id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.199,"{'cpu-1': 0.976, 'gpu-1': 0.932}",117.12,0.199,1.175,inf,4.2989999999999995,4.2989999999999995
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.2,"{'cpu-1': 1.408, 'gpu-1': 1.639}",491.7,0.2,1.839,inf,6.6000000000000005,6.6000000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.221,"{'cpu-1': 2.779, 'gpu-1': 0.699}",209.7,1.839,2.538,inf,6.621,6.621
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.446,"{'cpu-1': 4.811, 'gpu-1': 3.071}",921.3000000000001,2.538,5.609,inf,6.846,6.846
4,TT2,BESTEFFORT,CANCELLED,,0.54,"{'cpu-1': 3.144, 'gpu-1': 1.066}",0.0,inf,inf,inf,6.94,6.94
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.554,"{'cpu-1': 1.303, 'gpu-1': 1.458}",156.35999999999999,1.175,2.4779999999999998,inf,4.654,4.654
6,TT1,BESTEFFORT,COMPLETED,cpu-1,0.683,"{'cpu-1': 2.06, 'gpu-1': 0.929}",247.20000000000002,2.4779999999999998,4.538,inf,4.7829999999999995,4.7829999999999995
7,TT1,BESTEFFORT,CANCELLED,,0.811,"{'cpu-1': 1.452, 'gpu-1': 0.879}",0.0,inf,inf,inf,4.911,4.911
8,TT2,BESTEFFORT,COMPLETED,gpu-1,0.898,"{'cpu-1': 2.687, 'gpu-1': 0.919}",275.7,5.609,6.5280000000000005,inf,7.298,7.298
9,TT2,BESTEFFORT,CANCELLED,,0.911,"{'cpu-1': 6.488, 'gpu-1': 1.435}",0.0,inf,inf,inf,7.311,7.311
10,TT2,BESTEFFORT,CANCELLED,,0.924,"{'cpu-1': 12.036, 'gpu-1': 1.335}",0.0,inf,inf,inf,7.324000000000001,7.324000000000001
11,TT2,BESTEFFORT,CANCELLED,,1.141,"{'cpu-1': 1.417, 'gpu-1': 0.981}",0.0,inf,inf,inf,7.541,7.541
12,TT2,BESTEFFORT,CANCELLED,,1.196,"{'cpu-1': 1.602, 'gpu-1': 0.855}",0.0,inf,inf,inf,7.596,7.596
13,TT2,BESTEFFORT,CANCELLED,,1.273,"{'cpu-1': 1.183, 'gpu-1': 0.672}",0.0,inf,inf,inf,7.673,7.673
14,TT1,BESTEFFORT,CANCELLED,,1.282,"{'cpu-1': 1.467, 'gpu-1': 0.929}",0.0,inf,inf,inf,5.382,5.382
15,TT2,BESTEFFORT,CANCELLED,,1.419,"{'cpu-1': 2.229, 'gpu-1': 1.552}",0.0,inf,inf,inf,7.819000000000001,7.819000000000001
16,TT2,BESTEFFORT,COMPLETED,cpu-1,1.502,"{'cpu-1': 2.472, 'gpu-1': 2.412}",296.64,4.538,7.01,inf,7.902,7.902
17,TT2,BESTEFFORT,CANCELLED,,1.776,"{'cpu-1': 1.807, 'gpu-1': 1.22}",0.0,inf,inf,inf,8.176,8.176
18,TT1,BESTEFFORT,CANCELLED,,1.781,"{'cpu-1': 1.091, 'gpu-1': 1.348}",0.0,inf,inf,inf,5.880999999999999,5.880999999999999
19,TT2,BESTEFFORT,MISSED,gpu-1,1.875,"{'cpu-1': 9.082, 'gpu-1': 2.249}",524.0999999999999,6.5280000000000005,inf,8.275,8.275,8.275
20,TT2,BESTEFFORT,CANCELLED,,1.962,"{'cpu-1': 3.485, 'gpu-1': 1.456}",0.0,inf,inf,inf,8.362,8.362
21,TT1,BESTEFFORT,CANCELLED,,2.109,"{'cpu-1': 2.006, 'gpu-1': 0.939}",0.0,inf,inf,inf,6.209,6.209
22,TT1,BESTEFFORT,CANCELLED,,2.121,"{'cpu-1': 1.009, 'gpu-1': 0.788}",0.0,inf,inf,inf,6.221,6.221
23,TT1,BESTEFFORT,CANCELLED,,2.138,"{'cpu-1': 1.327, 'gpu-1': 0.999}",0.0,inf,inf,inf,6.2379999999999995,6.2379999999999995
24,TT1,BESTEFFORT,CANCELLED,,2.139,"{'cpu-1': 1.038, 'gpu-1': 1.342}",0.0,inf,inf,inf,6.238999999999999,6.238999999999999
25,TT1,BESTEFFORT,CANCELLED,,2.296,"{'cpu-1': 1.124, 'gpu-1': 0.894}",0.0,inf,inf,inf,6.395999999999999,6.395999999999999
26,TT2,BESTEFFORT,CANCELLED,gpu-1,2.516,"{'cpu-1': 2.923, 'gpu-1': 0.625}",0.0,inf,inf,inf,8.916,8.916
27,TT1,BESTEFFORT,CANCELLED,,2.78,"{'cpu-1': 1.109, 'gpu-1': 1.342}",0.0,inf,inf,inf,6.879999999999999,6.879999999999999
28,TT1,BESTEFFORT,CANCELLED,,2.796,"{'cpu-1': 1.44, 'gpu-1': 1.4}",0.0,inf,inf,inf,6.895999999999999,6.895999999999999
29,TT1,BESTEFFORT,CANCELLED,,3.019,"{'cpu-1': 1.303, 'gpu-1': 1.347}",0.0,inf,inf,inf,7.119,7.119
30,TT1,BESTEFFORT,CANCELLED,,3.121,"{'cpu-1': 1.314, 'gpu-1': 0.97}",0.0,inf,inf,inf,7.221,7.221
31,TT1,BESTEFFORT,CANCELLED,,3.142,"{'cpu-1': 1.327, 'gpu-1': 1.449}",0.0,inf,inf,inf,7.241999999999999,7.241999999999999
32,TT2,BESTEFFORT,MISSED,cpu-1,3.346,"{'cpu-1': 4.792, 'gpu-1': 1.32}",328.32000000000005,7.01,inf,9.746,9.746,9.746
33,TT1,BESTEFFORT,CANCELLED,,3.465,"{'cpu-1': 1.426, 'gpu-1': 1.396}",0.0,inf,inf,inf,7.5649999999999995,7.5649999999999995
34,TT1,BESTEFFORT,CANCELLED,,3.507,"{'cpu-1': 1.202, 'gpu-1': 0.948}",0.0,inf,inf,inf,7.606999999999999,7.606999999999999
35,TT2,BESTEFFORT,CANCELLED,,4.026,"{'cpu-1': 5.488, 'gpu-1': 0.974}",0.0,inf,inf,inf,10.426,10.426
36,TT1,BESTEFFORT,CANCELLED,,4.088,"{'cpu-1': 1.452, 'gpu-1': 1.107}",0.0,inf,inf,inf,8.187999999999999,8.187999999999999
37,TT1,BESTEFFORT,CANCELLED,,4.091,"{'cpu-1': 1.239, 'gpu-1': 0.637}",0.0,inf,inf,inf,8.190999999999999,8.190999999999999
38,TT2,BESTEFFORT,CANCELLED,,4.119,"{'cpu-1': 3.133, 'gpu-1': 1.484}",0.0,inf,inf,inf,10.519,10.519
