id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.007,"{'cpu-1': 5.18, 'gpu-1': 1.256}",376.8,0.007,1.263,inf,6.407,6.407
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.226,"{'cpu-1': 1.401, 'gpu-1': 0.863}",258.9,1.263,2.126,inf,4.326,4.326
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.394,"{'cpu-1': 1.774, 'gpu-1': 0.87}",212.88,0.394,2.168,inf,4.494,4.494
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.446,"{'cpu-1': 1.288, 'gpu-1': 0.94}",154.56,2.168,3.4560000000000004,inf,4.545999999999999,4.545999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.578,"{'cpu-1': 4.324, 'gpu-1': 1.261}",378.29999999999995,2.126,3.3869999999999996,inf,6.978000000000001,6.978000000000001
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.044,"{'cpu-1': 1.111, 'gpu-1': 0.617}",133.32,3.4560000000000004,4.567,inf,5.144,5.144
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.201,"{'cpu-1': 8.69, 'gpu-1': 1.098}",329.40000000000003,3.3869999999999996,4.484999999999999,inf,7.601000000000001,7.601000000000001
7,TT1,BESTEFFORT,MISSED,cpu-1,1.48,"{'cpu-1': 1.048, 'gpu-1': 0.929}",121.55999999999999,4.567,inf,5.58,5.58,5.58
8,TT1,BESTEFFORT,CANCELLED,,1.564,"{'cpu-1': 1.29, 'gpu-1': 1.235}",0.0,inf,inf,inf,5.664,5.664
9,TT2,BESTEFFORT,CANCELLED,gpu-1,1.583,"{'cpu-1': 2.544, 'gpu-1': 0.673}",0.0,inf,inf,inf,7.9830000000000005,7.9830000000000005
10,TT1,BESTEFFORT,CANCELLED,,1.659,"{'cpu-1': 1.253, 'gpu-1': 0.918}",0.0,inf,inf,inf,5.7589999999999995,5.7589999999999995
11,TT1,BESTEFFORT,CANCELLED,,1.7,"{'cpu-1': 1.343, 'gpu-1': 0.621}",0.0,inf,inf,inf,5.8,5.8
12,TT1,BESTEFFORT,CANCELLED,,1.925,"{'cpu-1': 1.894, 'gpu-1': 0.919}",0.0,inf,inf,inf,6.0249999999999995,6.0249999999999995
13,TT2,BESTEFFORT,CANCELLED,,2.013,"{'cpu-1': 3.492, 'gpu-1': 0.677}",0.0,inf,inf,inf,8.413,8.413
14,TT2,BESTEFFORT,MISSED,cpu-1,2.124,"{'cpu-1': 4.488, 'gpu-1': 1.324}",353.2800000000001,5.58,inf,8.524000000000001,8.524000000000001,8.524000000000001
15,TT1,BESTEFFORT,CANCELLED,,2.291,"{'cpu-1': 1.346, 'gpu-1': 0.823}",0.0,inf,inf,inf,6.391,6.391
16,TT2,BESTEFFORT,CANCELLED,,2.37,"{'cpu-1': 12.385, 'gpu-1': 1.953}",0.0,inf,inf,inf,8.77,8.77
17,TT1,BESTEFFORT,CANCELLED,,2.411,"{'cpu-1': 1.932, 'gpu-1': 1.401}",0.0,inf,inf,inf,6.510999999999999,6.510999999999999
18,TT1,BESTEFFORT,CANCELLED,,2.413,"{'cpu-1': 2.105, 'gpu-1': 0.614}",0.0,inf,inf,inf,6.513,6.513
19,TT2,BESTEFFORT,CANCELLED,,2.416,"{'cpu-1': 4.612, 'gpu-1': 3.138}",0.0,inf,inf,inf,8.816,8.816
20,TT1,BESTEFFORT,CANCELLED,,2.496,"{'cpu-1': 1.291, 'gpu-1': 0.752}",0.0,inf,inf,inf,6.596,6.596
21,TT2,BESTEFFORT,CANCELLED,,2.544,"{'cpu-1': 2.611, 'gpu-1': 0.542}",0.0,inf,inf,inf,8.944,8.944
22,TT1,BESTEFFORT,CANCELLED,,2.588,"{'cpu-1': 0.944, 'gpu-1': 1.157}",0.0,inf,inf,inf,6.688,6.688
23,TT1,BESTEFFORT,CANCELLED,,2.631,"{'cpu-1': 0.966, 'gpu-1': 0.914}",0.0,inf,inf,inf,6.731,6.731
24,TT2,BESTEFFORT,CANCELLED,,2.958,"{'cpu-1': 7.115, 'gpu-1': 0.878}",0.0,inf,inf,inf,9.358,9.358
25,TT2,BESTEFFORT,CANCELLED,,3.092,"{'cpu-1': 12.713, 'gpu-1': 1.415}",0.0,inf,inf,inf,9.492,9.492
26,TT2,BESTEFFORT,CANCELLED,,3.125,"{'cpu-1': 10.867, 'gpu-1': 1.373}",0.0,inf,inf,inf,9.525,9.525
27,TT1,BESTEFFORT,CANCELLED,,3.51,"{'cpu-1': 1.522, 'gpu-1': 0.872}",0.0,inf,inf,inf,7.609999999999999,7.609999999999999
28,TT1,BESTEFFORT,CANCELLED,,3.568,"{'cpu-1': 1.189, 'gpu-1': 0.999}",0.0,inf,inf,inf,7.667999999999999,7.667999999999999
29,TT1,BESTEFFORT,COMPLETED,gpu-1,3.657,"{'cpu-1': 1.013, 'gpu-1': 1.398}",419.4,4.484999999999999,5.882999999999999,inf,7.757,7.757
30,TT1,BESTEFFORT,CANCELLED,,3.681,"{'cpu-1': 0.999, 'gpu-1': 0.965}",0.0,inf,inf,inf,7.781,7.781
31,TT2,BESTEFFORT,CANCELLED,gpu-1,3.757,"{'cpu-1': 12.565, 'gpu-1': 0.973}",0.0,inf,inf,inf,10.157,10.157
32,TT1,BESTEFFORT,CANCELLED,,3.814,"{'cpu-1': 1.08, 'gpu-1': 1.252}",0.0,inf,inf,inf,7.914,7.914
33,TT2,BESTEFFORT,COMPLETED,gpu-1,3.858,"{'cpu-1': 3.445, 'gpu-1': 0.657}",197.10000000000002,5.882999999999999,6.539999999999999,inf,10.258000000000001,10.258000000000001
34,TT1,BESTEFFORT,CANCELLED,,3.947,"{'cpu-1': 1.196, 'gpu-1': 0.849}",0.0,inf,inf,inf,8.047,8.047
35,TT1,BESTEFFORT,CANCELLED,,4.01,"{'cpu-1': 1.309, 'gpu-1': 0.764}",0.0,inf,inf,inf,8.11,8.11
36,TT1,BESTEFFORT,CANCELLED,,4.038,"{'cpu-1': 1.987, 'gpu-1': 1.444}",0.0,inf,inf,inf,8.138,8.138
37,TT1,BESTEFFORT,CANCELLED,,4.278,"{'cpu-1': 1.803, 'gpu-1': 0.955}",0.0,inf,inf,inf,8.378,8.378
38,TT2,BESTEFFORT,CANCELLED,gpu-1,4.282,"{'cpu-1': 5.653, 'gpu-1': 1.454}",0.0,inf,inf,inf,10.682,10.682
39,TT1,BESTEFFORT,CANCELLED,,4.458,"{'cpu-1': 1.185, 'gpu-1': 0.936}",0.0,inf,inf,inf,8.558,8.558
40,TT1,BESTEFFORT,CANCELLED,,4.564,"{'cpu-1': 2.189, 'gpu-1': 0.617}",0.0,inf,inf,inf,8.664,8.664
41,TT1,BESTEFFORT,CANCELLED,,4.565,"{'cpu-1': 1.32, 'gpu-1': 0.933}",0.0,inf,inf,inf,8.665,8.665
42,TT1,BESTEFFORT,CANCELLED,,4.568,"{'cpu-1': 1.241, 'gpu-1': 1.07}",0.0,inf,inf,inf,8.668,8.668
43,TT2,BESTEFFORT,CANCELLED,gpu-1,4.645,"{'cpu-1': 10.999, 'gpu-1': 1.484}",0.0,inf,inf,inf,11.045,11.045
44,TT2,BESTEFFORT,CANCELLED,,4.698,"{'cpu-1': 2.304, 'gpu-1': 1.695}",0.0,inf,inf,inf,11.098,11.098
