id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.244,"{'cpu-1': 12.35, 'gpu-1': 0.771}",231.3,0.244,1.0150000000000001,inf,6.644,6.644
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.258,"{'cpu-1': 1.001, 'gpu-1': 0.853}",120.11999999999999,0.258,1.259,inf,4.358,4.358
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.401,"{'cpu-1': 8.062, 'gpu-1': 2.002}",600.5999999999999,1.0150000000000001,3.017,inf,6.801,6.801
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.424,"{'cpu-1': 7.326, 'gpu-1': 3.167}",950.0999999999999,3.017,6.183999999999999,inf,6.824000000000001,6.824000000000001
4,TT2,BESTEFFORT,CANCELLED,gpu-1,0.534,"{'cpu-1': 6.635, 'gpu-1': 2.113}",0.0,inf,inf,inf,6.934,6.934
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.541,"{'cpu-1': 1.429, 'gpu-1': 0.881}",171.48000000000002,1.259,2.6879999999999997,inf,4.641,4.641
6,TT1,BESTEFFORT,COMPLETED,cpu-1,0.602,"{'cpu-1': 1.42, 'gpu-1': 1.07}",170.39999999999998,2.6879999999999997,4.108,inf,4.702,4.702
7,TT1,BESTEFFORT,CANCELLED,,0.603,"{'cpu-1': 1.286, 'gpu-1': 1.337}",0.0,inf,inf,inf,4.702999999999999,4.702999999999999
8,TT1,BESTEFFORT,CANCELLED,,0.991,"{'cpu-1': 1.885, 'gpu-1': 0.844}",0.0,inf,inf,inf,5.090999999999999,5.090999999999999
9,TT1,BESTEFFORT,MISSED,gpu-1,1.446,"{'cpu-1': 1.341, 'gpu-1': 0.638}",0.0,6.183999999999999,inf,6.183999999999999,5.545999999999999,5.545999999999999
10,TT1,BESTEFFORT,CANCELLED,,1.519,"{'cpu-1': 1.253, 'gpu-1': 1.191}",0.0,inf,inf,inf,5.619,5.619
11,TT1,BESTEFFORT,COMPLETED,cpu-1,1.528,"{'cpu-1': 1.098, 'gpu-1': 1.254}",131.76000000000002,4.108,5.2059999999999995,inf,5.628,5.628
12,TT1,BESTEFFORT,CANCELLED,,1.847,"{'cpu-1': 1.286, 'gpu-1': 0.944}",0.0,inf,inf,inf,5.946999999999999,5.946999999999999
13,TT1,BESTEFFORT,CANCELLED,,1.858,"{'cpu-1': 2.159, 'gpu-1': 0.835}",0.0,inf,inf,inf,5.958,5.958
14,TT1,BESTEFFORT,CANCELLED,gpu-1,1.912,"{'cpu-1': 1.206, 'gpu-1': 0.951}",0.0,inf,inf,inf,6.012,6.012
15,TT2,BESTEFFORT,CANCELLED,,1.973,"{'cpu-1': 6.791, 'gpu-1': 3.041}",0.0,inf,inf,inf,8.373000000000001,8.373000000000001
16,TT2,BESTEFFORT,MISSED,cpu-1,2.174,"{'cpu-1': 12.341, 'gpu-1': 0.766}",404.16,5.2059999999999995,inf,8.574,8.574,8.574
17,TT2,BESTEFFORT,CANCELLED,,2.218,"{'cpu-1': 3.297, 'gpu-1': 3.169}",0.0,inf,inf,inf,8.618,8.618
18,TT1,BESTEFFORT,CANCELLED,,2.301,"{'cpu-1': 0.996, 'gpu-1': 0.94}",0.0,inf,inf,inf,6.401,6.401
19,TT2,BESTEFFORT,CANCELLED,,2.321,"{'cpu-1': 2.15, 'gpu-1': 1.21}",0.0,inf,inf,inf,8.721,8.721
20,TT1,BESTEFFORT,CANCELLED,,2.348,"{'cpu-1': 1.437, 'gpu-1': 0.935}",0.0,inf,inf,inf,6.4479999999999995,6.4479999999999995
21,TT1,BESTEFFORT,CANCELLED,,2.351,"{'cpu-1': 1.038, 'gpu-1': 0.985}",0.0,inf,inf,inf,6.451,6.451
22,TT1,BESTEFFORT,CANCELLED,,2.5,"{'cpu-1': 1.237, 'gpu-1': 1.389}",0.0,inf,inf,inf,6.6,6.6
23,TT2,BESTEFFORT,CANCELLED,,2.653,"{'cpu-1': 2.544, 'gpu-1': 1.201}",0.0,inf,inf,inf,9.053,9.053
24,TT2,BESTEFFORT,CANCELLED,gpu-1,2.714,"{'cpu-1': 7.326, 'gpu-1': 1.179}",0.0,inf,inf,inf,9.114,9.114
25,TT1,BESTEFFORT,CANCELLED,,2.802,"{'cpu-1': 1.287, 'gpu-1': 0.871}",0.0,inf,inf,inf,6.901999999999999,6.901999999999999
26,TT2,BESTEFFORT,CANCELLED,,2.967,"{'cpu-1': 1.957, 'gpu-1': 1.605}",0.0,inf,inf,inf,9.367,9.367
27,TT1,BESTEFFORT,CANCELLED,gpu-1,3.256,"{'cpu-1': 1.325, 'gpu-1': 1.236}",0.0,inf,inf,inf,7.356,7.356
28,TT2,BESTEFFORT,CANCELLED,,3.267,"{'cpu-1': 3.688, 'gpu-1': 0.674}",0.0,inf,inf,inf,9.667,9.667
29,TT2,BESTEFFORT,CANCELLED,,3.34,"{'cpu-1': 6.718, 'gpu-1': 1.133}",0.0,inf,inf,inf,9.74,9.74
30,TT2,BESTEFFORT,CANCELLED,,3.362,"{'cpu-1': 13.779, 'gpu-1': 2.295}",0.0,inf,inf,inf,9.762,9.762
31,TT2,BESTEFFORT,CANCELLED,,3.416,"{'cpu-1': 5.805, 'gpu-1': 1.454}",0.0,inf,inf,inf,9.816,9.816
32,TT1,BESTEFFORT,CANCELLED,,3.503,"{'cpu-1': 1.295, 'gpu-1': 0.811}",0.0,inf,inf,inf,7.603,7.603
33,TT2,BESTEFFORT,CANCELLED,,3.798,"{'cpu-1': 7.403, 'gpu-1': 1.14}",0.0,inf,inf,inf,10.198,10.198
34,TT1,BESTEFFORT,CANCELLED,,3.814,"{'cpu-1': 2.151, 'gpu-1': 1.417}",0.0,inf,inf,inf,7.914,7.914
35,TT1,BESTEFFORT,CANCELLED,,4.137,"{'cpu-1': 1.401, 'gpu-1': 0.958}",0.0,inf,inf,inf,8.236999999999998,8.236999999999998
36,TT1,BESTEFFORT,CANCELLED,,4.182,"{'cpu-1': 1.29, 'gpu-1': 0.885}",0.0,inf,inf,inf,8.282,8.282
37,TT1,BESTEFFORT,CANCELLED,,4.19,"{'cpu-1': 1.019, 'gpu-1': 1.11}",0.0,inf,inf,inf,8.29,8.29
38,TT1,BESTEFFORT,CANCELLED,,4.309,"{'cpu-1': 1.109, 'gpu-1': 1.124}",0.0,inf,inf,inf,8.408999999999999,8.408999999999999
39,TT1,BESTEFFORT,CANCELLED,,4.365,"{'cpu-1': 1.259, 'gpu-1': 1.189}",0.0,inf,inf,inf,8.465,8.465
40,TT1,BESTEFFORT,CANCELLED,,4.437,"{'cpu-1': 1.349, 'gpu-1': 1.597}",0.0,inf,inf,inf,8.536999999999999,8.536999999999999
41,TT1,BESTEFFORT,CANCELLED,,4.487,"{'cpu-1': 1.323, 'gpu-1': 0.978}",0.0,inf,inf,inf,8.587,8.587
42,TT2,BESTEFFORT,MISSED,cpu-1,4.495,"{'cpu-1': 5.61, 'gpu-1': 3.415}",278.52,8.574,inf,10.895,10.895,10.895
43,TT1,BESTEFFORT,CANCELLED,,4.505,"{'cpu-1': 0.999, 'gpu-1': 0.96}",0.0,inf,inf,inf,8.605,8.605
44,TT2,BESTEFFORT,CANCELLED,,4.622,"{'cpu-1': 1.591, 'gpu-1': 0.629}",0.0,inf,inf,inf,11.022,11.022
45,TT1,BESTEFFORT,CANCELLED,,4.771,"{'cpu-1': 1.25, 'gpu-1': 1.144}",0.0,inf,inf,inf,8.870999999999999,8.870999999999999
46,TT2,BESTEFFORT,CANCELLED,,4.836,"{'cpu-1': 6.195, 'gpu-1': 0.863}",0.0,inf,inf,inf,11.236,11.236
47,TT1,BESTEFFORT,CANCELLED,,4.847,"{'cpu-1': 1.289, 'gpu-1': 1.25}",0.0,inf,inf,inf,8.947,8.947
48,TT2,BESTEFFORT,CANCELLED,,5.03,"{'cpu-1': 2.432, 'gpu-1': 1.101}",0.0,inf,inf,inf,11.43,11.43
49,TT1,BESTEFFORT,CANCELLED,,5.031,"{'cpu-1': 2.441, 'gpu-1': 0.919}",0.0,inf,inf,inf,9.131,9.131
50,TT1,BESTEFFORT,CANCELLED,,5.034,"{'cpu-1': 1.759, 'gpu-1': 0.954}",0.0,inf,inf,inf,9.134,9.134
51,TT1,BESTEFFORT,CANCELLED,,5.185,"{'cpu-1': 1.29, 'gpu-1': 0.92}",0.0,inf,inf,inf,9.285,9.285
52,TT1,BESTEFFORT,CANCELLED,,5.193,"{'cpu-1': 1.926, 'gpu-1': 1.171}",0.0,inf,inf,inf,9.293,9.293
53,TT1,BESTEFFORT,CANCELLED,,5.339,"{'cpu-1': 1.208, 'gpu-1': 1.153}",0.0,inf,inf,inf,9.439,9.439
54,TT2,BESTEFFORT,CANCELLED,,5.374,"{'cpu-1': 3.88, 'gpu-1': 1.717}",0.0,inf,inf,inf,11.774000000000001,11.774000000000001
55,TT1,BESTEFFORT,CANCELLED,,5.447,"{'cpu-1': 1.035, 'gpu-1': 1.119}",0.0,inf,inf,inf,9.547,9.547
56,TT1,BESTEFFORT,CANCELLED,,5.455,"{'cpu-1': 0.976, 'gpu-1': 1.228}",0.0,inf,inf,inf,9.555,9.555
57,TT2,BESTEFFORT,CANCELLED,,5.505,"{'cpu-1': 4.389, 'gpu-1': 3.105}",0.0,inf,inf,inf,11.905000000000001,11.905000000000001
58,TT1,BESTEFFORT,CANCELLED,,5.691,"{'cpu-1': 1.259, 'gpu-1': 0.626}",0.0,inf,inf,inf,9.791,9.791
59,TT1,BESTEFFORT,CANCELLED,,5.758,"{'cpu-1': 1.797, 'gpu-1': 0.901}",0.0,inf,inf,inf,9.858,9.858
60,TT2,BESTEFFORT,COMPLETED,gpu-1,5.881,"{'cpu-1': 4.79, 'gpu-1': 1.365}",409.5,6.898999999999999,8.264,inf,12.281,12.281
61,TT2,BESTEFFORT,COMPLETED,gpu-1,5.911,"{'cpu-1': 12.348, 'gpu-1': 0.715}",214.5,6.183999999999999,6.898999999999999,inf,12.311,12.311
62,TT1,BESTEFFORT,CANCELLED,,5.997,"{'cpu-1': 1.096, 'gpu-1': 0.611}",0.0,inf,inf,inf,10.097,10.097
63,TT1,BESTEFFORT,COMPLETED,gpu-1,6.056,"{'cpu-1': 1.038, 'gpu-1': 1.191}",357.3,8.264,9.455,inf,10.155999999999999,10.155999999999999
64,TT2,BESTEFFORT,CANCELLED,gpu-1,6.148,"{'cpu-1': 2.024, 'gpu-1': 0.987}",0.0,inf,inf,inf,12.548,12.548
65,TT1,BESTEFFORT,CANCELLED,,6.209,"{'cpu-1': 2.072, 'gpu-1': 0.854}",0.0,inf,inf,inf,10.309,10.309
66,TT1,BESTEFFORT,CANCELLED,,6.345,"{'cpu-1': 1.507, 'gpu-1': 0.926}",0.0,inf,inf,inf,10.445,10.445
67,TT1,BESTEFFORT,CANCELLED,,6.476,"{'cpu-1': 1.539, 'gpu-1': 0.617}",0.0,inf,inf,inf,10.576,10.576
68,TT2,BESTEFFORT,CANCELLED,cpu-1,6.512,"{'cpu-1': 4.919, 'gpu-1': 1.257}",0.0,inf,inf,inf,12.911999999999999,12.911999999999999
69,TT1,BESTEFFORT,CANCELLED,,6.631,"{'cpu-1': 1.764, 'gpu-1': 1.114}",0.0,inf,inf,inf,10.731,10.731
70,TT2,BESTEFFORT,CANCELLED,gpu-1,6.784,"{'cpu-1': 3.054, 'gpu-1': 1.446}",0.0,inf,inf,inf,13.184000000000001,13.184000000000001
71,TT2,BESTEFFORT,CANCELLED,,6.93,"{'cpu-1': 8.337, 'gpu-1': 1.098}",0.0,inf,inf,inf,13.33,13.33
72,TT2,BESTEFFORT,CANCELLED,gpu-1,7.271,"{'cpu-1': 3.163, 'gpu-1': 2.142}",0.0,inf,inf,inf,13.671,13.671
73,TT1,BESTEFFORT,COMPLETED,gpu-1,7.291,"{'cpu-1': 1.242, 'gpu-1': 1.11}",333.00000000000006,9.455,10.565,inf,11.391,11.391
