id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,MISSED,cpu-1,0.08,"{'cpu-1': 12.172, 'gpu-1': 0.564}",768.0,0.08,inf,6.48,6.48,6.48
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.273,"{'cpu-1': 1.224, 'gpu-1': 0.895}",268.5,0.273,1.1680000000000001,inf,4.372999999999999,4.372999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.309,"{'cpu-1': 2.928, 'gpu-1': 1.397}",419.1,1.1680000000000001,2.5650000000000004,inf,6.7090000000000005,6.7090000000000005
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.348,"{'cpu-1': 6.41, 'gpu-1': 1.091}",327.3,2.5650000000000004,3.6560000000000006,inf,6.748,6.748
4,TT2,BESTEFFORT,MISSED,cpu-1,0.382,"{'cpu-1': 5.607, 'gpu-1': 0.987}",36.23999999999995,6.48,inf,6.782,6.782,6.782
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.422,"{'cpu-1': 3.649, 'gpu-1': 0.918}",275.40000000000003,3.6560000000000006,4.574000000000001,inf,6.822,6.822
6,TT2,BESTEFFORT,CANCELLED,,0.431,"{'cpu-1': 4.882, 'gpu-1': 2.048}",0.0,inf,inf,inf,6.831,6.831
7,TT1,BESTEFFORT,CANCELLED,,0.709,"{'cpu-1': 1.242, 'gpu-1': 0.903}",0.0,inf,inf,inf,4.808999999999999,4.808999999999999
8,TT2,BESTEFFORT,CANCELLED,,0.773,"{'cpu-1': 3.219, 'gpu-1': 0.771}",0.0,inf,inf,inf,7.173,7.173
9,TT1,BESTEFFORT,CANCELLED,,0.877,"{'cpu-1': 1.344, 'gpu-1': 1.449}",0.0,inf,inf,inf,4.976999999999999,4.976999999999999
10,TT1,BESTEFFORT,CANCELLED,,0.894,"{'cpu-1': 1.501, 'gpu-1': 0.912}",0.0,inf,inf,inf,4.994,4.994
11,TT2,BESTEFFORT,CANCELLED,,0.984,"{'cpu-1': 2.515, 'gpu-1': 1.232}",0.0,inf,inf,inf,7.384,7.384
12,TT2,BESTEFFORT,CANCELLED,,0.997,"{'cpu-1': 5.064, 'gpu-1': 1.194}",0.0,inf,inf,inf,7.397,7.397
13,TT1,BESTEFFORT,CANCELLED,,1.0,"{'cpu-1': 1.238, 'gpu-1': 0.627}",0.0,inf,inf,inf,5.1,5.1
14,TT2,BESTEFFORT,CANCELLED,,1.048,"{'cpu-1': 7.714, 'gpu-1': 0.819}",0.0,inf,inf,inf,7.448,7.448
15,TT2,BESTEFFORT,COMPLETED,gpu-1,1.077,"{'cpu-1': 1.579, 'gpu-1': 1.693}",507.90000000000003,4.574000000000001,6.267000000000001,inf,7.477,7.477
16,TT1,BESTEFFORT,CANCELLED,,1.163,"{'cpu-1': 1.243, 'gpu-1': 1.264}",0.0,inf,inf,inf,5.263,5.263
17,TT2,BESTEFFORT,CANCELLED,,1.261,"{'cpu-1': 2.638, 'gpu-1': 2.113}",0.0,inf,inf,inf,7.6610000000000005,7.6610000000000005
18,TT2,BESTEFFORT,CANCELLED,,1.313,"{'cpu-1': 2.127, 'gpu-1': 1.107}",0.0,inf,inf,inf,7.713,7.713
19,TT1,BESTEFFORT,CANCELLED,,1.369,"{'cpu-1': 1.242, 'gpu-1': 1.131}",0.0,inf,inf,inf,5.468999999999999,5.468999999999999
20,TT2,BESTEFFORT,CANCELLED,,1.378,"{'cpu-1': 11.869, 'gpu-1': 1.96}",0.0,inf,inf,inf,7.7780000000000005,7.7780000000000005
21,TT2,BESTEFFORT,CANCELLED,,1.492,"{'cpu-1': 7.286, 'gpu-1': 1.21}",0.0,inf,inf,inf,7.892,7.892
22,TT2,BESTEFFORT,CANCELLED,,1.495,"{'cpu-1': 10.22, 'gpu-1': 3.239}",0.0,inf,inf,inf,7.8950000000000005,7.8950000000000005
23,TT2,BESTEFFORT,CANCELLED,,1.572,"{'cpu-1': 5.582, 'gpu-1': 2.017}",0.0,inf,inf,inf,7.972,7.972
24,TT1,BESTEFFORT,CANCELLED,,1.609,"{'cpu-1': 1.524, 'gpu-1': 1.177}",0.0,inf,inf,inf,5.709,5.709
25,TT2,BESTEFFORT,CANCELLED,,1.611,"{'cpu-1': 2.043, 'gpu-1': 3.422}",0.0,inf,inf,inf,8.011000000000001,8.011000000000001
26,TT1,BESTEFFORT,CANCELLED,,1.971,"{'cpu-1': 1.027, 'gpu-1': 1.12}",0.0,inf,inf,inf,6.071,6.071
27,TT1,BESTEFFORT,CANCELLED,,2.116,"{'cpu-1': 1.297, 'gpu-1': 0.907}",0.0,inf,inf,inf,6.215999999999999,6.215999999999999
28,TT2,BESTEFFORT,CANCELLED,,2.212,"{'cpu-1': 8.012, 'gpu-1': 1.21}",0.0,inf,inf,inf,8.612,8.612
29,TT1,BESTEFFORT,CANCELLED,,2.223,"{'cpu-1': 1.756, 'gpu-1': 0.654}",0.0,inf,inf,inf,6.3229999999999995,6.3229999999999995
