task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.626,10.015,1.049,1.11,107.561,101.099,100.45,102.981,9.571,1.101,1.15,104.756,104.882,108.069,104.864
2,0.767,11.584,105.43,97.0,98.977,1.008,10.038,96.706,10.688,110.59,99.264,112.091,1.139,11.01,105.361
2,0.897,10.396,116.596,96.984,97.812,0.989,9.675,103.264,11.53,99.962,108.956,101.074,0.987,9.922,102.886
3,1.138,112.211,1.054,9.86,0.936,1.071,110.767,112.95,110.856,1.133,11.693,1.092,1.092,97.413,98.471
4,1.371,1.14,1.013,111.039,1.045,0.995,97.804,97.936,1.032,1.171,107.56,1.104,1.02,104.391,113.029
4,1.421,1.077,1.023,110.372,1.054,1.016,96.292,95.254,1.053,1.076,112.162,1.091,0.991,104.472,107.035
2,1.555,11.243,110.372,108.996,106.967,1.09,10.989,96.818,10.823,116.802,104.095,97.941,0.974,9.703,98.245
4,1.88,0.987,1.175,112.919,1.098,1.053,106.534,95.483,1.057,1.189,118.221,1.068,1.105,101.663,98.981
4,2.613,1.023,1.113,111.005,1.026,1.079,99.937,111.572,1.079,1.13,104.559,0.959,1.029,96.782,112.259
2,2.838,11.35,117.551,107.573,99.733,1.153,10.418,102.0,10.918,106.956,96.491,102.85,1.099,10.962,97.841
4,3.115,1.147,1.107,105.541,1.109,1.119,101.424,104.616,1.005,1.172,106.303,1.093,1.115,99.608,98.624
2,3.633,10.754,105.497,96.028,104.022,1.116,10.288,94.557,11.153,99.977,109.821,106.354,1.079,10.092,99.717
3,3.891,109.841,1.04,11.566,1.046,1.082,115.282,99.969,104.798,0.97,10.078,0.944,1.075,114.765,108.898
1,4.37,9.661,1.104,1.129,96.869,97.071,97.604,101.883,9.31,1.137,1.124,92.546,97.939,107.53,111.032
1,4.439,10.757,1.077,1.043,101.71,100.878,105.84,99.6,9.87,0.997,1.011,92.815,97.779,97.694,104.987
3,4.784,99.916,1.082,11.577,0.938,1.14,107.469,103.721,115.87,1.038,11.62,1.077,0.993,102.936,99.794
1,4.799,10.314,1.151,1.031,101.276,105.616,94.943,95.261,9.473,1.077,1.11,93.209,99.07,98.186,107.717
2,5.254,11.339,116.812,109.313,104.178,1.002,9.714,105.208,10.013,108.503,111.367,112.725,1.126,9.855,106.065
3,5.258,114.006,1.121,10.864,0.962,0.979,104.836,108.254,115.332,0.991,11.332,0.931,1.141,106.306,106.458
3,5.268,107.436,1.048,10.045,1.011,0.991,106.911,109.591,108.261,1.121,10.124,1.062,1.054,112.794,102.971
1,5.351,9.649,1.009,1.028,104.559,104.987,97.655,94.669,10.765,1.038,1.074,105.072,112.31,105.45,111.472
2,5.51,10.341,107.814,100.332,95.955,1.065,10.053,101.28,10.788,116.467,96.564,106.932,1.095,11.149,92.642
3,6.069,107.457,1.078,11.622,1.036,1.112,106.306,98.936,114.644,1.139,10.065,0.993,1.073,111.689,101.42
2,6.561,9.831,115.602,97.394,102.43,1.059,10.936,95.854,9.983,108.771,112.018,110.958,1.079,9.683,103.452
2,7.198,11.427,105.203,107.767,95.388,1.042,10.277,94.387,11.294,106.158,105.652,98.264,1.099,10.736,99.186
4,7.335,1.054,1.015,109.07,1.106,1.051,104.346,98.921,1.008,1.099,114.203,0.989,1.047,107.056,100.924
2,8.231,11.25,107.017,112.343,110.526,1.135,10.751,102.272,10.016,101.622,95.927,99.811,1.111,10.175,107.66
4,8.822,1.112,1.097,118.196,1.07,1.057,98.417,96.679,1.108,1.015,100.728,1.011,1.09,94.081,112.39
4,9.195,1.105,1.136,113.758,0.986,0.965,92.588,96.594,0.992,1.041,102.253,0.944,0.969,98.387,111.94
3,9.582,115.208,1.122,11.087,1.074,1.11,105.826,106.191,101.734,1.106,11.358,0.932,1.091,111.598,98.672
1,9.738,10.403,1.086,1.044,93.593,109.519,103.3,111.852,10.205,1.096,1.059,102.237,102.547,109.918,104.457
3,10.075,111.49,1.03,11.189,1.07,1.085,99.804,101.42,115.376,1.029,10.714,0.977,1.074,105.197,110.459
4,10.296,1.119,1.169,112.478,1.118,1.079,102.899,109.945,1.102,1.149,118.42,1.115,1.046,94.556,96.737
2,10.433,9.828,109.369,101.556,100.688,1.018,11.395,103.821,10.899,116.953,100.483,110.853,1.06,10.116,93.779
3,10.556,110.101,1.106,11.685,1.052,1.123,105.267,111.291,98.044,1.034,11.433,1.021,1.06,97.873,95.403
2,11.107,11.17,112.13,112.954,109.804,1.071,10.473,102.492,11.622,101.437,108.43,95.955,1.081,9.65,106.884
