task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.106,9.328,1.02,1.142,99.787,111.888,108.402,101.73,10.854,1.027,1.137,96.225,107.014,95.531,100.94
4,0.317,1.113,1.033,105.32,1.053,1.069,97.065,109.333,1.085,1.108,104.44,0.998,0.994,94.468,99.642
4,0.336,0.983,1.157,114.924,1.01,1.076,95.664,107.184,1.044,1.071,111.716,1.06,1.022,96.881,112.04
2,0.626,10.806,111.233,106.828,109.904,1.025,11.064,101.07,9.782,105.443,105.21,112.192,1.028,10.6,105.938
3,0.697,115.21,1.087,9.858,1.074,1.143,108.679,100.094,100.509,1.098,10.068,1.085,1.094,113.864,108.254
4,0.7,1.011,1.079,104.605,0.959,1.088,99.608,105.923,1.012,1.083,103.798,1.066,1.093,96.092,112.438
1,0.869,10.72,1.138,1.11,102.35,109.157,96.416,94.092,9.804,1.149,1.04,107.533,101.788,101.226,99.84
1,1.1,9.877,1.085,1.046,104.784,103.466,110.458,98.102,10.54,1.1,1.074,100.839,113.229,98.073,111.008
4,2.179,1.064,1.039,116.173,1.002,1.031,98.236,102.851,0.985,1.037,115.236,1.096,1.048,103.589,108.096
1,2.283,10.551,1.096,1.015,96.151,112.458,97.655,103.64,9.525,1.097,1.119,95.786,106.799,109.893,94.748
4,2.407,1.098,1.1,105.109,1.034,1.049,100.536,104.483,1.081,1.154,101.277,1.053,1.013,92.648,106.003
1,2.499,9.629,1.128,1.132,95.794,112.885,103.467,99.148,10.91,1.104,0.995,104.914,106.536,104.07,96.102
1,2.93,10.597,1.003,1.113,104.768,109.321,96.995,97.084,10.853,1.079,1.142,104.577,102.807,108.872,100.89
3,3.052,114.419,1.129,9.992,0.938,0.966,101.536,96.099,114.375,0.966,10.975,1.059,1.038,98.584,100.849
3,3.358,104.346,1.027,11.083,0.954,1.091,98.584,102.116,103.998,1.015,11.587,1.009,0.987,103.5,106.588
1,3.761,10.385,1.142,0.99,103.097,105.842,95.288,103.915,9.254,1.161,1.107,99.297,97.743,107.742,99.787
2,4.653,9.957,110.972,99.28,103.644,1.126,10.952,95.207,10.844,104.335,111.42,104.587,1.079,11.29,101.084
2,4.799,10.793,111.515,112.407,103.656,1.068,10.395,105.08,11.478,102.562,104.134,105.614,1.129,9.999,93.198
3,5.288,99.321,0.996,11.449,1.038,0.965,104.573,99.604,103.796,1.076,10.06,1.017,0.967,106.685,106.575
4,5.326,0.995,1.145,109.638,1.044,1.095,94.854,102.375,1.074,1.113,101.458,1.048,0.985,96.511,95.554
1,5.614,10.926,1.146,0.988,101.22,111.766,105.828,111.296,10.087,1.022,1.128,106.719,113.215,111.887,94.937
3,5.974,103.513,1.048,11.221,1.094,1.124,114.842,106.688,110.559,1.066,10.545,1.103,0.992,111.911,112.452
2,6.74,10.654,99.544,113.08,110.802,1.073,10.485,97.54,10.707,116.732,100.037,110.543,1.088,10.048,98.891
2,6.789,9.998,109.903,97.574,108.593,1.055,10.142,99.064,11.184,117.468,95.367,102.404,1.088,9.703,104.606
2,7.145,10.307,103.964,105.127,106.491,1.068,10.841,94.422,9.957,115.039,112.164,97.373,1.06,10.37,109.248
4,7.27,1.118,1.035,115.315,1.107,1.033,104.11,95.503,1.095,1.064,106.668,0.972,1.06,108.042,100.285
1,7.318,10.071,1.12,1.053,102.35,111.139,98.842,103.281,9.8,0.993,1.073,108.305,113.211,102.042,103.204
4,7.458,1.011,1.05,104.833,1.078,0.984,107.344,98.867,0.978,1.048,101.018,1.055,1.096,94.29,99.474
4,7.516,1.072,1.082,108.876,1.005,1.112,105.083,112.72,1.058,1.16,105.357,0.966,1.116,102.687,108.201
4,7.584,1.116,1.063,117.302,1.078,1.033,96.733,111.122,1.087,1.069,115.738,1.078,0.974,109.079,103.044
3,8.019,110.329,1.096,11.03,1.102,0.997,105.262,100.173,108.03,1.064,10.184,1.095,0.984,107.05,98.373
3,8.46,98.518,0.979,10.336,1.083,1.11,108.875,99.552,101.795,1.137,10.678,1.104,1.097,115.173,102.366
2,8.687,11.298,117.783,112.604,96.485,1.061,10.834,109.09,11.055,103.791,110.196,102.936,1.012,10.758,109.006
2,8.766,10.35,99.544,96.454,108.494,1.031,11.129,92.894,10.682,110.814,107.411,110.262,1.099,11.018,107.826
3,9.099,111.705,1.082,10.29,0.942,1.115,113.687,106.85,98.677,1.017,11.456,1.104,1.109,112.404,101.878
4,9.538,1.002,1.113,109.033,1.045,1.124,101.143,98.334,1.059,1.149,101.018,1.059,1.065,106.2,100.438
3,9.615,112.903,1.099,10.306,1.025,1.001,113.046,96.445,112.137,1.043,10.645,1.044,1.125,97.706,108.021
2,9.905,10.479,100.256,104.165,99.811,0.984,9.979,103.875,10.453,103.536,111.564,103.555,1.148,10.007,105.709
3,10.744,99.625,1.14,10.484,0.928,1.041,114.946,103.035,110.56,1.019,11.298,0.984,0.983,107.785,105.416
1,11.521,9.891,1.007,1.015,92.531,97.768,107.232,96.95,10.16,1.085,1.036,108.349,98.907,103.822,94.799
2,11.691,10.352,114.875,97.995,98.977,1.131,9.828,100.216,9.79,116.861,103.966,112.592,1.136,10.502,103.859
3,11.969,103.455,1.054,10.364,1.018,0.972,100.921,108.631,100.709,1.084,10.739,1.033,1.121,100.909,109.022
3,12.253,101.475,1.117,10.479,0.988,1.025,108.326,107.942,110.025,1.056,9.936,0.967,1.117,99.08,96.197
3,12.622,102.438,1.117,10.034,1.103,1.05,115.495,104.659,98.238,1.13,10.779,1.039,0.991,103.337,106.859
2,13.55,10.853,114.463,96.025,110.955,1.059,10.559,103.452,10.068,116.122,103.764,95.513,1.037,11.458,96.575
1,13.655,9.705,1.097,1.035,108.814,97.225,101.919,95.97,10.71,1.058,1.049,92.068,106.387,97.297,100.43
4,14.474,1.15,1.074,118.413,0.969,1.136,100.721,100.138,1.116,1.092,113.846,1.064,1.037,102.067,101.755
3,15.239,108.507,1.124,11.587,0.975,1.064,112.966,102.776,103.57,0.98,11.068,1.029,1.094,112.695,111.917
1,15.33,10.652,0.992,0.974,96.915,109.045,98.842,99.527,10.19,1.028,0.995,105.299,113.391,96.792,102.344
4,16.083,1.109,1.035,112.896,0.946,1.052,105.106,96.296,1.077,1.035,112.486,1.094,1.133,95.978,108.025
4,16.467,1.115,1.015,112.538,1.032,1.095,100.536,103.388,1.118,1.04,100.802,1.068,1.109,97.844,111.137
2,16.594,10.124,113.933,104.21,98.415,0.977,11.302,106.989,10.358,104.797,102.219,104.957,1.135,11.01,97.308
1,16.627,9.403,1.012,1.077,98.194,104.511,110.872,94.616,10.074,1.095,1.084,92.582,99.623,100.986,99.786
2,16.659,11.491,110.521,109.971,110.52,0.981,10.922,105.391,10.699,106.893,105.963,104.949,0.994,11.347,95.975
1,16.936,9.664,1.164,1.076,105.478,103.569,99.738,105.531,9.518,1.152,0.973,99.276,98.841,102.738,105.246
3,17.098,102.155,1.095,10.194,1.001,1.029,112.688,101.931,110.473,1.008,11.587,1.026,1.043,105.98,96.445
2,17.744,10.882,101.114,109.293,104.949,1.059,10.482,108.495,9.998,117.35,111.916,98.025,1.12,10.408,107.562
3,17.884,105.019,1.04,10.177,1.032,1.087,114.762,96.159,101.7,1.077,11.248,1.047,1.032,113.325,101.007
3,18.829,114.903,0.99,11.16,0.931,1.036,113.598,106.79,111.225,0.982,10.58,1.01,0.996,107.021,99.268
4,18.939,1.129,1.025,118.107,1.035,0.956,100.625,100.939,1.001,1.021,103.066,1.113,0.983,99.987,100.588
2,19.024,9.901,100.788,109.658,109.165,0.983,11.254,101.435,9.833,107.76,112.476,110.265,1.045,10.414,104.972
3,19.247,99.754,1.041,10.731,1.029,1.091,109.286,108.788,106.252,1.021,11.147,0.962,1.111,114.331,95.387
2,19.582,11.202,104.521,110.376,109.026,1.064,10.731,94.706,10.506,102.392,110.196,97.084,1.081,9.675,107.657
4,19.636,1.011,1.012,100.446,1.028,1.025,107.434,108.69,1.017,1.082,116.869,0.98,0.958,96.685,109.812
2,19.801,10.11,110.242,108.693,111.98,0.981,10.355,109.691,11.096,117.205,112.14,110.368,1.116,9.986,104.686
1,19.981,10.331,1.023,1.132,98.807,107.571,107.335,110.019,10.073,1.06,1.014,103.99,113.686,94.892,98.727
4,20.525,1.067,1.024,118.307,0.986,1.134,93.959,104.342,0.995,1.091,110.301,1.03,1.094,107.076,102.774
1,20.788,9.613,1.151,1.051,101.39,108.67,102.838,106.311,9.342,1.15,1.025,102.211,99.403,105.816,94.987
2,21.696,9.817,116.191,106.493,109.718,1.148,10.554,106.012,11.607,115.757,101.507,108.494,1.022,10.153,106.771
1,21.87,10.756,1.049,0.98,97.246,108.946,94.836,95.12,10.561,1.164,0.993,104.22,111.392,107.7,95.965
4,21.937,1.132,1.073,101.05,0.963,1.017,103.106,106.258,1.132,1.018,111.734,1.068,0.991,107.056,110.342
1,21.947,9.295,1.137,0.987,102.027,114.1,106.457,108.436,10.415,1.027,1.149,95.642,107.311,111.663,99.427
4,22.112,1.15,1.118,100.664,1.034,1.12,104.256,96.127,0.986,1.178,115.767,1.002,1.069,97.518,109.828
1,22.204,9.547,1.117,1.032,102.109,112.296,110.05,101.995,9.525,1.137,0.977,92.183,99.936,111.301,102.222
2,22.346,11.34,111.401,105.294,106.32,1.081,11.38,96.999,11.57,100.825,95.695,110.912,1.099,11.399,105.679
1,22.386,9.789,1.121,1.099,93.75,109.157,94.767,100.001,9.937,1.137,1.013,105.751,104.505,99.852,100.708
