task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.267,11.478,111.325,111.969,111.357,1.043,10.887,98.154,10.671,103.085,112.765,97.948,1.061,10.911,98.405
1,0.481,9.218,1.032,1.094,107.95,104.207,107.337,99.533,9.969,1.014,1.066,109.274,112.251,97.28,101.761
4,1.07,1.117,1.022,116.734,1.039,0.979,95.904,97.525,1.089,1.148,104.972,1.045,1.125,106.643,95.508
1,1.302,10.681,1.097,1.09,97.762,107.661,110.377,99.493,10.403,1.037,1.084,93.271,104.356,108.654,108.436
1,1.983,10.802,1.137,1.052,105.383,97.045,106.374,96.5,10.837,1.102,1.003,106.381,99.074,110.458,95.661
2,2.015,11.525,112.561,98.893,98.391,1.026,10.336,98.644,10.282,100.534,110.196,112.664,1.047,11.011,97.386
2,3.435,10.179,103.06,95.239,109.026,1.12,10.633,100.408,10.332,108.082,113.08,95.585,1.111,10.866,101.545
3,3.891,112.824,1.127,11.704,0.941,1.041,104.717,99.826,101.605,1.07,10.448,1.08,1.023,102.371,96.65
3,4.071,102.264,1.012,11.509,1.0,1.045,102.72,95.904,110.871,0.967,11.389,1.076,0.975,106.64,112.298
4,4.739,1.041,1.153,101.05,0.996,0.968,104.381,103.558,1.155,1.033,101.84,0.972,1.119,92.972,95.479
4,5.19,1.057,1.113,106.668,1.005,1.093,108.523,104.696,1.043,1.006,115.357,1.008,1.1,105.947,100.002
2,5.696,9.901,115.437,101.125,97.426,1.021,10.079,102.392,11.022,100.479,102.822,112.268,1.031,11.127,101.07
1,6.148,9.8,1.092,0.988,109.415,114.892,106.605,101.192,9.407,1.015,1.005,99.346,109.304,102.397,108.825
4,6.934,1.005,1.178,115.437,0.986,1.033,104.391,97.239,1.084,1.179,101.102,1.08,1.021,95.645,97.596
3,8.257,109.378,1.095,11.567,0.96,1.062,98.732,101.511,98.012,0.975,11.29,1.075,1.14,109.73,104.942
1,8.573,9.329,1.16,1.132,94.415,102.557,97.502,108.002,9.237,1.045,1.153,99.346,106.833,102.149,95.627
4,8.733,1.131,1.107,106.907,0.948,1.091,103.201,98.921,1.157,1.151,114.062,0.966,0.976,101.616,101.507
4,8.807,1.128,1.002,111.323,0.985,1.048,96.624,97.936,1.024,1.037,104.408,1.106,1.092,92.729,96.015
2,8.964,11.016,112.256,95.76,105.674,1.058,11.084,94.632,9.961,102.743,108.773,98.724,1.144,10.135,100.942
1,9.117,10.365,1.078,1.015,93.268,112.731,97.586,110.272,9.68,1.1,1.151,100.0,111.888,94.7,95.313
4,9.242,1.056,1.055,110.672,1.004,1.001,100.912,104.84,0.985,1.153,108.588,1.017,1.12,108.331,98.117
4,9.248,1.115,1.069,100.814,1.054,1.001,105.306,105.921,1.055,1.044,106.794,1.111,0.981,97.753,111.598
4,9.817,1.151,1.042,103.024,1.088,1.086,98.974,107.391,1.047,1.052,110.757,1.02,1.014,95.009,100.023
4,10.022,1.14,1.184,118.141,1.091,0.982,98.296,96.719,1.01,1.077,112.403,1.026,1.126,105.206,105.854
1,10.129,9.262,1.121,0.978,101.891,105.122,106.937,103.131,9.272,1.162,1.133,103.297,104.729,95.563,104.133
2,10.341,10.509,99.673,98.068,104.995,1.068,9.664,100.794,11.232,113.491,103.967,104.195,1.018,9.893,106.249
1,11.058,10.516,1.026,1.029,107.889,107.792,102.926,111.121,9.707,1.038,1.105,93.868,108.115,106.57,99.895
4,11.129,1.036,1.062,101.968,0.949,1.065,109.222,105.923,1.14,1.025,118.221,1.086,1.019,105.679,107.16
4,11.548,1.01,1.138,111.145,0.982,1.042,109.578,103.945,1.09,1.028,115.956,0.998,1.12,106.403,95.933
1,11.71,9.64,1.062,1.145,106.241,104.468,97.538,107.117,10.52,1.046,1.124,92.104,104.696,109.325,100.577
4,11.789,1.083,1.002,106.461,1.096,1.043,92.648,97.015,1.074,1.066,101.825,1.056,1.096,97.105,99.474
1,11.858,10.865,1.045,1.097,98.386,113.114,97.038,100.217,10.597,1.008,1.143,107.915,106.831,100.167,104.619
3,12.037,103.683,1.024,10.827,1.062,1.104,108.206,111.634,100.574,1.029,10.714,0.95,1.116,104.641,106.198
1,12.438,10.024,1.025,1.062,105.529,112.473,112.09,102.087,10.87,1.152,1.014,99.117,112.342,110.552,108.701
3,12.73,107.183,0.972,9.968,0.952,1.059,109.387,102.208,102.16,1.106,11.626,0.97,0.987,114.775,112.863
1,13.851,9.407,1.044,0.978,96.975,100.402,97.494,101.624,10.344,1.146,0.993,100.813,104.39,111.524,106.665
2,14.062,10.864,99.457,112.788,97.084,0.989,10.564,105.395,10.632,107.169,110.446,100.471,1.058,9.668,105.489
1,14.724,9.591,1.094,1.058,106.158,106.01,102.738,100.606,10.398,1.074,1.061,93.606,106.833,100.538,103.633
4,14.76,1.045,1.186,117.884,0.959,1.047,102.927,106.003,1.078,1.16,109.135,1.111,1.003,96.624,101.95
3,15.083,116.035,1.069,11.346,0.964,1.09,99.165,99.05,105.953,1.033,11.552,1.08,1.003,103.272,104.888
3,15.228,106.653,1.111,10.467,1.047,1.071,108.708,112.036,106.572,0.99,10.23,1.024,0.972,111.574,98.895
4,15.292,1.051,1.016,101.859,1.056,1.09,96.483,111.07,1.08,1.163,115.357,0.996,1.118,97.539,99.113
4,15.345,1.029,1.13,105.536,1.008,0.966,98.794,99.193,1.102,1.074,106.489,1.049,1.022,101.668,103.924
4,15.517,1.127,1.06,107.398,1.095,1.0,104.352,98.482,1.088,1.109,105.821,0.958,0.967,101.732,108.74
