task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.166,0.976,1.018,99.614,0.95,1.111,97.145,103.18,1.072,1.085,107.285,0.969,1.08,94.085,105.903
4,2.552,1.028,1.056,113.254,1.005,1.009,98.727,111.333,1.048,1.16,103.833,0.997,0.958,92.736,107.968
1,3.01,10.654,1.148,1.125,95.186,110.698,94.498,103.809,9.974,1.143,1.007,96.193,97.783,98.453,99.327
1,3.47,10.349,1.024,1.123,106.428,97.471,100.468,94.798,9.833,1.007,1.076,107.835,111.431,102.221,95.429
3,3.764,110.537,1.024,11.042,1.043,1.021,102.143,100.182,101.689,1.027,10.317,1.097,1.072,109.779,96.228
3,5.022,109.975,1.133,10.365,1.014,1.033,97.432,99.213,111.628,0.991,11.622,1.085,1.043,113.539,103.879
4,5.05,1.088,1.156,100.012,1.091,1.054,106.778,96.49,1.11,1.067,99.617,1.077,1.063,101.061,113.046
4,5.316,1.001,1.087,105.082,0.98,1.03,97.407,100.109,1.078,1.119,109.327,0.995,1.035,104.541,100.109
1,5.866,9.818,1.019,1.064,105.995,105.912,111.118,102.609,9.881,1.137,1.019,103.606,108.115,111.892,96.738
4,6.048,1.094,1.104,113.372,0.953,0.965,106.797,104.75,0.999,1.102,117.422,1.113,1.012,108.045,95.52
2,6.371,10.537,106.194,104.4,104.668,1.15,10.367,105.08,10.983,112.014,100.942,96.335,1.023,11.08,107.898
4,6.628,0.977,1.111,102.111,1.004,1.101,101.452,99.466,1.142,1.091,115.383,1.037,1.083,99.331,101.178
1,6.938,9.232,1.167,1.13,93.665,113.489,104.37,101.192,10.093,1.041,1.138,94.16,104.415,106.293,108.639
4,7.027,1.009,1.045,108.519,1.023,1.047,105.327,112.573,1.04,1.004,118.215,1.088,0.958,96.62,95.757
1,7.044,9.509,1.009,1.051,97.157,108.5,103.999,99.84,9.654,1.077,1.142,96.674,106.257,109.999,102.202
4,8.264,1.1,1.153,105.061,1.026,1.06,95.627,110.342,1.158,1.124,118.053,1.035,1.012,94.344,110.572
3,8.4,115.14,0.971,10.669,1.062,1.049,110.105,103.019,114.737,1.059,10.228,0.946,1.097,97.537,110.03
2,9.647,9.995,109.812,105.963,100.406,0.984,10.225,104.116,11.58,108.592,108.866,101.409,0.98,11.43,106.805
4,9.802,1.019,1.031,117.391,1.031,1.009,93.02,104.025,1.088,1.168,113.907,1.005,0.99,101.172,106.345
2,10.705,10.516,101.267,107.411,106.167,1.071,9.837,105.948,10.826,111.679,112.531,110.955,1.083,10.697,100.942
2,10.748,10.721,100.908,105.665,100.346,1.115,10.665,99.075,10.899,108.447,109.117,101.619,1.063,11.01,98.946
2,10.995,9.967,115.619,111.935,103.861,1.01,10.048,97.014,10.965,103.267,102.145,96.194,1.094,10.643,103.875
3,11.78,106.532,1.065,11.598,0.988,0.989,112.071,110.308,107.767,1.02,10.394,1.034,1.092,104.766,112.556
4,11.997,1.099,1.065,113.919,0.977,1.105,99.996,111.548,1.078,1.163,103.066,1.019,1.01,103.116,110.627
2,12.025,9.975,103.652,104.095,108.613,1.073,11.296,94.878,10.47,116.69,110.351,107.039,0.976,10.83,96.424
4,12.101,0.98,1.056,106.303,1.045,1.066,104.107,112.567,1.017,1.166,118.215,1.047,1.025,103.789,100.955
2,12.395,10.182,117.393,105.693,107.272,1.073,9.892,105.208,10.999,112.505,107.254,105.25,1.115,10.974,103.755
4,13.414,1.067,1.016,101.925,0.973,1.025,107.367,100.138,1.083,1.176,111.308,1.083,1.089,102.235,111.688
1,13.516,10.566,1.13,1.146,105.659,104.067,101.988,106.744,10.647,1.111,1.095,108.761,106.648,111.412,109.891
4,13.529,1.059,1.124,110.8,0.995,1.129,105.394,109.942,1.156,1.092,100.547,1.116,1.007,108.988,103.395
2,15.047,10.845,111.816,107.767,98.231,0.989,10.086,101.134,10.742,106.536,96.697,97.817,1.079,10.146,104.016
3,15.234,102.0,1.07,11.719,0.96,1.061,98.558,103.685,112.305,0.993,10.557,0.998,0.967,113.112,104.705
2,15.253,11.235,107.199,96.583,97.973,1.106,10.214,94.868,11.579,114.828,111.969,96.103,1.003,10.116,100.485
2,15.363,10.866,112.879,112.408,112.876,1.083,10.6,101.343,10.122,102.875,113.076,109.23,1.065,10.725,109.003
2,15.455,10.987,100.908,108.355,110.885,1.032,9.964,102.997,11.479,111.515,112.476,99.117,1.117,9.855,99.488
2,15.514,10.813,116.464,105.684,103.197,1.062,10.887,102.948,10.531,102.113,96.753,101.79,1.064,10.056,101.284
2,15.583,11.205,100.577,97.727,99.939,1.124,10.92,92.948,11.152,99.205,104.872,98.415,1.06,10.482,94.465
2,15.806,10.934,117.628,106.969,112.091,0.994,9.893,103.136,10.076,99.4,111.91,107.924,0.979,10.116,106.54
4,16.135,1.15,1.106,108.919,1.015,1.026,95.775,107.433,1.112,1.178,104.61,1.093,1.003,96.483,100.222
2,16.363,11.531,112.909,95.774,108.486,1.038,11.447,94.297,10.116,99.467,103.43,109.369,1.06,10.906,106.831
3,17.159,112.109,1.098,10.038,1.027,1.132,114.551,106.899,100.645,1.124,10.286,1.005,0.994,98.046,112.544
2,17.866,10.795,102.278,109.069,103.547,1.035,9.703,96.184,9.811,109.034,97.547,103.399,1.092,10.458,107.561
1,17.972,10.111,1.002,1.074,109.387,99.802,111.524,101.921,10.051,1.027,1.045,95.497,106.486,110.418,95.87
3,18.177,106.755,1.091,10.872,0.958,1.033,105.41,105.442,109.442,1.082,10.458,1.071,1.087,101.933,99.025
1,19.861,9.215,1.034,1.028,101.236,102.906,107.56,103.825,10.553,1.046,1.064,92.949,100.165,98.038,111.201
3,20.176,106.283,1.108,10.116,1.061,1.118,102.479,101.394,103.034,1.064,10.394,0.939,0.964,97.432,107.773
3,20.181,112.211,1.015,11.367,1.028,0.969,114.885,111.495,112.787,1.112,10.894,0.928,1.032,104.842,109.33
2,20.473,11.384,101.425,99.868,109.15,1.059,10.829,104.314,10.67,101.05,107.411,112.232,1.021,10.415,93.004
3,21.205,110.401,1.049,11.299,1.103,1.142,114.178,104.573,105.897,1.09,11.716,1.076,1.129,114.543,99.505
1,21.529,9.503,1.099,1.046,104.039,114.794,105.816,102.759,9.98,1.047,1.15,92.648,101.127,106.733,111.057
3,21.886,112.137,0.971,10.672,1.072,1.124,109.74,101.297,103.433,1.08,10.148,1.031,1.092,111.945,96.902
4,22.411,1.035,1.032,104.709,1.004,1.105,97.357,99.788,1.075,1.021,100.049,1.07,0.968,106.643,107.178
2,23.203,11.022,105.753,108.355,104.743,1.04,10.559,94.822,9.83,108.771,104.751,109.369,1.0,11.247,107.16
1,23.412,9.993,1.134,1.135,106.314,108.713,109.453,103.084,10.787,1.059,0.999,109.073,101.081,95.854,96.357
3,23.494,105.201,1.083,9.968,1.098,1.044,102.261,110.863,99.318,1.092,10.937,1.02,0.996,114.443,97.51
3,23.534,101.689,0.97,10.259,1.068,1.108,108.875,102.344,101.102,1.083,11.673,1.001,1.004,113.598,95.65
3,23.551,107.086,1.022,11.597,1.094,1.073,105.217,102.222,111.033,1.143,10.15,1.021,1.113,109.391,101.511
4,23.987,1.149,1.143,110.71,0.97,1.137,96.969,103.096,1.089,1.167,113.235,1.037,1.085,100.562,99.451
3,24.112,98.813,0.962,11.412,0.977,1.077,99.655,107.244,98.854,1.089,11.573,0.989,1.061,97.661,110.973
2,24.665,9.957,114.269,109.163,96.175,1.116,10.939,95.547,10.22,104.469,107.223,103.274,0.995,10.65,100.868
3,24.683,106.716,1.078,9.907,1.082,1.107,109.331,112.332,111.204,1.142,10.603,1.098,1.121,110.662,110.59
4,25.001,1.048,1.165,115.315,1.04,1.08,106.401,109.733,1.029,1.062,101.243,0.965,0.984,105.893,111.296
3,25.05,115.493,0.965,10.285,1.044,0.967,111.996,102.971,105.875,1.068,10.262,1.092,1.012,112.786,104.187
4,25.079,1.01,1.066,114.342,1.091,1.103,104.612,99.256,1.088,1.008,101.765,1.092,1.035,96.711,98.546
1,25.606,9.804,1.076,1.116,108.55,114.92,100.424,102.431,9.527,1.113,1.048,100.942,104.294,99.458,95.055
2,25.633,10.633,115.396,101.696,109.804,1.079,9.816,102.594,11.503,108.181,99.868,101.79,1.024,10.062,106.092
2,25.926,11.431,106.71,101.337,95.797,1.086,10.559,98.261,10.829,117.059,112.222,109.834,1.093,10.049,93.248
2,26.65,9.875,116.317,98.068,105.806,1.116,10.94,108.584,10.954,102.984,97.235,110.152,1.12,10.381,95.06
3,26.709,111.88,1.104,11.566,1.04,1.115,110.474,95.974,104.482,1.115,9.864,1.065,1.027,112.146,111.211
1,26.742,10.553,0.995,1.042,97.262,111.922,98.09,101.998,10.84,1.005,1.092,102.357,109.641,99.255,98.136
3,26.791,100.893,1.026,10.142,1.076,1.127,114.36,100.572,102.424,1.114,10.844,1.019,0.99,107.649,100.48
2,26.879,10.569,111.515,102.219,108.474,1.02,9.895,100.395,10.435,115.755,110.839,101.798,1.133,10.237,103.03
2,26.986,10.208,103.778,105.934,99.851,1.085,10.101,97.521,10.53,108.757,95.142,112.084,1.024,11.338,108.265
3,27.457,109.194,1.125,10.286,1.04,1.04,107.85,113.059,115.279,0.963,11.459,0.973,1.018,114.254,107.875
2,27.493,11.045,114.139,112.222,99.091,1.141,9.947,102.306,10.44,106.852,101.556,111.115,1.069,11.349,109.96
2,27.717,9.915,113.339,96.474,103.854,1.138,10.625,95.251,10.013,104.987,112.788,110.798,1.069,9.999,102.3
1,28.404,9.32,1.103,1.057,105.897,112.644,103.067,105.246,10.106,1.153,1.142,96.164,105.228,104.37,98.024
3,28.68,103.076,1.091,11.443,1.08,1.007,109.355,96.492,105.866,1.132,10.324,1.027,1.044,111.116,105.457
4,28.683,1.002,1.096,99.924,1.016,0.964,98.936,108.962,1.088,1.057,112.495,1.049,1.023,98.013,109.942
3,29.16,104.038,1.111,11.296,0.999,1.056,107.22,98.257,109.547,1.084,9.858,1.029,1.002,112.072,96.359
