task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.029,10.788,106.543,100.537,102.54,1.077,11.105,98.142,10.77,114.487,107.482,103.966,1.062,10.396,99.198
3,1.086,111.931,1.064,9.939,1.071,0.972,100.957,96.301,98.501,1.112,11.646,0.988,1.034,98.129,111.954
4,1.198,1.153,1.074,114.085,0.99,1.088,108.07,111.598,1.142,1.027,106.919,1.028,1.122,101.118,109.809
1,1.625,10.347,1.1,1.048,95.3,105.656,97.269,95.537,9.797,1.083,1.045,95.417,106.01,97.841,95.661
3,1.833,110.559,1.085,10.89,1.029,0.984,107.354,105.416,115.948,1.069,10.662,1.047,1.141,112.89,96.253
2,2.069,10.261,116.829,101.565,95.955,1.093,10.944,95.281,11.531,100.256,102.9,108.45,1.002,10.049,98.814
4,2.156,1.102,1.082,111.013,1.038,0.961,98.32,101.409,0.98,1.073,112.676,1.018,1.037,100.373,103.246
2,2.385,10.845,112.164,112.12,99.234,1.061,10.935,102.793,9.87,109.57,96.829,101.416,0.974,9.751,105.567
1,3.45,9.93,1.055,0.979,96.164,105.004,110.745,107.607,9.976,1.027,1.075,109.387,106.037,101.649,106.311
1,3.461,10.813,1.047,1.092,106.849,104.995,112.236,111.781,9.981,1.017,1.136,92.253,101.985,104.047,98.015
4,4.045,1.041,1.079,112.478,0.975,1.08,92.736,104.922,0.992,1.018,103.917,0.968,1.009,103.262,100.109
2,4.254,10.261,100.746,96.393,112.592,1.119,11.199,105.208,9.963,108.519,99.62,107.941,1.098,11.17,94.241
1,4.471,10.066,1.161,1.083,92.472,100.77,108.315,100.325,10.512,1.118,1.147,107.776,100.319,109.404,107.406
2,4.963,10.109,103.778,101.1,102.457,1.06,10.104,108.361,10.26,106.887,102.535,104.245,1.015,10.519,96.679
3,5.53,103.319,1.117,10.902,1.038,0.991,109.044,105.549,114.979,1.026,11.228,1.041,1.02,113.668,107.606
2,5.946,10.788,110.95,107.676,96.194,1.103,10.437,94.262,9.894,104.486,95.239,112.092,1.093,11.338,108.27
4,6.603,1.077,1.12,115.096,1.042,1.022,103.344,101.171,1.041,1.138,114.411,1.112,1.027,101.33,101.553
1,7.057,10.111,1.09,1.084,98.132,98.058,94.814,107.253,10.271,1.092,0.981,104.56,102.601,101.721,102.834
