task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.129,1.018,1.154,106.149,1.079,1.021,104.839,98.434,1.113,1.088,109.852,1.096,1.082,96.384,97.187
4,0.312,1.149,1.103,113.672,0.948,1.065,94.085,97.248,1.044,1.108,116.476,0.965,1.091,99.996,100.294
1,0.586,10.365,1.12,1.034,100.597,113.257,98.246,97.043,9.271,1.099,1.077,106.158,110.081,108.987,101.998
4,0.683,1.028,1.138,116.756,1.044,1.112,99.342,98.867,0.988,1.107,108.173,1.118,1.088,108.72,108.025
4,1.064,1.065,1.121,113.609,1.119,1.089,96.403,104.75,1.001,1.016,114.336,1.037,1.088,93.896,98.549
1,2.355,10.802,1.137,1.11,104.287,113.72,101.875,110.064,10.53,1.007,1.07,107.34,113.489,97.28,108.699
2,2.556,10.109,106.004,97.324,105.208,1.032,11.296,109.725,10.186,111.937,108.876,108.795,1.09,10.482,105.478
4,2.624,1.089,1.092,118.315,0.969,0.973,98.653,112.771,1.028,1.049,116.255,1.077,1.052,95.44,102.884
1,3.012,10.23,1.123,1.029,108.349,109.651,111.042,110.707,9.99,1.108,1.012,105.261,103.064,94.498,100.935
2,3.455,10.44,108.004,97.264,113.279,1.063,11.316,109.006,10.112,103.246,106.808,100.241,1.068,9.973,100.008
1,3.5,10.362,1.086,1.064,99.9,105.912,112.068,106.78,9.276,1.146,0.978,106.153,107.895,106.63,106.866
1,3.55,10.403,1.102,1.036,93.399,112.597,96.122,103.513,9.854,1.012,1.049,96.915,97.702,97.39,95.627
4,4.097,1.141,1.117,115.433,0.968,0.996,101.667,98.022,1.02,1.066,117.679,1.009,0.984,104.433,109.349
4,4.749,1.055,1.172,99.818,0.999,1.052,100.562,108.564,1.13,1.172,107.138,0.945,0.995,96.121,103.588
2,4.788,10.551,117.539,107.113,99.181,1.046,10.677,109.472,10.341,113.26,99.272,104.646,1.047,9.835,99.906
3,5.676,106.572,0.996,10.591,1.096,0.981,100.672,110.565,106.227,0.996,11.659,0.936,1.048,106.072,107.809
4,5.963,1.053,1.029,115.125,1.036,0.987,107.105,106.366,1.148,1.062,105.307,1.049,1.095,104.991,110.426
4,6.546,1.149,1.092,114.438,0.968,1.03,95.264,99.981,1.09,1.125,117.766,1.115,1.135,107.458,96.679
2,6.58,10.355,116.505,112.913,103.644,1.014,11.247,102.133,9.995,110.316,111.681,108.058,1.126,11.244,105.325
1,6.664,9.521,1.062,0.993,93.78,106.478,105.41,102.258,9.818,1.076,1.126,106.531,106.397,108.774,105.773
1,8.119,9.513,1.164,1.047,106.719,98.629,112.003,111.121,9.249,1.049,1.069,106.652,110.44,95.91,110.008
2,8.306,10.78,114.269,109.313,112.945,1.143,11.005,108.671,10.806,111.835,110.539,96.037,1.121,11.407,107.289
1,8.876,10.226,1.081,1.046,97.082,105.937,109.531,103.525,10.256,1.003,0.974,103.699,108.888,107.68,98.238
1,9.278,10.534,1.089,0.99,92.614,97.841,99.683,97.794,10.501,1.077,1.04,93.225,110.984,106.374,100.912
1,9.479,9.407,1.049,1.055,94.992,104.635,108.184,95.504,10.793,1.083,0.987,100.21,110.984,94.658,110.915
1,9.701,10.584,1.143,1.155,96.151,98.147,108.942,107.217,10.134,1.078,1.098,96.697,111.892,95.392,108.905
2,10.414,10.57,101.058,96.173,101.153,0.975,10.851,94.902,10.142,109.407,109.488,111.454,0.983,11.247,107.16
1,11.151,10.806,1.108,1.084,105.163,110.052,105.24,110.707,9.251,1.118,1.148,94.886,104.176,109.531,102.314
1,11.389,10.809,1.004,1.13,108.187,101.29,94.823,102.735,10.105,1.017,1.08,92.393,114.726,108.686,105.034
3,11.849,113.499,1.003,10.489,1.084,1.003,111.14,110.636,108.645,1.085,10.077,1.095,1.118,97.38,107.609
3,12.165,108.119,1.11,9.992,1.076,0.993,108.326,107.649,108.219,1.135,10.789,1.069,1.032,107.277,104.0
4,12.703,0.983,1.01,105.987,0.992,1.068,94.081,99.086,1.111,1.176,110.686,1.07,1.013,109.023,99.859
3,13.775,115.279,0.996,11.147,1.046,1.059,112.783,96.207,112.054,1.063,11.034,0.984,0.99,107.867,109.831
3,13.962,104.705,0.983,10.093,0.987,1.145,98.162,106.917,114.49,1.085,10.029,1.03,0.997,107.237,104.187
4,14.097,1.045,1.041,113.372,0.984,1.113,103.146,101.582,0.98,1.13,107.61,1.028,1.025,106.478,111.182
1,14.117,10.373,1.165,0.994,96.324,102.601,106.153,97.762,10.774,0.992,1.14,96.476,112.31,96.955,97.845
3,14.118,106.858,1.082,10.513,1.016,1.092,115.509,101.377,110.607,1.128,10.647,1.001,1.122,99.065,102.442
3,14.181,108.292,1.031,10.406,1.083,0.977,107.996,102.222,101.838,0.97,10.07,1.029,1.139,107.42,95.943
3,14.315,110.513,1.114,10.541,1.012,1.045,115.292,96.944,105.086,1.061,11.046,0.932,1.046,109.43,110.645
3,14.477,105.897,0.978,10.581,1.019,0.985,110.565,99.071,99.021,1.093,10.804,0.965,1.044,104.303,112.368
2,14.601,10.785,117.542,98.505,100.792,1.064,10.921,99.036,10.315,114.96,104.255,110.354,1.149,10.97,106.682
2,14.61,11.029,107.814,95.979,96.37,1.118,10.128,93.032,10.833,115.396,110.644,109.96,1.132,10.35,102.27
2,14.811,10.378,107.645,99.094,97.488,0.995,10.428,108.058,11.012,114.875,112.408,107.813,1.027,9.805,97.515
