task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.243,9.328,1.057,1.109,102.999,110.832,107.315,95.989,10.448,1.008,1.098,106.7,100.402,107.653,104.434
1,0.389,10.281,1.033,1.12,105.772,102.966,104.836,101.995,9.456,1.003,1.044,99.355,103.444,98.246,104.69
2,0.631,10.039,111.269,109.971,105.134,1.144,10.663,92.642,10.8,111.074,107.671,99.138,0.975,10.399,97.427
1,0.925,10.212,1.104,1.155,92.443,100.729,100.811,104.434,10.25,1.152,1.13,102.407,102.211,109.634,94.683
4,0.948,1.021,1.126,106.292,1.112,1.084,94.9,106.605,1.128,1.154,106.361,1.046,0.994,98.435,97.112
4,0.996,1.038,1.16,117.337,1.026,1.118,102.227,103.336,1.089,1.163,100.946,1.116,0.981,109.526,112.676
4,1.321,1.068,1.09,104.511,1.098,0.967,96.663,112.771,1.13,1.135,101.84,1.056,1.134,100.024,101.779
1,1.919,10.729,1.118,0.992,94.38,111.672,95.854,102.273,9.419,1.032,1.102,104.988,97.194,110.527,95.892
3,1.953,115.208,1.097,10.804,1.059,1.065,100.955,102.315,108.934,1.076,11.115,0.957,1.069,107.094,106.588
1,2.508,9.384,1.044,1.112,100.149,107.373,99.668,101.921,9.299,1.116,1.064,95.3,104.813,107.461,98.621
4,2.555,1.139,1.109,112.659,0.95,0.979,109.079,96.082,1.141,1.008,110.99,1.001,1.037,106.234,98.106
3,2.592,99.625,0.991,10.263,1.071,1.091,99.871,97.487,107.436,0.995,10.124,0.934,0.983,110.115,101.328
3,2.867,113.102,1.022,10.012,0.939,1.063,106.234,109.234,101.853,1.032,11.433,0.936,1.082,102.983,96.152
3,2.974,110.607,1.037,10.071,0.97,1.145,108.491,112.664,105.002,1.12,11.622,0.929,1.122,104.397,110.863
2,3.191,10.64,116.732,104.977,96.939,1.033,10.465,94.058,9.777,101.029,108.312,107.061,1.035,11.171,92.771
1,3.256,9.976,1.026,1.031,103.836,113.189,94.836,102.936,9.36,1.138,1.133,103.566,97.676,110.654,109.19
4,6.19,1.05,1.174,100.272,0.986,1.033,108.03,99.233,1.148,1.101,105.746,0.944,1.001,108.209,101.215
2,6.791,11.029,114.613,106.886,106.747,1.091,11.343,107.464,10.039,106.161,106.523,95.919,1.026,10.9,92.732
3,7.277,102.938,1.132,9.951,1.006,1.027,101.95,97.364,115.439,0.992,10.387,1.068,1.14,111.911,112.121
3,7.337,110.745,1.116,10.59,1.073,1.059,97.306,111.594,108.934,1.011,10.85,1.055,1.141,102.786,106.269
3,7.456,109.681,1.027,11.017,1.084,1.067,111.532,108.066,114.521,1.094,11.49,0.946,1.006,109.654,112.066
4,8.069,1.053,1.033,107.05,1.088,1.019,109.079,95.418,1.075,1.053,99.908,1.106,1.052,95.315,100.94
4,8.372,1.005,1.006,113.001,1.081,1.007,94.803,107.458,1.119,1.061,117.255,1.0,1.083,94.656,101.561
4,8.654,1.002,1.171,108.646,1.086,1.002,103.253,108.29,1.075,1.093,113.834,1.081,1.1,104.622,111.521
1,9.236,9.987,1.111,1.138,96.193,113.814,102.397,95.87,9.349,1.047,1.136,100.037,104.502,106.217,110.603
1,9.677,10.329,1.121,1.11,107.282,112.81,99.246,108.392,10.898,1.15,1.069,104.776,106.531,107.653,102.8
3,10.568,115.208,1.069,10.513,0.988,1.014,110.115,108.49,107.938,0.977,10.706,1.098,1.063,110.395,102.593
1,10.59,10.347,1.157,1.08,93.315,112.359,106.048,106.608,9.8,1.066,1.07,96.736,97.501,97.39,107.324
4,11.212,1.138,1.073,115.799,0.987,1.113,99.231,105.952,1.088,1.104,100.104,1.048,1.085,97.187,105.792
3,11.528,109.635,0.985,10.87,1.073,1.084,113.715,106.73,115.14,1.101,11.509,1.071,1.077,109.046,99.405
3,11.573,104.753,1.021,11.666,1.076,0.983,114.588,96.1,111.311,1.061,10.361,0.953,1.091,100.941,104.1
3,11.765,109.975,1.074,10.528,1.08,1.014,112.072,101.328,101.501,1.043,11.475,1.08,1.043,100.594,105.296
3,12.562,105.924,1.067,10.384,1.065,1.107,113.606,96.492,111.414,1.026,11.473,1.027,0.988,99.997,98.358
2,12.803,11.487,103.511,98.212,105.15,1.071,11.302,103.997,10.815,110.576,103.407,110.898,1.123,11.426,107.802
2,13.208,10.786,110.206,110.035,105.962,0.986,11.285,96.311,11.35,103.169,108.906,105.436,1.047,11.067,106.017
1,13.311,9.959,1.027,1.065,109.342,101.882,105.356,102.625,10.795,1.027,1.042,95.82,112.458,101.502,100.473
4,14.302,0.983,1.083,101.804,1.056,0.998,97.407,96.949,1.049,1.041,112.676,1.038,1.063,99.988,96.428
3,14.32,114.536,1.045,10.246,0.931,1.005,113.63,105.892,97.627,0.965,10.713,0.983,1.144,105.649,101.057
2,14.361,10.78,116.765,97.05,95.324,1.115,11.4,95.687,10.466,107.199,110.035,111.625,1.092,11.446,92.771
3,14.644,110.097,1.056,10.804,1.098,0.985,113.979,98.315,105.134,0.969,10.315,1.049,1.076,98.01,98.266
3,14.806,105.649,0.968,10.17,1.065,1.008,105.15,97.647,111.404,1.065,10.064,1.098,1.143,109.939,105.958
2,15.205,11.465,107.116,100.93,104.543,0.997,11.354,100.218,10.303,104.438,102.014,99.395,1.113,11.447,107.025
1,15.639,9.525,1.167,1.125,95.182,100.281,110.747,110.272,9.489,1.073,1.121,101.749,110.174,110.993,98.015
2,16.665,10.23,105.334,100.942,109.638,1.135,10.633,108.849,11.4,108.8,100.306,103.399,1.147,11.409,101.736
3,17.11,101.662,1.065,10.932,1.051,1.021,107.979,109.643,115.452,1.061,10.169,1.064,1.027,101.724,98.358
3,17.135,109.816,1.124,10.097,0.964,1.058,105.841,111.676,113.737,1.065,11.431,1.041,1.015,104.467,110.568
3,18.198,115.463,1.078,11.689,1.073,1.014,111.316,100.322,97.678,0.971,10.767,1.094,1.018,101.092,104.889
1,18.303,9.283,1.034,1.067,103.418,101.385,107.57,110.26,9.214,1.153,1.002,101.118,102.407,107.232,95.038
4,18.545,0.979,1.123,103.879,1.056,1.014,96.097,103.216,1.151,1.186,104.508,1.065,1.023,93.896,96.392
2,18.725,10.734,111.163,110.837,98.697,1.153,10.129,101.761,10.297,103.711,104.318,98.757,1.037,10.062,97.745
1,19.677,10.776,1.072,1.098,98.056,112.458,97.655,98.199,9.237,1.137,1.087,104.715,109.647,106.11,107.624
2,19.936,10.409,101.741,97.839,97.901,1.038,10.266,109.107,10.196,103.778,106.15,101.348,1.015,10.22,92.671
2,19.947,11.475,117.4,112.536,110.417,1.013,10.104,97.794,10.632,107.621,106.072,109.819,1.078,10.665,96.076
1,19.951,10.461,1.166,1.137,105.245,107.633,111.405,95.427,9.596,1.138,1.054,101.243,106.963,110.821,96.491
4,20.169,1.05,1.07,106.324,1.091,1.073,103.107,98.688,1.118,1.095,108.823,1.088,0.957,104.475,103.684
