task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.711,11.012,99.309,102.145,96.913,1.081,10.9,106.012,10.108,117.542,102.184,108.266,1.026,10.575,105.391
3,11.751,98.625,0.993,11.577,1.1,0.981,97.547,107.244,110.112,1.043,10.089,0.966,1.13,105.114,106.142
1,11.944,9.444,1.007,1.082,92.912,97.075,97.86,110.26,10.699,1.052,1.1,92.815,111.756,111.172,104.409
1,12.78,10.11,1.159,1.017,104.024,109.75,107.446,98.554,10.091,1.025,1.141,93.783,100.588,96.85,96.33
1,12.855,9.269,1.1,1.014,105.968,108.28,98.077,100.686,9.846,1.016,1.107,102.844,112.958,103.2,107.121
4,12.929,1.051,1.127,106.594,0.954,1.12,104.701,106.019,1.093,1.183,115.552,1.091,1.093,100.036,109.945
3,13.124,112.474,0.972,11.256,1.026,1.001,105.08,109.977,114.648,1.029,10.801,1.049,1.065,97.971,106.39
1,13.363,10.369,1.093,1.152,98.843,111.953,106.789,98.58,10.84,1.14,1.028,92.438,114.925,112.09,97.228
4,14.717,1.096,1.095,100.813,1.037,1.059,103.638,100.377,1.084,1.185,105.603,0.944,1.081,107.666,98.854
3,15.095,98.401,0.987,11.046,0.999,1.061,112.758,109.18,102.992,1.019,11.513,1.035,0.989,109.256,103.884
1,15.851,10.363,1.089,1.044,97.889,104.372,95.916,110.184,10.803,1.156,1.113,93.232,105.832,98.164,102.43
3,15.889,105.066,1.079,11.268,0.938,1.123,103.577,111.738,113.546,1.027,10.541,1.098,1.102,114.093,97.184
2,16.79,11.223,109.167,100.537,111.792,1.118,10.172,107.985,11.503,104.191,100.376,104.031,0.974,11.244,100.337
2,16.966,10.67,100.266,95.231,103.432,1.099,11.132,99.301,9.812,109.428,112.736,109.39,1.095,11.261,103.018
3,17.089,103.796,1.118,11.148,0.967,1.039,98.046,110.541,100.427,1.027,11.567,0.93,1.024,102.273,112.528
2,17.241,11.465,109.713,109.488,113.015,1.008,10.2,102.272,10.333,117.871,109.467,95.919,1.0,9.999,98.711
3,17.286,114.286,1.061,10.169,1.029,1.126,99.191,101.168,111.564,1.011,11.442,1.076,0.969,99.21,110.786
4,17.306,1.111,1.16,102.994,1.116,1.016,101.153,108.646,1.122,1.059,101.546,1.044,0.974,107.845,104.789
2,17.808,11.326,106.524,103.636,96.576,1.061,11.439,102.13,9.802,111.542,111.824,95.441,0.983,10.129,102.194
3,17.961,104.689,1.089,11.542,1.104,1.034,108.843,98.492,113.399,1.091,11.598,0.993,0.984,112.355,106.269
4,18.036,1.127,1.038,115.799,1.008,1.103,103.267,104.945,1.009,1.189,101.546,0.995,1.101,106.947,100.622
3,18.067,100.685,0.987,10.215,0.959,1.062,97.608,98.126,103.031,1.028,11.597,1.064,0.965,97.324,112.25
1,18.129,9.997,1.07,1.016,99.974,107.982,100.114,100.135,10.806,1.047,1.104,98.174,109.519,110.114,104.924
3,18.255,102.439,0.991,10.301,0.967,1.074,100.278,102.634,98.223,1.067,10.091,1.081,1.14,107.096,106.191
2,19.172,9.86,111.542,102.498,111.013,1.114,11.199,97.054,11.382,109.441,98.883,101.19,1.093,10.395,99.124
3,19.195,104.854,1.077,9.999,1.099,1.118,101.938,101.889,113.424,1.06,10.379,0.942,0.985,109.008,112.077
4,19.2,1.016,1.156,117.815,0.971,1.052,106.316,104.282,1.057,1.087,106.907,1.101,1.086,98.76,102.724
4,19.288,1.102,1.025,116.543,1.064,1.021,105.494,101.024,1.024,1.103,108.982,0.988,1.11,96.483,95.484
1,20.091,9.457,1.076,1.139,106.849,101.553,104.199,108.809,9.48,1.082,0.975,94.88,99.673,96.383,103.65
1,21.149,9.515,1.104,1.116,97.498,107.789,101.433,98.914,10.339,1.151,0.991,107.194,99.259,97.318,100.473
3,21.366,97.946,1.13,11.348,1.069,1.011,111.05,97.391,102.258,1.121,10.089,1.046,1.131,109.922,107.379
1,21.389,9.535,1.093,1.037,94.463,107.261,96.876,109.323,9.561,1.083,0.996,103.951,99.53,106.934,102.711
1,21.599,10.401,1.142,1.01,100.426,110.081,97.819,100.606,9.705,1.006,1.087,99.95,112.887,103.2,107.466
3,21.837,116.091,1.143,11.636,1.019,1.126,105.546,95.676,110.114,1.087,10.012,1.055,1.096,114.809,101.036
2,22.102,10.654,100.882,103.74,111.357,0.979,10.256,106.968,11.394,107.588,100.18,96.201,0.984,9.987,104.85
2,22.455,11.441,109.498,100.87,99.912,1.032,11.313,96.552,10.275,106.911,111.785,99.799,1.141,11.399,102.812
3,22.543,97.706,1.054,10.758,1.052,1.118,101.437,97.794,113.783,1.131,9.964,1.032,1.027,113.121,105.457
4,22.561,0.992,1.124,101.48,1.053,0.964,105.673,98.819,1.055,1.177,107.651,1.042,1.08,105.083,103.517
1,22.703,9.54,1.052,1.039,101.71,101.48,111.204,99.27,9.269,1.06,1.15,94.415,103.463,106.571,99.266
2,22.805,11.389,101.718,105.101,111.013,1.007,10.076,100.485,11.609,112.694,102.962,112.62,1.126,10.596,97.116
3,22.815,106.312,1.097,10.314,1.024,0.99,104.878,97.744,100.427,0.972,10.954,0.941,1.11,112.688,95.747
3,22.816,115.078,1.052,10.057,0.972,1.021,114.06,107.902,115.284,0.979,10.975,1.063,1.11,101.591,98.219
1,23.097,10.08,1.019,1.076,97.305,104.889,97.315,108.427,10.249,1.1,1.016,108.579,107.771,110.163,103.462
4,23.695,1.074,1.127,105.644,0.99,1.105,107.906,95.861,1.142,1.096,116.607,1.041,1.094,108.909,109.822
3,24.219,114.555,1.062,11.422,0.941,0.974,98.161,101.071,106.415,1.091,10.713,0.988,1.123,105.15,98.373
4,24.331,1.142,1.052,109.809,1.068,1.103,105.679,106.18,1.132,1.049,108.793,0.98,1.032,92.43,111.278
2,24.816,11.43,116.126,102.701,109.53,1.003,10.364,98.776,10.378,108.181,103.886,108.905,1.038,10.944,95.935
4,25.026,1.085,1.119,115.738,0.998,1.07,107.358,103.336,1.157,1.083,115.993,0.995,0.974,105.893,108.561
2,25.356,10.354,109.135,96.908,113.279,0.988,10.985,101.762,11.529,110.772,96.283,111.901,0.983,11.356,108.27
1,26.017,10.551,1.133,1.03,98.525,112.885,104.731,102.287,9.464,1.098,0.99,98.807,102.599,108.243,101.556
3,26.152,111.187,1.033,10.528,0.993,1.038,98.791,101.266,102.023,1.111,10.663,1.057,0.989,107.112,99.071
2,26.158,9.812,116.802,96.116,97.362,1.064,9.96,109.673,11.414,115.396,97.103,105.573,1.004,10.432,95.063
4,26.607,1.127,1.176,115.805,1.021,0.974,94.288,95.703,1.141,1.01,117.568,1.009,1.113,92.96,108.564
3,27.03,114.49,1.102,10.234,1.069,1.101,112.551,100.414,115.452,0.971,11.401,1.016,1.133,113.062,112.461
1,27.316,9.201,1.08,1.075,106.245,106.257,107.742,107.835,10.716,1.164,1.068,103.047,114.644,108.384,103.915
1,27.84,9.249,1.019,0.991,93.994,110.857,98.063,105.246,10.537,1.078,1.093,96.975,107.047,103.2,94.092
2,28.181,11.097,106.893,109.821,103.555,1.115,10.179,105.506,10.28,107.53,99.779,95.648,1.126,11.227,102.956
3,28.544,106.261,1.09,11.288,1.042,1.06,103.128,101.184,100.716,1.018,10.266,1.079,1.008,108.563,111.238
4,29.125,1.019,1.067,116.976,1.115,1.1,100.788,99.256,1.018,1.025,116.756,1.033,1.003,100.359,103.29
2,29.24,10.199,101.453,109.495,104.195,0.986,9.671,96.818,9.777,109.394,95.425,108.274,0.992,9.654,96.752
2,29.355,10.138,103.315,105.409,110.209,1.0,10.395,103.651,11.623,103.696,111.499,107.22,1.156,10.944,98.93
4,30.591,1.132,1.041,117.267,1.069,1.104,92.524,112.464,1.139,1.013,104.972,1.021,1.103,96.969,104.508
2,30.852,10.968,117.551,101.741,108.991,1.084,10.804,95.935,11.602,104.502,100.185,106.967,1.051,10.053,101.32
2,31.113,10.224,103.808,107.676,112.725,0.984,11.3,94.112,10.456,100.479,108.913,99.106,1.064,10.347,106.869
3,31.713,107.318,1.02,10.664,1.042,0.976,101.831,112.892,108.692,0.98,11.189,0.998,1.036,108.599,106.875
2,31.898,11.623,107.829,108.272,99.138,1.069,10.912,99.683,10.654,109.022,102.184,98.605,0.988,11.259,96.867
2,32.69,11.018,105.414,109.044,96.519,1.147,10.673,107.499,11.142,113.347,97.574,98.574,1.15,11.29,94.387
1,33.86,10.347,1.112,0.975,101.23,111.884,97.604,101.337,10.846,1.091,1.146,94.463,109.346,111.195,100.606
1,34.536,9.434,1.177,1.006,105.671,104.882,95.787,98.015,10.036,1.156,1.045,108.334,103.322,102.141,102.652
3,34.773,114.802,1.035,11.513,1.077,1.067,99.871,99.025,103.863,0.974,9.86,0.954,1.061,105.006,108.26
4,34.87,1.126,1.093,109.579,1.088,0.992,104.134,104.153,1.015,1.079,106.555,1.005,0.959,108.818,96.019
1,34.99,10.187,1.102,0.989,92.411,110.649,107.619,95.768,10.564,1.021,1.108,97.838,105.455,107.824,96.063
4,35.384,0.978,1.174,104.408,1.092,0.976,95.322,101.171,1.057,1.01,116.716,1.016,0.988,101.825,109.481
3,35.427,98.024,1.008,11.506,0.977,1.129,108.974,96.139,110.607,1.077,10.08,0.942,1.051,114.51,99.969
1,35.479,9.279,1.135,1.032,102.584,106.978,110.872,95.596,9.618,1.019,1.131,101.864,97.149,96.938,107.938
4,35.791,0.979,1.169,116.498,1.109,1.022,102.641,103.044,1.038,1.151,110.8,0.968,1.06,105.394,99.681
2,36.01,11.603,114.18,112.298,99.551,0.981,11.018,105.557,10.039,111.637,95.889,108.13,1.052,10.387,96.184
3,36.627,103.086,1.099,11.236,1.087,1.132,99.81,100.186,104.705,1.131,10.585,0.929,0.972,114.848,111.677
4,36.778,1.032,1.031,109.264,0.986,1.094,99.988,98.42,1.15,1.155,113.691,0.992,0.963,103.874,97.596
2,36.871,10.235,108.381,108.43,113.236,1.115,10.871,98.479,9.835,106.915,95.796,97.426,0.974,10.427,93.922
2,37.494,9.878,101.437,112.343,109.515,1.09,10.805,107.528,9.864,100.479,109.971,97.535,1.066,10.595,105.954
2,38.687,11.506,100.081,99.793,97.203,1.085,11.106,102.956,11.606,110.235,111.666,104.692,1.138,10.117,109.675
3,38.768,103.018,1.116,11.318,0.955,1.035,110.451,108.135,110.112,1.14,10.228,1.083,1.104,105.211,97.724
4,39.002,1.139,1.163,109.228,0.958,1.056,93.254,104.169,1.032,1.058,106.149,1.105,1.137,109.143,105.449
4,39.216,0.979,1.021,114.924,1.074,1.121,109.633,111.846,1.156,1.173,108.77,1.06,1.132,96.583,110.014
1,39.935,10.199,1.053,1.068,107.166,109.847,109.232,95.989,9.38,1.057,1.101,92.443,97.783,99.664,105.875
2,39.979,11.229,104.987,110.971,100.747,1.15,9.893,100.933,9.919,109.684,112.247,96.242,1.127,9.774,94.121
2,40.855,10.334,100.195,96.864,102.43,0.979,10.6,105.557,10.584,117.393,106.276,110.238,1.017,10.643,96.552
1,41.02,10.481,1.085,1.111,97.335,103.027,98.833,104.69,10.373,1.128,1.142,105.261,103.139,97.755,109.745
4,41.651,1.012,1.128,114.737,0.973,1.094,102.899,107.872,1.012,1.189,118.442,1.035,1.005,92.521,101.594
2,42.101,11.182,109.405,108.693,100.577,1.119,9.828,93.314,11.463,104.128,110.974,108.411,1.084,10.966,97.321
1,42.949,10.564,1.037,1.056,100.149,109.853,109.621,95.938,10.512,1.08,1.127,103.051,105.228,98.611,95.886
4,43.939,1.122,1.004,100.979,0.949,1.135,93.065,100.044,1.111,1.019,100.885,1.118,1.107,100.721,98.482
4,44.955,1.081,1.151,113.56,1.069,1.061,102.03,105.814,1.029,1.16,99.617,1.11,1.055,97.091,100.114
2,44.978,10.812,107.829,102.647,111.727,0.991,9.995,93.058,10.124,101.344,95.746,96.335,1.033,11.014,109.328
3,45.808,100.656,1.104,10.498,1.104,0.965,101.938,97.186,113.249,1.056,10.766,1.102,0.965,112.982,109.916
4,45.957,1.061,1.06,117.354,1.121,0.993,97.959,96.298,1.158,1.085,103.229,1.109,1.077,95.967,95.861
4,45.983,0.979,1.104,109.271,1.033,1.04,99.585,108.646,1.1,1.097,118.226,0.986,1.023,96.771,100.136
1,46.089,10.765,1.103,1.141,104.39,111.888,108.654,97.412,9.707,1.164,1.147,102.014,107.099,99.625,101.353
3,46.763,111.161,0.968,11.372,1.051,1.083,103.984,106.358,113.118,1.074,10.152,0.94,0.973,101.007,101.395
2,47.558,10.64,117.016,107.044,96.83,1.115,11.324,105.708,10.651,100.375,109.105,112.232,1.0,10.961,104.116
2,47.698,9.873,99.309,104.014,113.279,1.024,10.911,106.793,11.579,104.69,101.556,96.835,0.975,9.686,103.253
1,48.16,9.672,1.122,1.042,102.308,99.371,99.29,104.717,9.818,1.13,1.052,98.823,112.084,94.639,101.913
4,48.266,0.979,1.069,110.97,1.09,1.018,100.323,112.065,1.057,1.005,116.937,1.011,1.11,99.164,111.548
1,48.894,9.202,1.078,1.022,102.664,101.385,98.768,110.713,10.604,1.004,1.0,94.88,101.819,108.243,107.25
4,49.327,1.069,1.149,117.315,1.019,1.032,94.017,101.578,0.986,1.02,101.071,1.104,1.001,103.001,95.554
3,49.562,112.455,1.072,11.262,0.982,1.077,101.437,96.887,112.824,1.127,9.909,1.059,1.005,104.413,97.602
1,49.67,9.262,1.083,1.047,92.104,107.671,112.236,101.132,10.091,1.103,1.031,108.802,100.588,97.652,111.58
2,50.546,11.221,107.116,106.302,112.449,1.138,10.374,107.142,11.537,112.401,101.026,109.804,1.148,10.839,103.787
2,50.606,10.212,116.001,109.221,105.079,1.017,10.583,96.005,11.534,113.255,104.183,97.291,1.128,11.418,101.194
2,50.916,11.096,117.103,101.782,101.631,1.059,10.962,98.825,10.111,113.13,101.313,97.186,1.015,11.258,98.948
3,51.844,113.974,1.119,10.089,1.096,1.123,101.829,112.528,104.031,1.052,10.382,0.977,1.094,105.15,110.493
1,52.175,10.335,1.024,1.156,104.784,103.878,112.081,97.002,10.791,1.138,1.029,105.889,109.492,109.849,100.838
2,52.505,10.645,116.643,101.911,110.24,0.987,11.27,93.613,11.022,106.11,101.371,102.538,1.015,11.348,94.248
3,52.912,109.782,1.069,11.044,1.102,1.033,108.906,98.759,107.688,0.996,11.076,1.001,0.98,104.607,110.541
4,53.998,1.158,1.024,101.875,1.042,0.97,99.366,111.366,1.024,1.087,107.617,1.091,0.956,94.069,98.106
3,54.384,109.687,1.138,10.091,0.997,1.058,104.954,105.551,99.703,1.055,9.92,0.999,1.112,104.794,112.374
4,54.99,1.111,1.139,108.827,1.027,0.967,104.475,112.124,1.04,1.168,113.362,0.962,1.035,100.036,108.74
4,56.333,0.977,1.012,101.856,1.119,1.11,102.212,103.246,1.029,1.049,109.659,1.041,1.053,93.891,103.765
1,56.337,10.051,1.093,1.116,95.948,113.257,110.407,105.947,10.776,1.106,1.11,96.55,96.942,106.495,101.504
2,56.987,11.415,107.53,99.793,112.928,0.994,9.703,101.886,10.405,114.361,100.423,112.326,1.093,10.544,102.645
3,57.889,103.863,1.025,10.578,1.059,1.0,99.267,104.807,110.251,0.969,10.519,1.092,1.075,107.096,100.756
3,58.585,109.217,1.141,11.301,1.043,0.984,97.573,112.455,100.919,1.095,10.289,1.041,1.11,108.967,101.168
2,59.059,9.898,100.081,98.958,99.106,1.025,11.084,99.37,10.472,106.161,97.152,95.513,1.12,10.851,96.584
4,59.199,1.145,1.169,104.855,1.072,1.052,102.227,109.809,1.13,1.117,105.46,0.966,1.095,98.76,97.891
4,59.62,1.094,1.055,109.672,1.096,1.027,99.117,109.155,0.995,1.035,105.796,0.99,1.112,102.55,99.642
4,59.846,1.1,1.02,115.552,1.111,1.099,95.277,96.473,1.014,1.038,105.746,1.082,1.071,107.367,108.096
2,59.848,10.798,111.439,107.676,95.797,1.032,10.673,107.615,10.8,104.605,110.171,99.355,1.133,10.214,105.787
1,60.216,9.637,1.113,1.085,95.984,111.396,96.416,98.024,9.69,1.158,1.044,99.276,109.268,97.755,107.23
3,60.442,114.036,1.106,10.937,0.966,1.123,99.871,101.335,114.063,0.99,9.944,0.966,1.051,115.572,105.537
2,60.854,10.77,111.713,97.658,109.691,0.999,10.75,99.301,9.843,107.182,96.173,100.688,1.013,10.982,105.689
4,61.19,1.087,1.01,106.092,1.002,1.131,94.382,103.367,1.094,1.144,112.586,1.03,1.084,107.748,101.358
4,61.568,1.094,1.045,107.211,1.118,1.115,101.205,101.875,1.154,1.137,111.001,0.997,0.961,101.265,97.316
1,62.076,10.23,1.073,1.093,104.463,111.818,101.238,99.721,10.84,1.11,1.013,92.294,105.742,96.876,94.907
1,63.269,9.561,1.138,1.137,107.533,98.36,106.525,111.287,9.615,1.1,0.998,108.872,110.832,102.172,99.009
1,63.749,10.393,1.007,1.128,103.639,106.963,104.627,95.033,9.538,1.067,1.053,101.479,105.772,98.687,97.104
1,64.228,10.448,1.021,1.046,98.47,97.923,101.425,107.142,9.943,1.037,1.089,109.361,110.077,107.202,102.978
1,64.251,10.111,1.027,1.071,95.834,100.676,100.118,110.184,10.548,1.057,0.977,92.212,97.021,109.497,94.587
2,64.439,10.743,111.69,105.287,103.97,1.047,10.555,98.313,10.073,116.505,96.697,110.299,1.003,9.949,107.561
4,64.895,1.076,1.02,110.277,0.98,1.022,95.058,112.923,1.092,1.14,112.414,0.999,1.001,102.514,103.281
1,64.9,9.56,1.136,1.022,108.495,105.997,106.198,94.923,9.275,1.06,1.017,93.78,108.937,100.023,103.915
2,65.189,10.212,107.689,95.519,106.891,0.992,10.842,100.988,11.144,106.984,111.241,98.977,0.999,10.756,101.133
4,65.22,1.052,1.043,111.301,0.949,1.056,94.081,104.677,1.002,1.066,107.867,0.945,1.038,103.183,110.647
3,65.327,101.612,1.117,11.471,0.935,1.031,102.697,102.869,98.068,1.09,10.537,1.019,1.104,113.52,105.639
3,65.724,107.316,0.999,9.86,1.095,1.071,105.649,102.285,108.574,0.977,11.598,1.08,0.977,113.23,106.374
3,65.79,104.62,1.018,11.301,0.969,1.101,104.045,106.522,114.945,1.082,10.009,1.041,1.038,104.871,111.349
4,66.147,1.101,1.172,101.147,1.097,0.961,101.878,112.449,1.073,1.016,106.548,1.026,1.089,96.88,109.139
2,66.262,9.929,107.76,107.482,108.608,1.002,10.673,100.874,11.091,106.251,103.74,98.872,1.032,10.871,106.907
4,67.123,1.016,1.179,105.796,1.116,1.045,100.261,104.395,1.086,1.066,103.229,1.03,1.002,100.359,103.26
3,67.348,109.607,0.99,11.362,1.06,1.017,110.55,105.264,99.767,1.118,10.678,1.08,0.998,98.879,105.718
1,67.39,9.591,1.055,1.013,104.559,108.888,104.364,95.727,9.416,1.009,1.003,92.47,113.65,109.522,107.714
3,67.423,104.735,0.992,10.365,1.092,1.051,101.762,99.04,101.734,1.09,11.585,1.028,0.969,107.59,99.835
4,67.849,1.075,1.172,115.805,1.009,0.989,98.727,112.976,1.023,1.09,107.445,1.119,0.992,93.577,109.996
3,67.923,103.741,1.081,10.845,1.039,1.054,100.193,105.416,103.777,1.027,9.968,0.951,1.057,99.804,109.636
3,68.624,106.205,1.028,10.929,0.943,0.979,105.958,112.958,107.332,1.082,11.408,1.042,0.992,114.301,109.474
2,68.708,9.889,102.894,99.181,111.541,1.115,11.29,109.906,9.843,106.61,103.927,102.264,1.059,10.48,109.357
3,69.114,100.695,1.081,11.524,0.976,1.115,106.758,105.937,109.226,1.027,11.521,1.019,1.09,99.938,102.499
3,69.168,100.527,1.104,11.469,1.019,1.006,112.404,97.822,110.265,1.034,10.82,1.009,0.992,109.779,101.168
1,69.235,9.721,1.168,1.03,98.206,97.779,110.114,104.535,9.218,1.127,1.024,92.144,111.234,110.046,98.971
3,69.716,112.305,1.136,11.126,0.988,1.107,101.059,104.807,103.56,1.106,11.372,1.082,0.985,102.143,95.959
1,69.941,9.299,1.031,1.012,95.948,114.265,102.162,98.988,10.015,0.998,1.082,100.772,112.195,97.193,104.162
3,71.313,116.091,1.028,10.076,1.056,1.079,115.343,96.225,112.137,0.98,11.204,1.09,0.975,113.111,98.306
1,71.373,9.525,1.112,0.997,96.225,112.958,108.9,102.986,9.419,1.164,1.113,107.248,114.544,105.634,105.246
4,71.378,1.109,1.024,114.438,1.04,1.031,101.156,112.072,1.017,1.078,116.2,1.118,0.999,108.818,95.507
4,71.825,1.144,1.173,100.961,1.028,1.06,102.235,108.751,1.086,1.153,114.544,0.968,1.112,104.989,100.438
3,72.157,101.475,1.07,10.852,1.018,1.083,104.579,107.363,103.989,1.056,11.587,1.055,1.134,102.409,107.169
4,73.008,1.013,1.007,107.295,1.015,0.971,99.419,100.939,1.002,1.051,107.01,1.054,1.103,99.937,100.622
4,73.637,0.994,1.155,112.685,1.095,0.959,97.14,102.712,1.005,1.157,107.445,1.117,1.002,103.344,96.435
4,73.978,1.002,1.133,116.103,0.946,1.118,94.32,96.227,1.048,1.046,106.964,1.106,1.074,98.639,95.817
1,74.917,9.64,1.109,1.073,105.689,115.172,103.556,95.898,9.268,1.045,0.99,98.63,111.043,98.09,98.162
4,75.466,0.995,1.04,111.005,1.08,1.091,93.871,109.894,1.149,1.031,108.604,1.008,1.022,94.604,106.937
4,75.727,1.13,1.043,104.388,0.951,1.106,96.085,100.657,1.133,1.036,107.286,1.052,1.012,108.797,98.96
4,76.061,0.981,1.11,112.394,0.99,1.061,104.272,108.364,1.067,1.123,106.594,0.945,1.104,101.916,99.175
1,76.168,10.246,1.005,1.007,100.942,106.401,107.446,100.891,9.704,1.095,1.156,108.11,100.489,103.833,105.213
1,76.375,10.249,1.108,0.988,104.96,98.629,104.674,99.251,9.499,1.074,1.032,105.673,102.524,108.807,95.768
4,76.499,1.059,1.143,115.559,0.949,1.065,96.694,103.254,1.157,1.09,105.446,0.98,1.031,106.057,100.924
4,76.576,1.019,1.145,101.804,0.974,1.042,94.051,95.657,1.076,1.178,114.342,1.057,0.987,103.564,100.772
3,76.745,100.02,1.077,10.578,1.027,1.076,107.237,106.335,110.544,1.121,10.672,1.1,1.002,111.316,112.135
1,77.038,10.627,1.172,1.151,109.257,98.475,97.424,103.633,9.419,1.147,1.068,93.689,111.396,103.033,103.809
1,77.198,10.767,1.077,1.053,98.354,107.311,110.637,110.873,10.71,1.172,1.016,96.292,109.268,110.821,109.945
4,77.514,1.131,1.097,112.471,1.042,0.996,105.186,103.588,1.087,1.018,107.37,1.028,1.083,97.776,100.108
2,77.968,11.596,108.661,98.386,104.932,1.134,10.555,104.536,10.73,105.379,100.717,102.914,1.126,10.568,94.04
1,78.435,10.563,1.132,1.103,94.139,100.077,110.999,103.131,10.234,1.034,1.072,102.302,100.489,105.239,99.412
1,78.654,10.696,1.149,1.151,107.618,112.359,98.116,101.883,10.337,1.126,1.038,102.526,113.114,111.883,99.236
1,78.691,10.024,1.065,1.012,94.88,115.202,97.668,107.731,9.707,1.018,1.085,106.621,107.538,108.083,96.516
4,79.47,1.073,1.046,116.737,1.078,1.021,100.473,95.527,1.136,1.183,106.287,1.015,0.958,97.407,108.788
3,80.52,102.346,1.01,11.615,0.932,1.14,104.725,99.135,115.046,1.14,9.88,1.099,1.045,105.408,101.057
3,80.718,107.436,1.04,10.852,1.068,0.975,108.967,103.437,101.312,1.1,11.338,0.958,1.032,103.201,109.038
2,80.745,10.594,113.446,103.143,104.668,1.014,10.718,99.857,10.157,117.935,95.519,105.066,1.061,9.893,107.657
4,80.968,1.006,1.127,106.149,1.09,1.096,94.64,104.204,1.024,1.185,112.478,1.095,1.033,105.276,96.427
4,81.417,1.065,1.111,106.17,1.095,0.967,97.771,103.993,1.149,1.133,117.067,1.066,1.133,106.312,98.546
3,81.484,113.491,1.106,10.386,1.092,1.002,108.875,96.159,100.836,1.143,11.363,1.073,1.043,112.966,99.234
1,82.093,9.316,1.064,0.996,92.136,105.228,99.654,101.086,10.13,1.076,0.974,108.15,105.801,97.655,105.861
1,82.27,10.66,1.07,1.044,103.363,107.021,105.365,95.982,9.929,1.049,0.979,104.17,112.194,105.048,102.625
3,83.41,114.063,0.972,10.5,0.976,1.125,109.295,98.471,111.931,0.985,10.317,1.006,1.087,99.192,109.639
2,83.452,10.266,114.139,104.143,106.461,1.129,11.2,109.107,10.742,115.437,103.421,102.685,1.15,10.736,101.11
2,83.852,10.721,111.439,101.1,105.398,1.079,10.349,103.452,11.036,100.105,101.388,108.905,0.981,10.349,103.082
2,84.001,9.919,104.517,98.851,99.981,1.115,10.673,105.954,10.777,112.222,105.038,99.981,0.985,9.71,108.361
2,84.164,10.069,114.273,110.576,108.931,1.003,10.919,102.859,9.99,116.036,96.173,103.197,1.015,11.29,98.272
2,84.36,10.569,99.471,110.403,103.204,1.083,9.673,101.607,11.255,109.266,98.439,109.181,0.983,10.063,109.328
3,84.391,115.14,1.061,10.207,1.072,1.116,101.437,107.828,112.263,1.121,11.115,1.0,0.989,111.119,113.164
