task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.024,110.191,1.001,11.0,1.06,0.984,99.004,101.335,110.1,1.105,10.019,1.053,1.128,114.643,102.512
2,0.461,11.467,116.995,95.519,100.158,1.054,9.956,103.584,10.699,102.537,109.527,100.314,1.048,10.48,106.478
1,0.742,10.482,1.003,1.003,96.311,112.911,105.917,101.138,10.903,1.097,1.142,102.389,102.819,102.771,100.88
1,1.501,9.525,1.134,0.982,92.118,107.261,95.022,106.985,10.74,1.137,1.036,96.837,108.888,99.957,98.748
4,1.535,1.151,1.074,103.264,1.106,0.976,100.03,109.133,1.09,1.162,107.668,1.009,1.04,104.902,98.892
2,1.876,11.435,107.586,96.0,98.697,1.053,11.388,105.361,10.17,102.876,112.913,108.758,1.022,10.458,92.925
3,1.988,99.502,1.034,10.399,1.061,1.071,100.957,108.955,101.838,1.106,10.766,0.981,1.092,113.325,108.694
2,2.06,10.039,112.401,112.227,96.383,1.074,10.034,107.959,11.254,101.247,102.704,101.901,1.063,9.851,93.116
4,2.091,1.157,1.022,105.307,1.065,1.001,99.988,99.872,1.05,1.027,117.043,1.073,1.058,95.645,112.091
3,2.164,113.33,0.978,11.409,0.937,1.126,113.111,112.781,114.006,1.108,10.411,1.076,0.971,107.583,112.908
3,2.265,114.232,1.074,11.576,0.951,1.036,112.178,100.084,103.076,0.994,10.607,1.091,0.965,98.584,99.768
1,2.344,10.824,1.076,1.064,99.845,97.615,97.655,100.045,10.329,0.993,1.046,94.726,105.908,110.571,97.877
1,3.029,10.186,1.026,0.999,107.95,109.815,106.408,95.055,10.798,1.068,1.083,104.768,100.167,106.782,97.519
2,3.057,10.039,106.727,106.878,110.955,1.082,10.384,104.314,11.529,111.408,109.729,111.853,1.115,11.151,102.355
2,3.773,11.255,106.015,101.556,110.038,1.028,10.624,103.369,10.016,103.443,104.82,108.211,1.016,11.165,103.344
1,3.776,9.329,1.022,1.096,108.335,101.375,97.335,110.754,10.074,1.053,1.078,99.572,111.888,101.574,95.363
3,3.801,98.969,1.046,10.672,0.975,0.992,98.844,101.878,108.343,1.084,9.86,1.064,1.086,111.018,100.39
4,3.96,0.979,1.15,102.925,1.121,1.12,92.668,100.414,1.063,1.174,106.447,1.048,0.975,93.579,99.314
1,4.533,10.403,1.069,1.12,97.156,104.09,100.45,110.284,9.976,1.168,1.08,96.204,112.506,97.86,102.868
4,4.854,1.078,1.04,111.53,1.041,1.093,106.487,99.296,1.069,1.143,109.764,1.002,1.05,94.051,105.953
2,5.111,11.49,114.408,102.686,96.153,1.09,10.92,105.442,11.102,117.394,110.839,113.111,1.046,10.767,95.819
2,5.284,11.391,107.113,104.383,112.592,1.097,9.686,94.557,10.37,107.169,104.847,104.62,1.1,10.093,94.392
4,5.464,1.054,1.18,118.103,0.946,1.117,96.102,103.28,1.065,1.107,99.878,1.021,0.979,99.861,104.413
3,7.07,106.833,1.035,10.627,1.004,1.029,109.999,110.993,106.868,1.089,11.364,1.095,1.086,113.598,107.764
1,7.788,10.798,1.056,1.152,103.566,99.366,102.709,110.72,10.434,1.073,1.142,97.991,114.876,98.038,109.19
3,7.969,107.599,1.025,10.23,0.967,1.008,102.662,99.892,104.234,1.071,10.881,0.979,0.989,107.298,100.849
4,8.147,1.115,1.178,104.415,1.02,1.112,93.828,95.484,1.066,1.067,100.313,0.988,1.025,102.212,99.679
2,8.84,10.359,117.172,111.866,96.461,1.116,10.154,99.186,10.923,113.501,107.968,99.162,1.129,10.274,109.673
3,8.853,104.496,1.069,10.728,0.954,1.13,98.346,96.197,107.903,1.023,11.456,0.995,1.122,99.435,99.766
3,9.825,106.871,1.096,10.332,1.074,1.129,98.808,96.65,104.964,1.06,10.296,0.967,1.106,98.906,111.57
2,9.835,10.426,114.51,97.605,108.031,1.005,10.922,105.948,9.957,99.467,97.547,104.118,1.067,10.219,103.506
3,10.008,111.627,1.106,11.385,1.065,0.989,103.485,96.998,104.107,0.974,10.578,0.929,1.008,102.983,105.203
2,10.443,10.333,113.682,97.727,99.96,0.987,10.336,98.405,9.88,112.11,105.287,102.915,1.093,10.348,97.39
1,11.503,10.84,1.104,1.128,97.946,99.898,101.378,103.312,9.976,1.115,1.12,106.02,106.636,102.36,104.208
3,11.572,102.559,1.074,9.916,1.104,0.967,104.462,109.558,109.438,1.087,10.33,0.992,1.127,104.666,96.359
2,11.654,11.39,99.205,105.127,98.467,1.016,10.225,98.849,10.3,100.695,99.979,107.793,1.073,10.458,107.61
3,11.662,98.324,1.07,11.656,1.027,1.075,107.975,99.517,102.829,1.044,10.977,0.977,1.092,111.277,98.257
4,11.751,1.085,1.043,106.531,1.115,1.021,96.921,98.42,1.076,1.173,99.806,0.963,1.097,101.172,106.803
3,11.839,100.907,1.051,11.666,1.059,1.145,97.324,97.97,115.867,1.09,10.671,0.959,1.044,113.519,109.151
4,12.673,1.148,1.117,113.834,0.949,1.118,94.017,97.045,1.044,1.054,102.188,1.086,1.002,107.178,106.574
2,12.806,10.3,114.434,102.53,103.525,0.979,11.199,103.021,10.484,117.719,105.277,97.084,1.083,11.141,107.026
2,13.191,11.022,116.907,112.407,104.668,1.085,9.659,97.745,11.257,110.447,106.031,110.799,1.126,10.185,93.639
3,13.664,104.503,1.116,10.592,0.971,1.062,98.642,95.279,102.041,1.108,10.148,0.934,1.117,107.85,108.949
3,14.001,115.21,0.984,10.676,1.085,0.986,102.114,103.759,111.947,1.04,10.887,1.063,0.993,109.284,112.368
2,14.935,10.303,101.952,96.123,100.352,1.024,10.784,93.797,10.784,113.383,97.189,104.055,1.038,11.401,94.449
2,15.958,11.205,107.105,101.085,112.424,1.098,9.974,93.394,11.602,105.765,100.61,112.777,1.046,10.751,101.473
3,15.986,103.574,0.995,10.36,0.983,1.081,109.182,103.102,102.025,1.093,10.633,0.955,1.045,102.931,96.887
1,15.998,9.985,1.04,1.136,99.337,110.257,105.82,108.255,10.281,1.049,1.027,94.943,98.081,110.651,105.469
3,16.252,101.774,1.054,10.531,1.065,1.03,101.514,96.887,106.868,1.074,10.229,0.987,1.063,113.486,102.315
2,16.375,9.804,109.591,109.178,95.947,1.082,10.871,99.788,10.072,112.505,97.95,97.373,1.154,10.219,100.566
2,17.197,10.937,103.696,96.22,112.092,0.989,10.328,100.651,10.78,110.683,109.658,98.214,0.992,9.895,104.215
3,17.334,99.454,0.969,10.368,0.981,1.127,99.004,111.168,107.577,1.087,11.408,1.033,1.097,107.33,110.2
3,17.715,110.66,1.035,10.283,1.093,0.983,114.884,100.348,103.863,1.101,9.939,0.949,1.029,113.63,102.282
1,17.762,9.569,1.156,1.033,100.839,101.756,107.824,110.498,9.888,1.01,0.981,92.334,113.743,103.502,108.057
4,17.883,1.113,1.166,105.524,1.108,1.016,99.137,112.569,1.114,1.028,105.461,1.013,1.072,100.205,105.951
2,18.212,10.899,111.871,105.127,103.602,1.025,10.919,108.454,11.337,102.645,112.913,104.808,1.105,10.805,92.903
3,18.287,108.343,1.091,10.849,1.032,1.101,107.248,109.796,101.567,1.037,9.992,1.071,0.974,105.725,111.225
1,18.545,10.235,1.071,1.15,100.39,97.63,105.775,107.794,10.063,1.041,1.107,100.026,99.192,106.11,98.66
3,18.944,108.541,1.017,11.131,0.941,0.978,100.462,107.898,110.249,1.077,10.801,1.016,0.985,102.114,100.859
3,19.007,112.054,0.976,10.189,0.995,1.103,104.717,100.859,113.724,0.993,10.735,0.959,1.023,104.236,112.704
2,19.248,10.948,107.517,103.438,108.956,1.1,11.302,107.66,11.022,116.355,107.492,108.193,1.103,11.26,109.725
2,19.507,10.44,112.569,109.027,97.186,0.983,10.114,102.645,10.909,106.28,98.997,108.821,0.987,10.748,99.788
1,19.53,9.653,1.075,1.094,92.294,113.65,100.394,111.031,9.692,1.159,1.11,108.903,106.665,95.392,109.918
2,19.848,9.849,117.871,105.452,112.933,1.071,10.771,102.613,11.466,103.117,106.808,95.588,1.007,10.568,102.792
2,20.699,9.777,103.117,98.988,107.173,1.021,10.812,105.263,10.121,99.733,102.688,98.844,1.101,9.895,102.392
