task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.688,11.452,101.616,100.119,111.442,1.154,10.428,99.441,10.569,100.192,112.407,106.924,1.053,10.008,92.506
1,0.711,10.927,1.067,1.007,99.276,99.53,108.623,102.933,10.205,1.026,1.01,103.01,108.98,103.57,107.447
2,2.201,10.806,106.736,110.576,108.113,1.152,9.986,99.764,10.708,106.646,99.592,96.56,1.149,10.57,105.22
3,2.473,98.633,0.982,11.524,0.984,1.01,106.261,112.431,113.165,0.996,10.939,0.967,1.069,106.264,96.253
3,2.734,102.12,0.987,11.565,1.054,1.011,98.213,100.426,107.38,1.07,11.352,1.045,1.032,105.882,99.528
1,2.873,10.172,1.113,1.091,101.749,100.267,109.685,102.765,9.275,1.127,1.017,97.053,104.221,108.729,102.453
4,2.992,1.128,1.179,104.666,1.075,1.069,100.135,105.468,0.976,1.009,108.311,0.944,1.086,102.49,99.422
1,2.997,10.859,1.118,1.095,108.963,103.94,98.768,108.618,9.581,0.991,1.155,93.192,108.483,107.717,96.008
2,3.085,10.642,105.334,111.636,98.263,1.066,10.511,97.205,11.623,111.943,103.966,112.293,1.006,10.812,103.506
1,3.277,10.091,1.154,1.053,104.386,111.038,111.042,101.504,10.341,1.071,1.069,104.756,99.53,96.938,104.443
3,4.608,106.858,1.037,10.525,1.085,1.081,104.197,106.575,103.092,1.006,9.862,1.045,1.08,111.116,111.634
1,5.449,9.239,0.991,1.093,101.473,103.982,108.774,108.565,10.004,1.06,1.12,106.754,114.23,106.374,100.447
4,5.458,1.154,1.112,101.468,1.003,1.049,93.579,96.082,1.084,1.172,100.802,0.946,0.998,99.609,107.882
4,5.944,1.146,1.066,113.671,1.018,1.072,99.305,96.026,1.044,1.007,106.447,0.984,0.972,105.516,105.256
