task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.52,11.236,106.044,96.848,105.709,1.061,10.266,107.985,10.102,105.53,108.272,110.265,1.035,11.107,103.443
4,0.564,1.05,1.137,111.773,0.957,0.959,106.347,98.981,1.039,1.1,117.679,1.114,1.056,105.732,98.342
4,0.683,1.061,1.03,111.825,1.096,0.97,103.427,110.518,1.15,1.137,109.559,1.014,1.002,97.08,111.885
4,1.076,1.158,1.111,103.782,1.11,1.04,97.091,113.114,1.016,1.049,112.414,1.013,0.966,103.935,96.435
2,1.219,11.19,108.447,99.371,103.718,1.129,10.96,104.85,9.843,117.401,112.921,104.507,1.012,10.345,101.337
1,1.317,10.802,1.089,1.142,106.754,113.164,101.272,110.713,10.4,0.998,1.12,103.356,110.874,108.651,95.767
4,3.16,1.085,1.104,110.8,0.964,0.973,101.729,109.411,1.102,1.052,99.818,1.022,1.029,104.907,95.258
1,4.115,10.718,1.084,1.046,102.863,98.053,98.468,102.314,9.228,1.137,1.127,108.963,109.519,95.624,101.353
3,5.001,112.668,1.106,11.397,1.032,1.107,109.048,102.848,101.178,1.136,11.018,0.965,1.14,110.736,100.637
1,5.017,10.069,1.045,1.039,92.438,98.731,94.888,104.434,9.839,1.118,1.067,102.109,110.937,109.515,102.087
3,5.21,104.153,0.963,9.946,1.099,1.075,109.427,106.429,112.187,1.051,11.704,1.068,1.026,103.272,106.458
1,7.199,9.372,1.122,1.074,109.419,106.103,94.654,110.019,9.191,1.032,1.062,103.297,113.65,101.433,107.01
4,7.667,1.057,1.065,118.487,1.085,1.026,104.991,100.597,1.057,1.104,102.784,1.055,1.118,92.904,102.504
3,8.123,105.002,1.075,11.346,0.978,0.997,113.63,111.139,105.23,1.032,10.283,1.095,0.978,113.979,108.376
3,8.41,103.846,1.057,10.406,0.956,1.037,102.371,101.225,115.558,1.057,10.319,1.063,1.139,106.791,113.214
1,8.586,9.428,1.112,1.064,107.823,104.21,97.313,99.742,10.54,1.038,1.137,98.184,107.021,108.654,106.78
