task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,23.513,1.042,1.047,113.34,1.082,1.101,92.736,107.898,1.136,1.186,107.013,1.103,1.027,93.295,110.426
3,23.886,105.019,1.11,11.702,1.068,0.996,108.945,100.97,103.293,1.018,11.282,0.993,1.102,111.775,110.03
3,24.107,105.277,1.088,9.939,1.077,1.138,110.736,106.142,99.265,1.074,11.372,1.067,0.997,107.418,100.089
2,24.363,10.84,111.07,102.076,111.617,1.155,10.812,107.561,11.109,113.229,98.392,100.865,1.029,10.782,103.127
1,25.002,10.022,1.073,1.046,103.01,108.949,101.279,105.599,9.978,1.059,1.096,108.187,98.976,109.804,110.107
1,25.049,9.205,1.115,0.995,103.504,101.551,109.493,107.773,10.446,1.05,1.132,101.032,114.049,97.604,105.523
1,25.668,10.498,1.056,1.12,93.621,114.786,111.405,97.936,9.428,0.991,1.049,98.811,97.071,96.245,106.286
3,26.08,102.062,0.975,9.936,0.958,1.016,113.121,101.284,105.066,1.022,10.177,0.964,1.089,99.169,110.953
4,26.156,1.14,1.151,107.317,1.042,1.093,105.134,98.96,1.007,1.028,102.284,1.076,1.076,107.434,106.715
2,26.328,10.235,112.377,102.134,98.585,1.141,10.113,109.673,9.964,110.857,99.47,101.348,1.11,11.159,101.006
1,26.64,9.924,1.062,0.99,96.826,97.021,108.686,103.042,9.915,1.092,1.042,104.133,103.878,97.075,109.207
3,26.658,100.641,1.063,10.489,0.951,1.122,104.524,97.97,110.662,0.963,10.089,1.104,1.091,105.958,99.177
1,26.659,10.344,1.062,0.974,95.249,109.937,96.529,111.397,10.745,1.054,1.059,105.634,103.616,108.175,103.281
3,26.957,101.605,1.083,11.08,1.097,1.068,112.509,108.554,108.595,1.141,9.861,1.068,1.017,112.37,97.744
3,27.129,108.188,1.103,10.517,1.096,1.091,115.173,96.959,108.786,1.074,10.306,1.006,0.972,114.775,111.552
3,27.229,99.685,1.054,11.539,0.97,0.984,104.134,95.884,104.496,1.008,10.286,1.054,1.033,97.545,101.206
1,27.263,9.654,1.008,1.036,107.127,99.268,97.942,101.491,9.618,1.136,1.151,95.44,109.853,110.571,107.717
4,27.423,1.06,1.173,111.013,1.009,1.069,93.49,100.492,1.088,1.013,106.695,1.038,0.962,93.981,99.712
4,27.47,1.036,1.078,110.324,0.969,1.027,105.299,101.801,1.062,1.091,114.149,1.073,1.028,95.627,97.497
3,27.47,100.378,1.072,10.591,1.006,0.981,104.871,102.512,106.992,1.099,10.997,1.061,1.032,110.581,107.137
4,27.711,0.987,1.178,113.254,1.035,1.126,94.017,99.006,1.067,1.085,110.906,1.088,1.114,106.118,108.148
3,28.369,99.263,1.119,11.692,1.074,0.991,109.008,98.962,112.747,0.993,11.427,0.958,1.031,110.955,106.328
3,29.149,98.67,1.022,10.163,1.095,1.058,112.609,99.438,110.871,1.125,10.411,1.098,1.086,97.93,110.264
1,30.606,10.776,1.045,1.012,94.463,103.212,110.748,97.845,9.193,1.048,1.1,104.021,111.892,105.053,101.676
3,30.636,110.401,1.121,11.282,1.059,0.988,97.865,98.542,98.854,0.97,11.466,0.979,0.97,115.208,111.037
3,30.753,112.608,1.112,10.449,1.003,1.065,98.223,106.588,105.134,0.998,10.664,1.046,1.062,106.668,98.59
4,31.114,1.097,1.084,105.961,0.984,1.086,109.272,112.467,1.125,1.144,106.292,1.006,0.976,96.882,100.108
4,31.456,0.984,1.007,113.376,1.03,1.037,101.293,99.72,1.047,1.108,104.848,1.087,1.042,94.424,103.945
2,31.913,10.027,111.916,105.407,99.115,1.024,10.163,107.66,10.271,106.736,104.752,97.466,1.091,11.129,104.169
2,31.969,11.364,108.381,110.779,97.941,1.148,10.827,94.667,10.37,116.467,100.94,111.648,1.124,9.922,108.849
1,32.104,9.773,0.993,1.141,97.156,104.505,103.556,102.683,10.186,1.074,1.017,99.626,105.131,95.624,99.139
2,32.244,10.113,103.424,101.334,97.084,1.093,10.447,104.481,10.098,116.829,108.693,99.463,1.079,11.304,108.766
2,32.671,11.029,114.463,110.66,109.794,1.099,9.895,98.272,10.405,109.855,105.665,104.92,1.124,10.053,109.865
2,32.75,11.494,107.305,108.665,110.381,1.093,10.347,96.649,10.034,116.829,111.916,103.164,1.087,10.97,94.295
3,33.616,111.225,1.112,10.144,0.93,1.008,107.625,106.588,100.585,0.985,10.266,1.091,1.091,113.573,104.967
4,33.854,1.057,1.117,112.756,1.02,1.02,92.664,107.898,1.033,1.074,103.879,0.964,1.027,109.557,110.641
3,34.005,104.02,0.999,10.118,0.991,1.066,108.602,97.482,114.147,1.106,11.513,0.988,0.975,106.039,109.582
1,34.283,10.212,1.11,1.015,102.582,105.96,101.226,101.774,10.747,1.048,1.101,109.262,98.216,112.023,107.938
2,34.449,11.508,117.363,111.618,100.352,1.026,10.056,93.783,10.43,102.291,98.83,95.955,1.093,9.94,101.92
3,34.623,98.859,1.069,10.905,1.063,1.086,99.169,110.178,99.185,1.104,11.304,1.074,1.036,104.521,103.951
4,34.716,1.141,1.05,104.907,1.042,1.026,103.993,98.854,1.068,1.106,101.925,1.09,0.969,102.137,104.204
1,34.976,9.282,1.01,1.06,101.331,98.416,97.075,104.434,9.626,1.167,1.128,104.438,112.644,96.773,109.239
3,35.108,106.026,1.046,10.902,1.069,1.057,106.596,99.025,105.046,1.06,10.44,1.061,1.124,109.9,106.79
1,35.282,10.555,1.17,1.07,106.158,97.841,106.973,105.48,9.845,1.073,0.99,97.156,107.085,101.088,105.516
4,36.446,1.09,1.035,108.937,0.955,1.029,95.193,109.836,1.014,1.123,109.867,1.098,1.106,109.425,98.641
3,36.57,99.359,1.081,10.578,1.104,1.049,99.938,108.863,109.442,1.143,10.093,1.02,1.006,107.796,111.201
1,37.305,10.183,1.171,1.127,94.713,104.294,104.73,108.574,9.269,1.061,1.014,98.16,105.912,97.326,101.069
3,37.494,114.932,1.142,11.632,0.944,1.076,108.14,107.244,115.309,1.082,10.355,0.976,1.056,109.331,109.022
3,37.591,100.889,0.969,11.038,1.081,1.118,104.381,107.379,109.782,0.977,11.589,1.051,0.976,104.303,99.605
4,37.846,1.077,1.003,116.559,1.025,1.117,106.651,104.621,1.153,1.185,100.313,1.063,0.956,107.389,99.031
2,39.284,11.079,117.104,107.024,99.085,0.979,11.002,106.193,11.275,116.953,100.94,111.618,1.077,10.834,108.493
1,40.997,10.501,1.146,1.155,94.99,102.55,94.823,111.677,9.8,1.077,1.157,102.996,111.971,103.833,99.048
4,41.634,1.12,1.003,105.961,0.959,1.057,100.728,101.507,1.006,1.018,114.463,1.059,1.02,92.521,102.504
4,41.756,1.148,1.127,117.113,1.083,1.034,103.702,112.861,1.157,1.099,115.705,1.048,0.966,99.384,100.896
3,42.1,100.897,1.003,11.576,0.981,1.119,103.801,103.939,115.014,1.054,10.677,1.103,1.036,100.976,99.802
4,42.286,1.068,1.178,111.336,1.015,1.105,105.037,96.365,1.065,1.079,102.284,1.026,0.966,99.277,108.788
4,42.844,1.139,1.081,116.605,0.973,1.113,104.907,100.138,0.983,1.062,112.599,1.041,1.115,103.386,104.509
2,43.568,10.484,106.962,104.299,109.23,1.009,9.71,106.884,10.404,104.252,106.497,112.232,1.157,10.482,106.771
3,43.901,112.006,0.99,9.916,0.938,1.057,109.949,112.932,113.783,1.117,10.059,0.993,1.052,110.329,102.66
1,44.389,9.518,0.994,1.078,108.546,99.259,99.941,107.089,10.072,1.005,1.067,109.006,97.045,111.195,102.609
2,44.523,10.845,114.893,104.014,106.933,1.052,10.336,105.529,10.785,107.758,98.263,104.787,1.13,10.785,101.006
2,44.56,11.451,110.723,105.292,109.026,1.092,11.147,103.579,11.503,114.281,111.824,106.624,1.01,10.153,106.306
1,44.576,9.688,1.104,1.017,104.768,112.217,104.046,109.065,10.187,1.007,0.997,105.403,99.602,106.98,104.864
2,44.657,10.313,105.379,102.5,95.983,1.064,10.139,106.092,10.537,112.255,106.127,103.065,1.017,10.795,101.602
1,44.984,10.365,1.0,1.049,91.988,112.05,108.807,110.276,9.522,1.089,1.014,109.419,114.96,95.787,95.207
2,45.125,10.406,106.94,97.394,110.381,1.032,10.286,105.274,9.811,99.4,108.579,99.263,1.082,11.026,98.946
3,45.335,100.685,1.037,10.76,0.999,1.062,102.261,95.214,110.745,1.134,10.078,0.956,1.09,101.938,104.913
1,46.127,10.079,1.083,1.076,107.161,111.519,96.329,106.287,10.838,1.113,1.119,96.476,114.293,95.431,102.344
3,46.777,107.485,1.003,11.456,1.02,1.066,103.5,111.211,103.846,0.971,11.452,1.06,1.125,101.536,111.623
1,47.021,10.483,1.165,0.999,103.761,103.883,109.056,95.162,10.154,1.049,0.979,96.697,105.083,108.707,103.042
4,47.16,1.134,1.19,112.471,0.989,1.074,95.383,97.316,1.035,1.006,116.718,1.116,1.004,93.006,98.847
1,47.513,9.653,1.073,1.08,97.889,105.66,102.162,109.421,10.534,1.099,1.053,96.204,112.594,104.836,97.868
4,47.77,1.051,1.139,105.782,1.079,1.042,99.305,105.784,1.005,1.029,109.011,1.096,1.066,108.331,109.945
1,48.275,9.618,1.08,1.133,104.325,107.671,110.192,95.661,9.713,1.126,1.138,104.6,112.885,106.525,110.284
4,48.298,1.095,1.188,116.2,1.042,0.999,100.532,98.118,1.055,1.115,108.39,0.987,1.005,109.272,103.409
1,48.454,9.769,1.155,1.027,96.965,97.841,95.799,109.912,9.855,1.054,1.099,93.943,107.671,98.077,100.001
2,48.642,10.566,110.079,97.235,108.486,1.021,11.43,94.199,11.601,109.413,98.893,104.195,1.133,11.407,96.129
3,48.722,104.903,0.987,11.473,1.047,1.124,111.05,111.876,104.307,1.122,10.255,0.949,0.966,98.091,100.837
3,48.802,111.919,1.133,10.862,0.955,1.133,108.575,110.972,100.837,1.054,11.42,0.936,1.066,100.672,105.549
2,48.916,10.004,100.377,105.409,110.13,1.047,10.038,98.2,10.028,113.294,99.28,107.941,0.989,9.781,105.107
4,48.991,0.98,1.027,106.776,1.093,1.049,106.289,96.312,1.075,1.152,104.312,1.065,0.997,107.845,98.854
2,49.017,9.935,107.15,99.216,97.329,1.053,9.995,104.214,10.198,116.417,98.621,108.212,1.073,10.065,92.771
2,49.045,10.072,113.089,112.579,108.931,1.091,9.793,108.364,11.427,107.169,111.761,108.411,1.007,9.659,108.37
3,49.12,113.187,1.113,10.136,1.07,1.115,100.89,112.066,110.934,1.111,10.872,1.031,1.017,105.73,112.556
2,49.604,11.261,117.35,96.652,103.346,1.141,11.39,109.131,10.261,110.822,101.556,112.232,1.044,10.663,96.819
4,49.671,1.113,1.086,111.553,1.075,1.115,105.547,100.492,1.069,1.125,105.888,0.955,1.085,104.467,106.437
3,49.951,114.648,1.028,11.59,1.086,1.062,111.717,98.895,109.846,0.968,11.515,1.05,1.142,113.666,97.81
1,50.419,9.952,1.103,1.091,107.786,105.383,98.879,100.074,9.543,1.031,1.121,95.786,112.628,107.459,99.929
3,50.446,101.689,1.07,10.415,1.008,1.008,105.843,104.639,109.342,1.03,10.489,0.99,1.009,115.462,111.349
4,50.976,1.028,1.036,103.798,0.976,0.967,97.648,112.465,1.078,1.117,114.463,1.044,1.009,94.21,112.355
3,51.103,115.216,1.132,11.068,1.0,0.996,112.794,95.562,115.084,1.116,11.42,0.937,1.122,107.479,102.222
3,51.121,106.948,1.131,10.023,0.968,1.098,102.034,99.821,112.187,0.995,10.221,1.024,0.973,110.028,95.418
3,51.272,111.359,1.024,10.827,1.076,1.033,107.573,112.162,114.644,0.99,10.843,0.946,1.01,115.208,99.118
3,52.573,111.992,1.11,10.009,1.03,1.146,101.33,113.14,110.145,1.026,11.153,1.079,1.068,101.717,104.015
2,52.856,10.054,106.536,101.839,110.249,1.125,11.358,102.404,11.041,105.051,110.035,96.194,1.058,11.399,108.405
1,52.923,10.763,1.074,1.002,104.988,99.317,97.655,99.421,10.25,1.092,1.106,108.579,108.486,95.735,107.003
3,53.511,107.012,1.053,10.056,1.026,1.019,100.955,99.794,114.432,1.067,10.473,1.049,1.061,101.145,99.025
4,53.954,1.044,1.032,109.003,1.106,1.029,95.055,97.67,1.006,1.143,109.743,1.003,1.079,99.863,99.451
1,55.223,10.879,1.135,0.976,94.555,104.04,95.431,101.624,10.7,1.005,1.021,101.02,104.813,96.625,100.88
2,55.428,11.463,117.35,104.82,112.029,1.058,9.754,96.818,9.984,112.222,110.564,97.812,1.158,10.772,109.157
3,56.443,101.501,0.995,10.731,1.06,1.091,106.039,112.892,104.145,1.01,11.449,0.957,1.074,107.142,97.133
3,56.519,106.349,1.053,10.735,0.982,1.119,101.825,112.352,115.078,1.03,10.76,1.009,1.031,115.014,107.773
1,57.232,10.66,1.091,1.142,99.186,113.99,96.643,109.938,10.824,1.004,1.02,94.976,102.686,99.654,110.346
2,58.281,10.569,113.294,101.876,113.341,1.124,11.273,103.073,10.431,108.082,96.372,111.727,1.095,9.881,105.982
3,58.316,113.083,1.069,11.228,1.104,1.09,112.783,101.734,104.849,1.03,11.685,1.037,1.123,100.563,108.964
2,58.34,10.918,104.778,96.439,102.904,1.089,10.066,95.819,11.238,100.479,99.451,111.366,1.071,10.677,97.014
4,60.011,0.984,1.051,107.287,0.999,1.069,95.252,105.792,1.108,1.083,110.735,1.029,1.079,101.519,97.316
2,60.012,10.877,100.375,99.094,110.024,1.079,11.132,92.671,10.232,101.738,105.101,98.608,1.053,10.525,101.761
4,60.053,1.083,1.045,118.487,1.062,1.037,99.956,97.316,0.98,1.064,110.8,0.991,1.135,99.474,112.923
3,60.404,112.276,1.051,11.52,0.96,1.091,100.899,100.173,107.577,1.06,10.032,0.941,1.114,104.197,104.838
1,61.114,10.015,1.107,0.999,106.497,110.325,104.852,95.596,9.688,1.02,1.076,98.226,110.081,106.153,106.232
3,61.219,109.819,1.004,11.467,0.968,1.124,102.728,110.185,101.475,0.985,10.76,0.976,0.978,100.89,103.585
4,61.938,1.156,1.032,109.695,1.113,1.094,108.03,98.342,1.102,1.172,110.576,0.99,1.049,100.15,106.55
4,62.086,1.113,1.19,101.102,1.024,1.02,108.276,98.106,1.11,1.007,100.802,0.987,1.086,95.627,103.395
2,62.703,10.334,101.747,106.922,99.552,0.984,11.104,101.836,10.35,107.15,110.779,97.426,1.152,11.426,107.142
4,63.243,1.039,1.127,116.826,1.045,1.109,100.716,111.846,1.13,1.033,105.461,0.947,1.054,100.367,101.785
2,63.818,11.428,112.456,99.911,111.471,1.053,11.465,99.036,11.088,102.345,108.665,108.76,1.013,11.41,98.479
1,64.469,10.231,1.076,1.064,92.438,100.751,110.163,111.792,10.381,1.064,0.982,97.157,106.536,106.573,99.203
1,64.569,10.859,1.026,1.051,94.738,106.842,109.687,96.014,10.231,1.121,0.981,106.158,114.662,100.258,107.537
1,65.103,10.224,1.168,0.996,93.297,100.605,107.461,98.974,9.48,1.142,1.042,101.39,112.249,103.669,99.09
1,65.418,9.268,1.156,1.071,100.557,112.278,108.097,102.219,9.201,1.018,1.071,99.44,100.668,96.773,106.297
2,66.24,10.786,100.872,96.393,109.732,1.032,11.03,107.961,10.777,113.26,105.553,101.188,1.064,10.091,98.686
2,66.77,10.822,103.252,101.914,103.799,1.008,9.852,98.357,11.5,108.573,112.5,104.683,1.13,11.267,96.87
2,66.853,11.479,111.937,102.99,96.461,1.099,10.879,97.962,10.821,112.462,96.646,99.565,1.008,10.038,108.671
2,67.906,10.588,114.56,101.061,100.084,1.003,10.185,96.005,10.587,103.342,112.921,102.945,0.984,10.015,105.296
1,69.06,9.547,1.151,1.043,104.407,114.325,100.461,99.819,9.725,1.089,0.974,105.478,112.417,95.655,111.472
1,69.46,10.653,1.025,1.092,93.209,109.345,95.641,109.68,10.616,1.047,0.993,107.154,114.049,96.416,95.427
2,69.589,10.635,115.755,112.391,109.382,1.003,10.175,104.116,11.465,106.911,96.215,97.323,1.115,11.069,96.745
4,70.379,1.146,1.134,102.516,1.086,1.09,97.509,99.193,1.157,1.055,101.877,1.028,0.97,93.542,99.253
1,70.428,10.266,1.006,1.095,106.632,110.857,96.625,103.809,9.251,1.131,1.143,95.82,101.516,104.978,103.052
2,71.473,10.793,105.443,95.746,96.37,1.124,11.419,93.058,11.015,108.821,107.307,111.786,1.15,10.102,94.43
3,71.718,106.779,1.123,10.545,0.946,0.972,105.746,112.528,109.413,1.069,10.696,0.988,1.125,114.385,103.019
3,71.755,114.271,1.103,10.751,1.102,1.127,105.688,99.236,115.284,0.962,10.142,1.077,1.074,106.702,101.174
2,72.125,10.279,107.517,107.295,105.579,1.128,10.525,109.949,10.476,115.492,96.646,106.581,1.014,9.875,100.491
4,72.246,0.98,1.019,106.277,0.997,0.985,109.126,109.333,0.98,1.16,105.498,1.109,1.098,97.166,106.87
4,72.337,1.109,1.029,109.579,1.041,1.069,105.33,108.239,1.029,1.189,109.07,1.085,0.99,104.15,98.134
4,72.464,1.026,1.078,117.206,1.013,1.061,108.593,99.635,1.094,1.127,115.552,0.955,1.093,105.186,102.733
2,72.579,9.86,108.408,109.671,108.494,0.999,10.187,102.792,11.615,99.997,106.059,100.406,1.076,9.653,108.009
1,72.952,10.831,1.066,1.037,98.132,97.779,108.281,110.812,10.804,1.111,1.022,92.137,97.898,98.978,99.73
2,73.089,10.334,113.484,111.684,111.06,1.018,10.871,103.584,9.894,116.957,103.882,108.177,0.974,11.027,107.66
2,73.278,9.799,108.96,102.219,99.799,1.013,10.569,104.68,9.93,108.96,112.825,102.779,1.088,9.875,103.335
4,73.468,0.993,1.13,110.277,0.965,1.041,109.812,104.255,1.051,1.091,114.544,1.07,1.095,92.443,112.782
1,73.619,10.328,1.151,0.98,108.761,97.503,100.314,94.799,9.252,1.079,1.046,92.212,114.563,102.428,108.684
2,73.641,10.543,111.327,108.67,108.714,0.975,9.892,98.0,11.022,106.984,110.644,99.551,1.129,10.925,108.054
1,73.74,10.045,1.081,1.003,92.104,115.282,100.132,96.192,10.86,1.127,0.979,97.295,103.907,101.566,106.665
4,74.223,1.125,1.049,112.317,0.998,1.085,107.458,98.981,1.151,1.104,100.381,1.118,0.979,95.904,99.192
2,74.551,9.978,106.011,108.928,111.357,1.026,10.888,100.369,11.529,105.958,111.508,108.474,1.073,11.388,102.25
