task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.739,9.276,1.079,0.993,100.0,97.258,102.172,97.762,10.109,0.997,1.08,93.15,115.172,98.468,101.73
2,0.99,11.35,100.648,96.314,109.786,1.152,11.161,92.931,11.42,111.045,108.355,105.247,1.033,11.283,102.354
4,1.518,1.101,1.082,100.229,1.086,1.049,94.556,99.422,1.013,1.092,102.11,1.078,1.049,103.277,98.262
2,1.609,10.588,102.625,108.637,100.406,1.135,10.692,104.576,10.4,99.282,95.979,106.491,1.009,9.783,92.931
4,1.952,1.089,1.106,109.096,0.998,1.086,109.633,102.708,1.041,1.191,109.764,1.04,1.026,92.443,106.914
4,1.997,1.048,1.012,117.01,1.035,1.107,96.375,112.307,1.134,1.161,109.291,0.955,1.094,93.888,97.439
3,2.214,113.562,0.98,10.676,1.049,0.981,107.785,97.744,101.15,1.131,11.412,1.104,1.005,100.193,98.134
1,3.094,9.855,1.065,1.096,106.443,100.101,97.167,106.103,9.917,1.103,1.139,97.98,105.493,103.14,110.937
3,3.564,99.651,0.995,10.852,1.091,0.972,110.874,99.439,106.929,1.069,11.0,0.944,0.979,112.633,110.555
4,3.793,1.122,1.175,110.893,1.045,1.097,105.883,107.473,1.131,1.118,118.221,1.109,1.12,94.854,104.483
3,4.771,103.921,1.082,10.289,0.938,1.103,108.974,99.118,106.656,1.018,10.207,0.977,1.064,111.313,104.842
1,5.662,10.7,1.005,1.022,107.302,108.646,105.362,95.51,9.522,1.161,1.077,104.632,97.075,106.973,99.214
4,6.266,1.159,1.015,104.388,1.095,1.105,105.536,103.759,1.09,1.138,111.502,1.008,1.132,107.367,111.666
3,7.731,100.509,1.109,10.317,0.996,1.019,108.452,108.203,105.897,0.995,10.259,1.066,0.965,98.746,112.664
2,8.093,9.981,107.621,107.621,101.484,1.128,10.952,109.254,10.235,110.772,97.727,99.71,1.084,10.476,107.528
2,8.741,10.64,109.266,112.736,96.463,1.037,11.143,106.576,11.464,103.246,105.213,107.123,1.011,10.704,92.592
3,9.226,103.797,0.978,11.148,0.978,1.048,99.81,96.782,111.298,1.137,10.143,1.096,1.144,111.384,101.238
1,9.506,10.597,1.151,1.153,93.943,101.376,105.325,97.735,10.832,1.093,1.154,95.437,100.048,106.198,107.117
3,9.568,115.948,1.104,10.146,0.99,1.089,109.864,99.006,107.357,0.961,10.969,1.002,1.052,107.33,98.373
1,9.88,10.627,1.104,1.018,96.19,101.632,103.556,106.744,10.098,1.102,1.069,94.935,106.531,108.105,100.889
