task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,21.629,0.992,1.161,106.759,1.015,0.969,96.284,104.922,1.016,1.111,101.977,1.116,0.973,92.443,99.474
1,22.675,10.087,1.054,1.026,100.06,98.089,108.394,96.879,10.335,1.048,1.026,99.463,109.847,99.237,95.598
3,22.789,97.706,1.026,9.951,1.029,0.979,108.206,106.328,115.61,1.027,11.632,1.099,1.043,104.184,103.368
1,22.918,10.774,1.009,1.119,99.055,103.128,110.449,101.164,9.342,1.09,1.05,95.984,106.351,104.579,95.51
1,23.099,10.856,1.071,1.119,105.968,112.418,108.685,96.857,10.511,1.114,0.977,95.197,110.257,106.656,109.163
2,23.545,10.055,115.492,106.952,113.171,1.065,10.806,100.201,10.091,107.663,95.638,103.274,1.091,10.67,94.72
3,24.472,108.934,0.99,10.878,0.972,0.968,105.688,106.723,109.231,1.137,9.939,1.086,0.984,102.24,107.025
1,24.618,10.415,1.163,1.086,104.746,107.049,102.738,100.891,10.099,1.109,1.105,99.055,101.117,108.25,95.627
3,24.703,115.303,1.047,11.149,1.082,1.091,105.348,95.904,102.829,1.027,11.443,1.085,1.049,98.82,99.552
2,24.711,10.842,117.111,102.432,110.209,1.156,10.347,98.265,10.339,117.783,105.853,102.795,1.008,9.836,104.343
3,24.922,111.232,0.969,10.36,1.071,1.05,113.664,105.43,102.346,1.079,11.304,1.016,1.078,99.08,102.44
1,25.536,9.8,1.118,1.014,100.869,104.068,111.887,97.89,10.034,1.092,1.018,108.275,100.281,102.682,109.596
3,25.624,111.221,0.975,11.263,1.028,0.979,113.088,99.802,102.439,0.984,9.867,1.054,1.03,98.128,100.322
3,25.871,115.303,1.027,9.996,1.075,1.085,102.636,107.649,101.605,0.994,11.395,0.969,1.043,105.725,108.335
3,25.939,108.03,1.031,10.089,1.04,1.141,99.21,97.546,110.84,0.975,11.466,0.958,1.066,111.125,96.586
3,26.627,109.2,1.067,11.115,0.958,1.006,114.547,110.128,110.587,0.981,11.215,0.974,1.058,108.545,106.191
1,28.228,9.299,1.142,1.049,105.889,112.418,95.431,101.952,10.882,1.049,1.123,97.348,97.964,105.24,108.459
4,29.699,1.092,1.041,113.035,1.026,1.023,107.053,109.982,1.063,1.121,116.843,1.046,1.054,98.14,100.162
4,29.86,1.03,1.168,109.743,1.01,1.109,102.687,97.045,1.143,1.06,117.679,1.011,1.017,106.487,99.462
2,30.528,11.573,111.019,98.803,104.567,1.142,9.968,102.0,10.161,103.252,111.821,109.092,1.102,11.043,102.602
3,30.865,110.238,0.993,9.896,1.065,0.987,105.15,105.399,112.93,1.082,10.215,1.032,1.101,105.905,112.663
1,31.002,9.991,1.027,1.046,94.976,97.155,99.458,107.003,10.164,1.121,1.151,101.49,110.052,99.817,94.327
2,31.621,10.531,112.11,96.37,98.415,1.073,10.008,92.853,10.77,116.126,102.5,106.902,1.035,10.985,100.693
1,31.725,10.52,1.097,1.048,98.121,102.359,102.511,108.576,10.212,1.145,1.007,98.525,105.502,110.449,95.51
4,31.763,1.128,1.105,100.297,1.07,1.056,104.324,99.712,1.09,1.154,104.874,1.072,1.109,100.036,110.65
4,32.769,0.979,1.023,106.085,1.002,1.057,109.596,111.734,1.105,1.154,115.125,0.949,0.98,95.381,101.982
3,32.853,107.318,1.103,10.545,0.993,1.061,99.165,109.916,102.297,0.98,10.226,1.066,1.064,110.662,98.333
2,32.856,10.027,110.744,112.429,109.059,0.98,10.738,93.797,11.434,116.167,97.238,99.115,1.047,10.092,100.566
1,33.206,10.564,1.17,1.14,93.574,98.293,108.105,111.287,9.919,1.084,1.017,94.555,99.623,106.048,110.107
3,33.584,97.627,1.118,10.092,0.983,0.993,107.867,98.406,114.35,1.064,10.012,0.951,1.056,101.053,110.931
4,33.636,1.086,1.189,112.367,1.098,1.125,99.599,97.187,1.071,1.129,116.976,0.999,1.001,106.529,113.042
1,33.906,10.349,1.033,1.051,94.215,104.068,109.918,99.93,9.251,1.101,1.031,101.864,109.942,97.978,105.875
2,34.008,11.438,116.182,100.347,111.98,1.064,11.146,102.997,11.236,107.932,109.67,99.779,1.128,11.151,97.427
3,34.143,107.408,0.97,10.296,1.02,1.103,111.187,99.318,100.695,1.015,9.916,1.034,1.057,104.893,100.677
1,34.308,9.976,1.056,1.058,99.03,111.319,111.48,95.991,9.266,1.023,0.992,93.113,112.282,100.268,101.587
2,34.561,9.875,111.233,105.101,98.328,1.118,10.885,105.954,10.44,111.986,102.344,105.798,0.974,10.461,103.755
4,34.738,1.089,1.073,118.053,1.094,0.97,104.642,99.422,1.12,1.056,107.317,0.963,1.117,98.296,107.751
4,35.493,1.154,1.137,111.31,1.113,1.096,97.704,109.481,1.011,1.124,111.336,1.01,1.08,93.921,101.553
2,35.638,10.122,117.122,97.547,98.919,1.025,10.827,93.131,10.356,111.56,96.051,103.239,1.082,10.556,98.027
3,36.198,101.376,1.106,10.988,1.075,0.992,107.479,102.776,112.33,1.077,10.152,1.06,1.135,113.64,100.458
2,36.313,9.93,106.279,109.658,99.234,0.981,10.469,92.592,10.232,116.238,100.376,103.861,0.974,10.049,94.632
3,36.436,103.819,1.137,11.692,1.027,0.992,99.655,98.902,114.016,1.129,10.336,1.092,1.033,111.014,109.529
1,36.535,10.274,1.109,1.037,103.01,112.33,101.425,110.346,10.344,1.131,1.153,100.426,99.977,100.167,101.193
2,36.64,10.829,100.452,96.135,102.885,1.099,10.063,108.326,10.166,116.059,110.832,98.467,1.118,11.327,104.429
3,36.777,115.278,1.101,10.445,1.084,1.025,100.459,96.152,101.478,1.091,10.44,0.964,1.002,108.491,97.646
1,36.798,9.615,1.094,0.976,99.607,102.819,108.139,95.524,9.654,1.079,1.115,106.735,113.743,95.735,95.989
2,37.161,9.941,108.183,97.238,105.398,1.017,10.114,95.361,10.266,116.126,96.025,104.037,1.099,11.144,93.575
4,37.416,1.014,1.154,110.727,1.074,1.132,101.265,100.518,1.043,1.031,114.504,1.024,1.033,100.489,100.686
4,37.681,1.073,1.035,114.177,0.962,1.117,98.653,104.652,0.983,1.159,107.264,0.979,1.103,104.782,112.177
2,37.89,10.734,115.005,107.211,110.802,1.141,11.225,101.886,11.431,115.005,110.419,113.346,1.033,10.88,105.977
4,38.249,1.091,1.161,108.568,1.051,1.106,92.904,104.402,1.134,1.035,105.885,0.987,1.097,107.639,111.885
1,38.866,9.996,1.038,0.984,105.112,109.019,99.414,104.049,9.855,1.111,1.093,92.244,106.799,110.528,102.625
2,39.075,9.88,112.609,105.665,98.845,1.06,10.405,95.466,11.287,112.253,96.829,104.62,1.116,11.161,104.215
3,41.049,101.607,1.059,11.079,1.07,0.975,110.403,95.969,99.021,0.965,10.422,0.982,1.031,102.476,106.477
4,41.27,1.063,1.082,109.213,1.029,1.009,101.657,107.949,1.108,1.155,113.025,1.098,1.084,103.389,109.114
3,41.928,103.527,1.11,10.464,1.028,1.117,113.121,108.019,106.653,1.02,11.524,1.097,0.997,103.056,99.64
4,42.026,1.134,1.015,104.978,0.966,1.056,100.373,95.52,1.148,1.006,101.132,1.025,0.97,102.859,110.641
2,42.497,11.029,116.207,96.864,112.48,1.032,10.337,95.74,10.072,101.747,102.99,96.713,1.087,10.872,108.88
2,42.901,10.196,107.226,97.784,102.139,1.138,10.936,97.745,10.303,109.022,105.015,106.932,1.088,10.887,109.114
4,42.945,1.03,1.033,114.147,0.962,1.068,102.101,102.528,1.034,1.056,108.646,0.948,1.101,101.786,99.72
1,43.291,10.187,1.044,1.111,106.37,111.234,101.988,110.943,9.995,0.993,1.126,97.179,101.924,108.083,103.113
2,43.608,10.146,100.273,96.628,106.238,0.976,11.113,94.112,10.094,109.188,107.409,95.977,1.148,10.573,102.613
1,43.761,10.647,1.094,1.137,108.349,107.389,110.527,100.689,10.323,1.052,1.051,99.468,106.387,98.875,94.42
1,43.765,10.588,1.07,1.118,108.563,103.651,106.421,97.323,10.91,1.073,1.022,98.637,101.174,108.565,98.194
2,44.213,11.565,101.934,96.393,97.214,1.044,10.059,107.562,11.58,101.344,106.837,112.643,0.993,10.048,95.247
3,44.362,99.021,1.074,11.124,1.063,1.04,111.775,104.033,109.964,0.979,11.317,1.104,1.063,99.593,113.214
1,45.401,9.276,1.086,1.085,108.15,98.866,107.832,97.735,10.528,1.045,1.024,96.128,106.665,95.683,104.049
3,45.503,110.52,0.971,10.152,1.013,1.009,106.81,98.525,101.312,1.138,10.221,1.022,1.09,114.157,96.266
3,46.116,108.33,0.983,10.881,1.069,1.074,102.476,96.933,103.972,1.008,9.922,1.068,1.116,114.547,102.121
2,46.569,10.453,115.1,107.211,95.457,1.073,10.732,97.054,11.615,113.695,110.429,108.991,1.117,10.526,103.753
3,47.03,115.41,1.132,11.03,0.98,1.079,109.864,110.863,98.501,1.125,9.861,1.035,1.124,111.653,96.425
4,47.088,1.155,1.01,107.286,1.062,1.0,94.424,105.36,1.092,1.059,112.586,1.104,0.962,93.402,111.064
1,47.736,9.41,1.127,1.058,98.709,104.569,95.878,103.753,10.416,1.036,1.029,98.16,105.232,111.187,95.051
1,48.099,9.276,1.153,1.067,96.47,104.667,107.634,102.06,10.72,1.17,1.082,99.622,100.26,109.001,100.797
2,48.46,10.819,117.878,96.051,105.513,1.077,10.75,102.25,10.352,112.8,110.564,100.471,1.106,9.941,94.878
3,48.727,112.9,1.061,9.916,0.967,1.143,112.501,104.96,104.629,1.115,11.62,1.097,1.123,99.806,101.744
1,48.772,10.516,1.157,1.139,93.986,98.038,96.938,98.7,10.022,1.111,1.111,103.831,100.763,98.266,103.024
1,49.337,10.231,1.153,0.988,106.817,103.981,102.172,102.344,10.588,1.121,0.978,106.932,113.659,110.723,95.259
1,50.772,10.485,1.116,1.027,107.576,114.518,98.833,100.172,10.192,1.02,1.149,96.748,107.768,99.637,107.176
3,51.083,104.242,1.115,10.884,1.026,1.001,112.071,97.96,107.776,1.046,10.737,1.051,1.129,98.137,110.079
3,51.123,114.49,1.081,10.553,1.103,1.03,111.05,98.219,97.706,1.142,10.985,0.96,1.102,97.416,95.383
1,51.232,10.799,1.113,1.112,98.823,111.182,100.049,102.692,9.796,1.007,1.027,99.503,115.172,103.136,99.224
3,51.25,103.289,1.133,11.385,0.972,1.023,108.178,100.478,110.417,1.081,9.867,1.068,1.117,110.554,108.497
1,51.423,9.775,1.172,1.004,98.455,114.155,107.716,98.318,10.249,1.044,0.995,101.891,114.266,104.292,100.574
3,51.734,104.153,1.053,10.172,0.993,1.077,102.24,111.707,113.512,1.007,10.878,0.992,0.973,111.052,96.099
1,51.809,9.232,1.121,1.08,95.125,107.339,100.811,95.504,9.996,1.148,0.978,103.659,98.605,104.423,102.692
2,51.883,10.222,108.96,111.821,101.919,1.063,10.135,93.054,11.17,117.733,102.535,99.138,1.062,10.65,105.506
3,52.097,111.968,1.02,10.645,1.068,1.074,115.056,95.904,101.277,1.127,10.662,0.932,1.011,102.261,110.973
3,52.284,112.276,1.103,9.86,0.928,1.129,104.521,97.364,107.377,1.042,11.022,0.961,1.001,108.599,110.487
3,52.349,103.972,1.007,10.805,1.072,1.091,98.423,106.097,103.092,1.037,11.489,0.932,0.975,113.486,103.732
2,52.803,11.232,108.447,105.684,98.724,1.016,11.116,106.491,10.176,105.958,96.267,107.039,1.132,10.939,93.153
3,53.765,105.134,1.085,10.163,1.074,1.118,114.147,107.418,113.562,1.066,10.168,1.04,1.103,114.143,102.869
4,55.147,1.102,1.183,103.056,1.08,1.093,102.738,104.497,1.011,1.147,107.298,1.062,0.998,105.359,95.508
3,55.246,111.992,1.034,11.0,0.954,1.042,108.815,100.084,114.286,1.02,10.873,0.961,1.062,108.201,95.943
2,56.107,11.035,99.732,104.543,98.415,1.052,11.132,101.736,10.004,110.613,107.399,107.173,1.03,11.407,108.25
1,56.192,10.098,1.143,1.055,99.055,104.167,103.578,108.241,10.53,1.121,1.037,92.305,106.636,110.45,107.25
4,56.487,1.074,1.107,108.521,1.061,0.96,101.661,103.486,1.077,1.126,113.56,1.05,1.084,100.036,111.909
2,56.86,11.289,114.273,98.13,108.371,1.003,10.872,102.127,10.081,114.778,101.876,111.347,0.979,11.401,92.676
4,56.924,1.159,1.068,111.53,1.018,1.069,108.43,99.925,1.045,1.092,109.096,1.0,1.12,94.803,101.213
4,57.279,1.063,1.183,116.419,1.072,1.087,100.039,96.026,1.073,1.068,110.045,1.104,1.048,102.249,111.122
1,57.703,9.521,1.095,0.99,101.368,107.198,108.798,107.624,9.269,1.079,1.049,104.337,110.649,107.57,106.297
2,57.906,11.291,106.984,98.416,106.238,1.005,10.65,108.15,10.652,107.53,109.032,109.816,1.001,10.548,105.977
4,58.089,1.14,1.092,111.6,1.097,1.093,104.494,104.921,1.006,1.049,116.285,1.074,1.042,102.006,99.642
1,59.001,10.831,1.133,1.048,92.385,112.628,109.32,102.284,10.134,1.145,1.131,98.62,114.096,110.745,104.535
4,59.258,1.028,1.04,107.183,1.05,1.093,105.365,100.3,1.124,1.023,116.014,1.029,0.994,103.638,111.293
3,59.831,111.204,1.057,10.59,1.008,1.087,104.518,96.944,108.645,0.999,10.713,0.937,1.014,101.011,95.212
2,60.134,11.615,116.238,103.788,104.646,0.983,10.145,96.552,10.84,104.325,109.221,111.013,1.042,10.007,104.241
4,60.213,0.999,1.163,102.711,0.962,1.068,101.0,98.688,0.988,1.147,109.456,1.045,0.986,100.721,95.703
3,60.314,109.406,1.11,10.454,0.947,0.989,110.018,97.349,100.949,1.027,10.012,1.029,0.98,109.571,96.02
1,60.46,10.747,1.171,1.018,102.027,110.081,112.105,107.406,10.717,1.164,1.01,103.709,103.828,105.211,110.531
2,60.466,11.205,103.706,104.987,104.683,0.975,9.945,96.381,10.899,102.174,102.99,105.495,1.113,9.856,109.114
1,61.261,10.687,1.069,1.08,99.055,99.677,103.136,95.591,10.434,1.028,1.131,105.896,108.692,103.407,95.936
2,61.932,10.635,114.044,103.227,97.812,1.134,10.542,93.996,9.973,103.554,98.621,97.803,1.133,10.097,104.234
4,62.378,0.989,1.066,115.417,1.106,0.994,108.044,103.409,1.112,1.055,118.442,0.944,1.137,98.901,109.941
4,63.754,1.146,1.111,111.303,1.118,1.027,105.945,112.676,1.103,1.171,112.32,1.02,1.063,94.652,103.182
4,66.796,1.124,1.11,111.734,1.078,0.962,98.777,96.164,1.104,1.095,102.525,0.951,1.052,104.981,95.92
4,67.719,1.029,1.09,105.307,1.061,0.991,95.274,98.757,1.094,1.015,105.15,0.985,1.115,95.44,111.94
4,68.064,0.979,1.083,104.601,1.039,1.093,94.334,113.12,1.138,1.096,116.972,1.088,1.064,102.927,109.212
1,68.149,9.655,1.073,1.074,103.114,114.034,108.775,96.577,9.25,1.102,1.126,93.75,109.916,110.003,96.95
4,68.154,1.03,1.007,111.005,1.049,0.971,108.045,98.539,1.119,1.1,112.661,1.058,0.964,107.666,97.397
1,68.168,9.244,1.077,1.02,105.751,105.17,96.329,103.06,10.756,1.076,1.156,107.87,104.068,110.492,111.472
4,68.18,1.116,1.096,111.6,1.078,0.959,101.917,106.323,1.151,1.173,109.672,1.092,1.037,101.001,103.968
2,68.268,11.063,114.17,111.753,109.732,1.097,10.776,107.603,11.238,116.829,102.812,110.368,1.051,10.591,107.562
4,68.47,1.137,1.16,111.513,1.001,1.103,108.776,111.415,1.045,1.031,112.586,1.092,1.087,103.911,104.245
3,68.896,103.681,0.992,10.336,1.016,1.042,111.574,97.51,104.371,1.087,10.75,0.941,1.012,99.653,98.854
4,68.964,1.152,1.039,113.372,1.105,0.978,102.49,104.95,1.092,1.039,109.271,1.009,1.029,108.293,112.749
3,69.086,105.303,1.068,10.093,1.027,0.977,106.702,112.556,99.744,1.06,11.115,1.103,1.016,98.705,101.136
3,69.128,113.118,1.106,11.068,1.024,0.985,104.57,102.442,100.059,1.074,10.057,1.051,1.082,113.715,100.501
1,69.18,9.498,1.01,1.079,105.841,111.516,98.115,96.324,10.581,1.087,1.045,99.089,105.937,104.423,108.031
2,69.381,10.88,117.051,108.158,110.209,1.071,10.056,100.235,11.108,110.694,110.035,113.285,1.106,11.407,95.247
2,69.388,10.61,107.725,107.979,101.896,1.047,10.997,99.447,11.274,101.88,98.018,108.611,1.062,9.669,100.834
4,69.437,1.051,1.093,113.318,1.069,1.038,96.994,99.233,1.005,1.168,99.806,1.069,1.117,98.264,96.991
1,69.967,10.246,1.096,0.999,104.651,99.268,100.811,94.894,9.538,1.097,1.009,98.455,110.351,108.775,100.88
1,70.098,9.851,1.072,0.99,106.341,103.06,97.608,107.496,10.612,1.036,1.065,107.776,98.574,102.162,101.531
2,70.459,10.055,116.001,101.424,101.962,1.03,10.908,102.594,10.639,111.496,106.497,95.985,1.147,9.892,99.064
4,70.54,1.151,1.15,116.045,1.108,1.131,99.266,101.755,1.143,1.084,102.192,0.968,1.116,103.911,108.779
4,70.708,1.062,1.095,118.307,0.966,1.131,102.738,99.052,1.139,1.096,108.652,0.976,1.079,105.904,106.524
4,71.283,1.099,1.097,103.161,1.104,0.998,93.737,102.528,0.979,1.064,116.936,1.028,1.104,105.945,95.554
1,71.745,10.597,1.053,1.021,99.705,115.253,107.202,104.918,9.267,1.153,1.094,105.897,107.771,108.336,110.455
3,72.103,108.72,1.101,9.972,1.104,1.057,98.161,109.319,107.183,1.102,11.529,1.034,1.131,115.056,105.966
3,72.268,115.764,1.082,10.613,1.098,1.058,104.462,106.688,98.837,0.985,10.845,1.011,1.122,114.621,99.548
4,73.328,1.145,1.131,100.77,1.084,1.09,100.281,100.896,1.095,1.047,117.679,1.035,1.005,107.639,102.81
4,73.474,1.04,1.056,107.562,0.949,0.985,103.38,111.575,1.157,1.123,106.874,0.953,1.118,97.584,95.52
3,73.728,100.24,1.001,10.578,0.93,0.996,103.905,104.671,106.653,1.036,11.702,1.06,1.09,111.784,97.184
4,73.831,1.153,1.035,105.424,1.051,1.076,104.642,96.737,1.124,1.168,108.937,0.971,0.99,105.306,108.077
1,75.353,10.713,1.104,0.977,107.92,115.092,96.253,105.034,10.461,1.076,1.14,101.02,101.065,97.71,102.998
3,76.454,114.232,1.018,11.08,1.08,0.991,100.675,101.832,113.883,1.043,10.119,1.092,1.005,108.206,103.759
4,76.852,0.978,1.109,102.349,1.015,1.053,98.736,101.911,1.063,1.123,114.866,0.965,1.072,108.687,95.418
1,77.947,10.626,1.106,0.987,108.564,104.889,100.349,107.385,9.987,1.109,1.048,106.754,108.692,94.898,97.331
1,78.17,10.385,1.014,1.048,106.735,97.738,105.345,94.469,9.859,1.035,1.019,105.995,110.871,98.266,104.162
3,78.231,113.787,0.981,10.172,0.996,1.074,114.083,98.93,105.875,1.048,11.188,0.934,1.087,99.871,111.291
2,78.314,11.499,105.842,102.158,96.032,1.028,10.578,93.916,11.479,106.15,96.267,111.86,1.033,11.296,107.741
2,78.592,11.531,100.334,112.227,110.157,1.027,9.805,101.35,10.17,99.282,108.063,112.816,1.053,11.198,99.857
3,79.269,112.668,0.974,10.23,0.991,1.118,107.277,100.75,115.618,1.106,10.595,1.011,1.041,105.253,98.315
2,79.549,11.182,105.183,95.42,112.865,1.071,11.406,109.706,10.235,103.706,97.433,96.529,1.055,9.762,104.44
