task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.526,9.692,1.049,1.025,98.637,103.326,109.947,109.829,10.37,1.047,0.991,102.077,105.616,99.504,96.928
2,0.535,10.265,110.652,105.62,109.894,0.986,11.129,93.665,10.513,107.586,107.217,96.037,1.086,11.24,101.929
2,1.105,11.153,107.351,100.676,96.966,1.002,10.096,99.873,10.699,110.079,99.655,106.138,1.116,11.431,94.43
2,1.265,10.924,109.022,102.533,111.901,1.139,10.163,109.742,9.984,101.535,103.547,108.795,1.015,10.494,97.499
2,1.351,9.998,103.447,96.888,109.538,1.121,11.146,97.569,10.672,105.43,99.735,97.136,1.114,9.768,102.025
3,1.517,102.025,0.969,10.007,1.025,1.141,108.178,109.848,106.798,1.131,11.362,0.977,1.132,111.119,110.857
4,1.606,1.077,1.166,105.577,1.105,1.01,93.295,112.857,1.155,1.054,112.028,1.068,0.987,104.398,101.594
1,1.799,10.15,1.028,1.034,97.545,99.852,112.279,97.889,10.628,1.019,1.007,105.245,111.474,101.919,97.877
1,2.068,10.323,1.037,1.057,101.032,98.86,97.502,101.855,10.311,1.17,1.046,103.334,103.747,111.404,104.163
3,2.373,107.022,1.012,9.951,0.969,0.997,110.451,100.28,106.021,1.068,10.664,1.019,1.05,98.223,99.365
1,2.544,10.799,1.152,0.997,106.662,108.589,106.976,104.275,9.881,1.058,1.001,102.346,105.5,108.565,97.043
2,3.021,11.596,105.414,101.077,100.406,1.12,10.042,96.027,10.369,116.532,110.715,104.847,1.047,11.348,96.651
2,3.236,9.876,113.933,110.359,99.135,1.079,11.159,106.18,10.891,100.872,107.215,110.304,1.107,10.577,98.032
1,3.686,10.231,1.12,0.98,104.386,99.62,103.629,111.523,10.373,1.103,1.011,100.839,110.704,95.312,97.498
1,3.722,9.32,1.092,1.1,92.305,98.66,95.461,100.297,9.852,1.073,0.99,106.621,111.182,108.555,109.599
4,3.808,1.088,1.103,109.011,0.977,1.061,100.846,105.903,0.988,1.154,101.313,1.045,1.008,107.367,112.846
2,4.087,10.28,114.122,98.505,112.816,0.975,10.839,104.68,9.988,106.536,106.707,98.264,1.105,10.091,109.357
2,5.342,10.505,102.859,100.157,109.794,1.131,10.781,105.296,10.924,106.15,101.588,95.442,1.045,10.906,107.799
4,5.439,1.077,1.018,102.692,1.056,1.005,109.512,101.975,1.056,1.047,102.11,1.012,1.102,105.992,104.413
2,5.582,10.11,111.123,95.433,98.844,1.081,11.033,105.232,10.328,112.255,105.652,103.861,1.147,10.43,103.03
1,5.861,10.024,1.009,1.03,94.99,107.571,96.639,94.934,10.689,1.077,0.999,103.114,100.27,95.694,107.883
2,6.019,9.963,114.122,99.451,97.901,1.09,10.779,94.392,10.812,113.682,104.94,96.677,1.123,10.57,101.607
2,6.038,10.068,106.987,107.361,104.543,1.058,10.325,104.314,11.42,109.407,103.547,96.126,0.974,11.43,106.519
3,6.077,109.651,0.987,10.336,1.033,0.981,104.747,107.103,103.979,1.093,10.599,1.079,1.134,98.535,104.129
4,8.175,1.112,1.131,115.125,1.058,0.973,99.277,96.49,1.134,1.015,113.74,0.997,1.018,105.867,112.449
3,8.348,108.507,0.962,11.362,1.067,1.005,98.237,102.692,108.261,1.029,11.221,1.051,1.121,106.64,97.184
2,8.374,9.794,114.122,95.519,110.814,1.085,10.665,101.065,10.094,103.904,106.497,102.364,1.116,10.974,95.975
4,8.77,1.051,1.148,109.764,0.976,1.016,96.483,101.506,1.138,1.131,117.679,0.965,1.11,101.729,109.1
3,9.061,107.13,1.008,11.598,0.932,1.026,112.591,103.035,107.094,0.991,11.273,1.075,1.112,99.905,98.471
2,9.818,10.282,113.229,109.239,111.789,1.001,10.476,106.682,9.911,99.309,112.018,96.242,1.098,10.887,105.689
3,10.473,108.72,1.094,10.561,1.098,1.005,98.344,101.623,109.219,1.077,10.184,1.027,1.058,113.668,105.724
4,10.5,1.001,1.162,105.446,0.999,1.069,103.173,111.909,1.154,1.095,111.065,1.023,0.973,105.547,100.414
2,10.613,11.312,109.428,111.018,97.316,0.988,11.106,103.073,11.627,106.251,109.363,111.334,1.084,10.428,92.697
4,11.109,0.987,1.15,105.111,1.082,1.012,99.6,96.024,1.065,1.123,103.421,1.02,1.065,97.187,101.94
2,11.302,11.3,101.381,101.556,104.646,1.143,10.827,107.528,9.901,99.467,95.76,106.104,1.021,10.185,107.026
2,11.374,11.274,106.508,106.779,102.299,1.103,11.086,100.337,10.488,110.172,108.67,96.56,1.116,9.729,102.061
4,11.45,0.979,1.02,107.239,0.944,1.054,108.592,100.044,1.128,1.004,113.362,0.957,0.975,108.687,100.94
