task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.656,112.787,1.095,11.186,0.949,1.044,109.601,108.335,107.38,1.049,11.229,0.928,1.139,107.293,110.468
2,0.706,11.045,116.86,103.315,100.511,1.084,11.039,109.495,10.393,101.952,97.745,104.932,1.151,11.283,105.689
4,1.302,1.138,1.02,104.972,0.991,1.123,96.46,112.237,0.992,1.047,105.116,1.031,1.087,95.058,101.626
1,1.317,10.853,1.003,1.01,92.146,111.234,96.78,104.275,10.072,1.057,1.078,108.761,97.368,106.65,95.735
2,1.738,10.806,116.505,96.372,110.396,1.054,11.443,102.483,10.341,101.907,99.062,99.735,1.096,10.336,109.553
2,1.763,11.036,99.82,103.658,106.015,1.091,11.278,97.347,11.182,102.875,111.916,96.06,1.073,10.511,97.1
4,1.897,0.983,1.178,113.318,1.063,1.018,105.612,112.449,1.066,1.134,108.318,1.009,1.074,105.603,111.773
3,2.037,106.043,1.009,11.539,1.027,1.029,98.492,102.924,109.967,0.985,11.042,1.072,1.074,102.774,109.791
1,2.115,10.199,1.132,1.093,99.468,107.972,97.494,104.886,9.483,1.047,1.115,95.591,112.342,97.39,104.473
2,2.967,10.094,114.278,101.556,110.802,1.116,10.052,98.891,11.427,103.795,111.475,99.584,1.033,11.198,98.334
3,3.012,102.829,1.021,11.237,0.952,1.089,113.991,102.131,115.558,1.108,10.042,1.019,1.062,107.59,99.166
3,3.015,107.371,1.106,10.884,0.934,1.0,114.147,101.394,106.161,1.049,10.938,1.068,1.054,105.408,106.726
3,3.349,115.655,1.057,11.422,1.066,1.12,100.332,95.779,104.713,1.094,11.063,0.953,1.051,107.591,102.44
4,3.444,1.117,1.055,108.937,1.038,1.004,108.543,104.342,1.054,1.172,116.476,1.12,1.102,109.714,109.307
3,3.515,113.424,0.968,10.458,1.026,1.042,99.169,101.159,103.873,1.091,10.443,1.051,1.05,104.181,99.21
4,3.758,1.113,1.052,109.291,0.956,1.026,97.711,108.3,1.0,1.04,102.907,1.003,1.118,106.62,96.287
1,4.224,10.704,1.107,1.096,97.6,114.771,95.46,99.042,10.063,1.076,1.137,95.44,101.439,102.926,111.005
1,4.384,9.903,1.037,1.078,99.659,103.602,108.485,99.973,9.659,1.118,1.071,92.144,109.942,95.531,102.735
3,4.835,111.404,1.035,11.405,0.952,1.143,102.774,96.504,110.174,1.112,11.235,0.974,1.066,101.94,100.631
1,5.482,9.548,1.093,1.065,93.689,109.078,104.314,101.152,10.708,1.147,1.125,92.308,108.652,95.639,107.883
3,5.728,110.662,1.088,10.384,1.023,0.984,111.389,100.478,101.605,1.133,10.144,0.983,1.104,115.495,112.077
4,5.897,1.024,1.162,116.781,1.103,1.069,105.206,106.978,1.027,1.093,117.856,0.98,1.105,97.14,103.468
2,6.075,9.926,106.267,99.466,106.254,1.064,10.731,102.491,11.084,110.134,110.539,112.293,1.025,10.982,99.198
4,6.54,1.157,1.086,100.274,0.991,1.056,92.735,97.508,1.154,1.114,108.85,1.021,1.055,102.235,109.828
2,7.465,10.604,103.299,106.629,111.524,1.087,9.888,95.809,10.682,108.082,105.885,106.733,1.015,10.362,105.708
4,7.532,1.145,1.111,109.638,0.953,1.001,105.536,103.932,1.119,1.029,104.242,0.959,1.083,98.236,101.507
3,7.637,101.155,1.062,11.577,1.073,1.027,114.312,100.089,113.968,0.971,10.442,1.023,0.985,103.276,112.298
1,7.798,9.48,1.034,1.069,104.776,114.786,97.28,100.217,9.994,1.032,1.115,105.529,112.282,111.485,96.844
3,8.987,105.174,1.085,10.845,1.032,1.118,114.178,100.341,107.931,1.105,9.984,0.967,1.115,110.324,105.445
1,9.345,10.026,1.111,0.997,104.56,114.759,95.624,98.194,9.996,1.159,1.131,104.337,114.876,104.647,109.596
3,9.43,105.066,1.089,10.825,1.07,1.083,108.491,102.735,101.764,1.091,11.325,1.043,1.068,102.263,110.818
3,9.52,114.836,0.992,10.125,0.989,1.112,103.7,101.057,104.629,1.057,10.184,1.054,1.06,98.128,112.544
4,9.915,0.984,1.124,109.809,1.072,1.087,95.166,104.95,1.08,1.159,110.97,1.089,1.06,103.616,96.845
1,9.974,10.863,1.103,1.049,107.851,105.519,97.976,97.619,9.748,1.171,1.031,99.337,106.478,111.23,101.246
1,10.922,10.316,1.007,1.106,97.6,103.248,94.892,94.463,9.674,0.997,1.014,103.224,98.089,99.741,109.413
3,11.528,102.438,1.075,11.404,1.036,1.091,99.005,99.405,111.033,1.077,9.861,1.035,1.012,104.541,106.522
1,11.554,10.182,1.072,1.153,105.772,110.077,109.389,109.203,10.386,1.145,1.119,105.498,111.1,103.231,109.044
4,12.517,1.115,1.05,118.442,1.036,1.082,108.43,112.462,1.021,1.059,117.739,1.042,1.051,108.438,108.051
2,12.803,10.691,110.889,101.1,108.593,1.112,11.327,99.036,10.877,113.255,105.904,109.515,1.072,11.454,98.776
1,13.028,9.971,1.027,1.13,94.53,99.688,111.404,107.089,10.061,1.093,1.139,102.867,102.726,95.641,101.413
1,13.427,10.434,1.078,1.155,101.032,102.593,107.158,107.288,10.434,1.062,1.123,106.7,106.583,106.525,101.413
2,13.625,11.232,105.958,100.717,109.377,1.097,10.432,96.87,10.5,116.167,111.753,103.547,1.081,10.908,103.136
1,13.725,10.15,1.081,1.156,105.017,98.469,109.056,107.763,9.518,1.137,0.984,102.449,100.61,97.894,97.594
1,13.861,10.79,0.992,1.071,95.186,110.195,109.644,110.265,9.458,1.034,1.021,100.675,105.32,106.719,96.47
4,14.066,1.109,1.104,107.404,0.949,1.094,101.668,98.622,1.04,1.126,107.668,1.009,0.995,106.651,100.89
2,14.401,11.152,100.025,111.618,95.708,1.12,9.995,108.364,9.843,104.432,112.587,113.346,1.007,10.465,105.793
2,14.562,10.899,114.048,96.968,110.77,1.123,10.396,103.027,10.182,107.199,100.85,109.188,0.991,10.355,94.387
4,15.495,1.14,1.141,103.137,1.104,1.117,102.434,107.949,1.022,1.037,109.549,1.075,1.07,96.317,112.355
2,15.913,9.808,107.113,106.071,96.576,1.157,11.014,109.525,10.977,108.408,109.151,100.719,1.158,10.195,101.898
1,15.952,9.69,1.05,1.07,92.104,104.813,97.604,107.606,9.854,1.08,1.142,104.39,109.253,105.362,108.699
1,16.069,9.874,1.027,1.139,99.659,104.207,103.977,102.76,10.185,1.173,1.064,107.823,105.122,101.301,104.466
1,16.141,9.419,1.094,0.978,101.449,114.769,112.003,98.748,10.455,1.025,1.107,93.943,110.325,94.836,98.554
2,16.195,9.833,108.268,110.004,108.266,1.108,11.11,103.264,11.531,109.192,100.306,109.39,1.018,9.656,107.741
2,16.428,9.884,114.319,100.037,96.908,1.117,10.673,101.929,10.906,113.695,109.72,99.55,1.144,11.316,93.665
2,17.072,9.964,105.052,100.61,99.735,1.119,10.243,102.023,10.0,99.733,102.296,95.436,1.097,10.373,95.095
2,17.242,10.07,108.661,102.107,104.808,1.024,10.702,101.377,9.869,107.287,109.163,97.611,1.15,11.332,96.87
3,17.425,113.512,1.018,10.603,0.987,1.045,114.238,104.012,104.695,1.052,10.884,0.953,1.091,112.166,107.029
1,17.495,10.329,1.127,0.983,95.197,110.642,103.803,110.937,10.654,1.022,1.056,104.768,106.842,98.549,102.683
3,17.506,112.394,1.111,11.581,1.092,1.007,105.197,97.079,112.91,0.972,11.184,0.971,1.029,104.322,95.806
4,17.615,1.012,1.094,117.267,1.05,1.125,93.613,105.186,1.084,1.074,112.329,1.105,1.076,93.295,102.708
4,18.154,0.983,1.134,110.277,0.947,0.998,106.013,99.859,1.044,1.129,101.859,0.949,1.099,94.182,100.939
3,18.158,112.455,1.106,11.03,0.983,1.072,102.188,101.931,107.112,1.127,10.761,1.043,0.997,107.479,106.768
4,18.47,1.066,1.075,102.907,1.05,0.991,97.091,103.388,1.124,1.147,114.438,1.046,0.968,99.987,99.779
2,18.646,10.794,108.828,100.483,99.441,1.037,10.754,102.007,11.173,99.471,104.237,98.757,1.148,10.154,92.749
2,18.811,10.966,106.543,103.438,97.815,1.059,10.237,99.085,10.505,117.551,110.104,112.293,1.061,10.752,97.233
1,18.928,10.83,1.029,1.046,104.96,103.054,97.204,101.676,10.514,1.159,0.973,104.021,113.041,109.893,108.002
1,19.292,10.927,1.059,1.116,95.51,111.139,95.172,98.194,10.539,1.044,1.116,101.878,103.698,102.926,104.918
