task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.36,1.088,1.074,113.936,1.074,1.074,108.353,99.685,1.115,1.028,107.23,1.111,1.035,94.069,110.486
3,0.47,107.037,0.984,11.263,1.007,0.979,114.143,98.306,110.1,0.993,11.019,0.949,1.143,108.27,104.073
2,1.153,11.409,104.486,112.567,97.817,1.065,10.159,97.47,11.205,113.668,101.661,106.354,1.12,10.372,106.254
2,1.28,10.882,110.296,112.536,101.798,1.101,10.79,102.306,10.488,111.136,105.032,103.171,0.974,10.647,102.745
3,1.383,109.42,0.984,10.334,0.935,0.992,102.673,108.19,100.34,1.143,10.801,0.932,1.086,107.959,97.078
2,1.678,10.313,109.188,96.813,104.027,1.021,10.994,97.47,10.297,112.234,96.025,110.13,1.04,10.448,103.871
3,1.931,110.404,1.101,10.768,1.073,1.097,112.603,106.458,98.633,1.009,10.091,1.038,0.978,99.81,97.794
2,2.033,9.901,117.141,99.062,96.713,1.048,10.322,99.744,9.898,107.129,109.519,109.585,1.155,9.649,93.774
3,2.039,109.362,0.986,11.689,0.984,0.975,109.256,98.807,111.077,1.094,11.693,1.038,1.108,98.732,99.365
4,2.677,0.995,1.066,116.278,1.021,0.989,93.635,106.524,0.992,1.184,100.895,1.077,1.111,104.47,95.452
2,4.312,11.313,112.598,96.135,112.318,1.077,11.347,94.119,11.531,117.059,110.01,110.716,1.115,10.172,105.383
2,4.325,10.103,111.986,112.698,103.107,1.074,10.203,109.706,10.024,99.156,106.546,111.275,1.023,9.847,103.743
3,4.766,103.076,0.996,10.878,0.942,1.066,108.27,101.734,100.321,1.103,11.466,0.984,1.069,114.458,95.969
2,5.176,11.587,100.059,107.2,96.913,1.136,9.771,105.274,9.894,116.532,97.05,105.889,1.074,10.347,97.205
1,5.198,9.486,1.037,1.155,100.275,104.368,97.86,99.899,9.846,1.104,1.089,97.983,114.967,95.022,107.633
4,5.46,1.151,1.02,107.913,1.034,0.966,93.751,99.006,1.073,1.176,114.535,0.97,0.993,104.839,99.052
2,5.647,11.041,113.711,111.527,106.167,1.046,11.204,106.682,11.613,117.663,109.671,98.026,0.993,9.681,98.859
1,6.473,10.045,1.13,1.015,95.51,102.984,97.686,106.698,9.728,1.057,1.139,104.463,114.352,112.023,99.412
2,6.65,9.897,103.441,101.868,98.882,0.984,10.776,107.294,11.553,109.704,103.25,102.775,1.093,10.673,92.562
2,6.999,10.851,109.498,102.144,97.342,1.031,11.074,102.25,10.986,109.092,101.109,103.394,1.05,10.172,106.54
3,7.501,98.324,1.093,11.03,1.015,1.038,109.7,95.85,104.716,1.125,10.168,0.956,0.989,101.703,107.398
4,7.623,1.16,1.073,114.737,0.994,1.118,101.43,96.015,1.104,1.047,100.766,0.948,0.974,99.585,112.678
3,7.951,113.842,1.101,10.768,1.009,0.973,100.459,101.238,100.02,1.051,9.992,0.975,0.987,107.458,110.211
4,8.079,1.082,1.134,108.317,0.996,1.133,103.923,109.481,1.123,1.186,102.961,1.064,0.993,105.299,109.1
3,8.183,103.076,1.048,11.263,1.091,1.072,99.285,111.004,115.069,1.004,10.647,1.049,1.122,114.093,104.639
2,8.244,11.534,115.498,107.872,110.293,1.138,9.966,105.709,9.828,108.387,98.468,111.929,0.99,9.714,101.939
2,8.379,10.931,116.913,96.697,102.139,1.053,10.245,98.846,10.691,101.906,107.211,109.479,1.088,9.907,102.791
1,8.661,10.315,1.036,1.01,105.348,97.229,108.215,99.894,10.802,1.125,1.075,99.956,99.804,109.515,107.253
2,8.709,11.036,111.637,99.469,109.766,1.005,11.302,94.199,10.793,100.802,109.098,100.253,1.078,9.793,106.901
4,8.893,1.149,1.079,117.302,1.068,1.064,101.129,110.486,1.139,1.05,117.209,1.045,1.021,100.536,95.563
3,9.247,113.596,1.041,11.221,1.064,1.006,111.996,103.732,104.705,1.131,11.719,1.076,1.122,99.285,107.363
2,9.917,10.282,110.079,101.345,100.471,1.081,10.476,108.493,10.582,113.347,104.893,112.664,0.976,10.225,97.47
2,9.921,10.04,117.663,96.813,111.334,0.992,10.595,98.564,11.041,99.649,105.407,111.535,1.044,11.292,99.139
4,9.984,0.983,1.105,99.754,1.035,1.117,98.835,95.246,1.008,1.081,116.145,1.005,1.057,107.639,95.278
2,10.838,11.493,109.332,110.57,105.462,1.032,11.419,107.886,11.144,116.913,99.373,95.324,1.052,10.3,100.004
4,11.041,1.037,1.008,101.693,1.038,1.063,96.375,96.365,0.993,1.165,110.735,1.045,0.982,107.357,103.684
2,11.195,9.99,113.682,104.167,111.347,1.06,10.273,95.06,11.289,102.859,102.625,102.85,1.105,11.185,107.16
4,11.96,1.13,1.002,101.783,1.056,0.978,97.874,105.164,1.009,1.071,112.046,1.04,1.052,108.691,106.64
1,12.748,10.194,1.079,1.066,107.857,109.76,96.282,110.219,9.428,1.129,1.072,103.555,98.372,97.443,108.057
4,12.875,1.095,1.047,100.272,1.095,1.105,95.322,112.975,1.138,1.025,108.793,1.063,1.112,99.419,101.94
2,12.875,9.915,111.756,108.43,111.558,1.127,10.786,109.525,11.391,104.834,99.779,103.861,1.015,10.399,106.989
4,13.304,1.081,1.047,115.799,0.98,0.987,102.485,105.921,1.15,1.15,99.806,1.081,1.015,94.182,103.802
4,13.334,1.005,1.019,113.846,0.949,0.961,104.401,103.942,1.122,1.04,100.979,1.062,1.007,95.277,95.309
1,13.355,10.612,1.026,1.091,108.11,108.67,112.077,110.247,10.776,1.153,1.149,96.915,105.722,100.45,98.225
4,14.55,1.157,1.029,114.411,1.026,0.971,98.888,103.388,1.108,1.153,114.539,0.95,1.13,105.327,105.463
3,14.704,112.971,0.993,10.842,1.026,1.098,112.856,109.831,112.474,1.007,10.677,0.981,1.119,99.845,100.445
3,14.706,110.66,1.125,10.144,1.049,1.09,108.452,95.959,101.178,1.008,11.001,1.068,0.997,104.607,96.545
1,15.088,9.496,1.033,1.019,96.501,113.686,106.951,108.22,9.654,1.138,1.067,93.936,102.735,99.359,108.163
1,15.18,9.62,1.069,1.133,103.025,109.573,94.7,110.812,9.27,1.019,1.076,92.582,99.685,109.694,95.51
4,15.451,0.983,1.095,99.654,1.0,0.988,106.087,101.975,1.134,1.107,105.821,1.067,1.014,99.841,99.462
