task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.308,10.551,1.153,1.046,102.844,112.594,94.892,102.093,10.804,1.143,1.018,107.596,100.26,104.428,105.181
3,0.612,114.644,1.1,10.506,1.065,1.118,112.501,95.845,115.861,1.105,9.966,1.004,1.058,105.895,97.822
4,0.635,1.113,1.129,116.401,1.0,1.123,103.396,109.258,1.034,1.092,115.553,0.98,1.068,108.331,104.763
4,0.821,1.14,1.08,117.856,1.038,1.04,102.252,97.679,1.019,1.186,116.559,0.986,0.974,97.888,108.962
3,0.841,102.559,1.085,10.056,0.975,1.102,99.52,98.266,112.33,1.048,10.144,1.031,1.034,105.723,103.765
2,0.972,11.603,106.508,98.045,107.22,1.15,10.145,92.976,11.499,116.843,108.906,98.844,1.079,9.881,100.933
3,1.885,109.438,1.08,10.507,0.984,1.139,102.931,96.606,105.174,1.091,10.186,1.0,1.076,112.704,108.203
4,2.07,1.097,1.094,102.284,0.948,0.957,103.52,100.3,1.144,1.076,116.781,1.01,1.128,93.201,100.345
4,2.438,1.115,1.174,108.317,1.024,1.093,99.683,100.414,1.021,1.09,109.291,1.001,1.005,94.468,109.303
3,2.882,104.705,1.017,9.89,0.988,1.071,97.455,110.051,112.263,1.049,10.784,0.946,1.103,112.542,102.254
2,3.123,9.984,109.167,101.026,99.939,0.983,11.027,106.092,11.3,108.668,101.36,110.293,1.124,11.392,98.807
4,3.402,0.994,1.065,105.889,1.053,0.962,94.689,98.388,1.025,1.083,116.103,1.092,1.033,104.47,102.969
2,3.623,10.882,117.363,103.104,103.045,1.031,10.789,106.061,10.271,104.327,110.878,106.461,1.01,11.159,98.042
3,3.877,106.161,1.068,11.634,0.956,1.108,110.791,95.959,106.451,1.114,10.184,0.979,1.123,111.119,112.315
4,3.943,1.125,1.015,107.285,1.084,1.074,101.708,102.941,0.978,1.19,109.189,1.04,0.983,93.351,102.085
1,4.524,10.347,1.155,0.977,95.794,105.455,110.216,103.803,9.971,1.073,1.076,98.709,111.403,99.752,110.474
1,4.711,10.387,0.997,1.007,107.851,102.533,102.738,103.714,9.269,1.172,1.146,97.978,107.048,99.255,104.712
1,4.793,9.83,1.067,1.046,97.889,105.902,105.355,111.792,9.573,1.071,1.06,100.302,106.844,107.247,94.463
4,5.005,1.124,1.069,104.587,1.05,1.019,92.736,112.565,1.028,1.074,104.874,1.104,0.96,99.061,106.323
4,5.082,0.984,1.105,109.852,1.117,0.991,97.268,108.595,0.992,1.033,104.855,0.985,1.092,101.074,101.606
3,5.399,110.83,1.084,11.612,0.989,1.126,112.293,108.452,107.464,1.103,11.238,0.986,1.041,107.157,98.406
3,6.35,100.036,1.072,11.397,0.96,1.019,111.634,106.796,106.161,1.049,10.765,1.032,1.021,104.184,106.768
2,6.675,10.11,110.946,103.772,110.52,1.108,10.432,104.116,10.276,99.199,100.61,109.36,1.118,11.12,108.949
4,7.281,1.014,1.037,107.172,1.09,1.008,103.427,108.042,1.08,1.184,112.101,1.048,1.032,94.069,107.672
2,7.627,11.584,99.604,111.475,108.041,1.059,10.842,100.585,11.3,104.252,103.316,96.881,0.979,11.205,102.682
2,8.032,10.567,103.267,111.761,104.755,1.032,10.41,98.247,11.5,107.287,96.646,110.526,1.041,11.431,102.699
4,8.419,1.154,1.177,106.204,0.991,0.959,97.08,100.109,1.078,1.124,116.278,0.964,1.12,92.456,100.955
1,10.156,9.897,1.023,1.032,93.264,113.415,96.203,104.987,9.837,1.108,1.151,92.438,107.861,104.859,104.962
3,10.296,113.883,1.084,10.513,0.983,1.013,113.791,100.39,100.728,1.089,9.956,1.099,1.066,101.745,106.055
1,10.382,10.472,1.038,1.046,101.146,109.501,104.047,98.652,10.231,1.115,0.978,102.469,109.861,101.773,99.338
3,10.644,100.919,0.977,11.225,0.994,1.082,113.914,113.03,110.404,1.135,10.186,0.932,1.059,101.786,106.128
4,10.853,1.088,1.167,107.239,1.102,0.986,95.918,98.117,1.154,1.036,107.655,1.088,0.99,94.949,99.72
1,10.893,9.773,1.021,1.12,98.114,105.757,99.359,107.684,9.625,1.077,1.098,93.78,105.742,104.579,108.571
3,11.213,99.303,1.133,11.185,1.095,1.025,104.706,101.036,112.015,1.091,10.704,1.063,1.079,109.286,102.777
2,11.662,10.396,113.208,101.556,109.786,0.989,10.526,101.084,10.953,113.711,106.642,108.351,0.994,9.888,105.627
1,11.801,10.072,1.116,1.054,100.643,114.265,100.939,104.991,10.015,1.059,0.987,97.787,101.068,100.349,95.51
1,12.192,10.186,1.009,1.067,102.077,108.495,100.015,97.794,9.232,1.053,1.129,102.346,105.122,99.729,100.522
1,12.299,9.976,1.164,1.121,106.632,99.688,107.638,101.998,10.46,1.011,1.012,96.736,107.048,108.654,110.474
4,12.522,0.983,1.113,117.672,0.993,1.11,102.485,112.355,1.004,1.109,100.469,1.033,1.074,96.257,98.85
1,12.828,9.672,1.027,1.026,106.533,106.387,108.175,94.397,10.837,1.049,1.114,108.204,97.248,98.164,97.104
2,13.015,11.268,112.679,111.232,105.039,1.085,9.803,108.225,10.506,103.795,98.263,108.193,1.028,10.473,99.37
4,13.324,1.123,1.19,109.133,1.016,1.096,100.323,97.421,1.115,1.116,117.255,1.08,1.094,94.017,95.861
2,13.7,10.273,111.819,97.734,101.139,1.141,11.205,104.56,11.232,116.765,102.247,96.805,1.018,9.995,97.962
4,14.456,1.12,1.172,101.696,0.979,1.103,103.785,107.804,1.158,1.09,100.642,1.062,1.078,92.928,108.077
3,14.532,110.329,1.136,10.929,1.042,1.128,109.153,98.492,101.871,0.969,9.966,0.965,1.008,97.661,96.359
1,15.459,10.657,1.045,0.996,103.263,111.884,108.081,97.983,10.316,1.039,1.057,99.297,110.867,99.668,110.923
3,15.649,103.086,1.03,10.118,1.029,1.09,99.845,106.097,111.077,1.019,10.948,1.032,1.118,99.18,107.144
2,15.812,10.671,117.496,99.592,99.373,1.112,10.011,106.98,11.39,102.716,107.042,110.802,0.999,10.88,106.869
2,15.88,10.309,110.482,105.739,106.468,1.047,10.85,107.057,11.298,102.278,110.035,103.535,1.005,9.72,109.098
2,15.949,10.44,105.848,112.841,103.107,1.146,10.935,94.151,10.271,109.675,111.698,109.638,1.1,10.442,101.359
2,16.427,10.515,112.164,105.101,95.489,1.065,10.912,108.319,9.982,104.896,96.491,110.799,1.088,11.226,107.947
3,16.461,109.819,0.992,11.361,1.035,1.043,109.182,110.223,110.431,1.034,10.491,0.984,0.978,114.527,109.848
1,16.561,9.351,1.121,1.074,103.114,101.48,106.525,101.977,10.286,1.047,1.022,95.19,112.417,106.239,109.599
4,16.724,1.091,1.074,107.239,1.043,1.019,95.009,108.56,1.011,1.017,111.301,1.1,1.09,108.022,109.114
1,17.022,10.286,1.046,1.039,93.868,98.276,104.936,95.965,10.645,1.074,1.13,102.308,97.658,109.522,107.121
4,17.11,1.074,1.135,100.642,1.056,1.095,95.09,99.175,1.083,1.146,109.549,1.018,1.025,99.956,96.949
2,17.485,11.084,99.619,98.018,106.031,1.002,10.014,96.679,10.968,102.54,110.638,112.192,1.152,10.432,93.679
2,17.573,10.95,117.103,107.409,97.316,1.152,9.888,98.946,10.101,115.295,109.587,97.978,1.015,11.322,106.336
3,19.045,110.745,1.096,10.437,1.06,0.969,109.73,107.137,109.226,1.135,10.953,1.009,1.077,99.997,104.544
2,19.109,11.552,104.307,99.932,96.201,1.12,9.996,106.97,9.819,100.073,101.556,106.733,1.069,9.664,102.667
2,19.678,10.756,101.421,102.5,97.631,1.078,11.159,101.504,10.138,117.104,109.585,105.207,1.02,10.286,98.849
1,19.794,10.759,1.068,0.978,108.761,108.067,109.523,107.385,10.082,1.052,1.031,97.299,108.554,102.36,108.22
1,20.395,9.643,1.099,1.146,105.689,109.942,98.063,106.608,9.952,0.998,1.057,98.355,103.262,107.098,97.89
4,20.901,1.156,1.051,115.433,1.07,1.037,105.646,96.374,0.998,1.093,114.483,1.104,0.995,93.871,106.651
4,21.103,1.157,1.174,112.654,0.964,1.027,103.426,98.287,1.047,1.061,99.719,0.972,1.091,106.118,105.464
3,21.319,115.411,1.061,9.86,0.992,1.113,111.22,101.832,98.518,1.127,10.493,0.942,0.994,104.526,98.936
4,21.392,1.108,1.116,117.209,1.092,1.121,100.135,96.298,0.984,1.008,107.56,1.087,1.018,98.013,99.123
2,21.558,11.428,116.86,104.872,99.516,1.127,10.116,109.394,11.415,109.873,100.717,104.726,0.983,11.254,106.017
1,22.055,10.729,1.137,1.153,105.378,110.704,103.454,96.739,10.42,1.002,1.104,100.654,102.601,107.638,100.101
4,22.451,1.002,1.16,111.975,1.062,1.026,104.475,99.371,1.148,1.033,115.228,0.982,1.06,99.119,98.921
4,22.66,1.154,1.163,110.8,1.009,1.129,94.406,103.031,1.057,1.107,117.915,1.059,1.1,105.299,106.78
1,22.968,9.798,1.168,1.147,92.244,100.805,97.48,100.935,9.655,1.015,1.005,98.114,100.751,105.526,95.735
2,23.145,10.109,109.322,100.93,95.947,1.017,10.521,101.886,10.528,110.079,111.232,103.587,1.148,10.059,102.128
1,23.531,10.844,1.073,0.995,106.736,108.798,96.106,101.217,9.816,1.113,1.03,106.205,106.037,103.341,100.89
4,23.612,1.154,1.036,101.425,1.073,0.962,96.771,111.223,1.096,1.165,110.906,0.993,1.031,97.72,107.245
2,24.285,10.234,108.705,105.391,97.082,1.021,10.714,96.005,10.099,101.029,108.576,96.491,1.022,10.97,108.058
2,26.74,11.084,107.404,102.184,104.995,1.011,10.591,108.1,10.845,100.261,100.717,100.241,0.99,9.881,93.56
1,27.266,10.477,1.062,0.998,98.184,97.656,105.007,94.616,10.64,1.059,0.993,100.557,98.025,100.424,106.58
1,27.555,10.512,1.085,1.046,97.189,106.037,109.232,109.344,10.079,1.138,1.078,105.363,114.29,101.425,95.97
2,28.15,9.849,107.404,97.107,109.04,1.046,11.426,101.181,9.956,103.456,109.944,108.065,1.113,10.239,98.357
4,28.815,1.124,1.182,110.97,0.962,1.083,104.831,105.814,0.983,1.119,108.318,1.078,1.053,105.867,105.599
1,29.27,9.68,1.109,1.117,99.957,113.943,111.23,102.76,10.859,1.013,1.125,105.695,103.054,96.106,104.473
2,29.282,11.176,99.648,106.878,112.883,1.148,9.895,105.325,11.109,115.437,101.448,99.263,1.082,11.074,93.2
1,29.758,10.126,1.083,1.044,104.325,97.674,106.044,101.793,9.31,1.027,1.103,106.158,107.664,108.485,109.203
2,29.945,10.618,102.588,95.231,104.133,1.15,10.294,96.649,11.4,104.128,107.767,97.342,1.143,9.999,106.061
1,30.283,9.974,1.132,1.113,102.027,112.282,100.023,99.148,9.484,1.168,1.073,103.331,109.253,105.752,100.889
2,30.379,10.576,108.112,110.403,112.029,1.063,10.102,109.472,10.962,107.017,101.669,104.178,0.988,11.415,103.579
3,30.497,106.858,1.091,10.521,1.06,1.092,107.418,100.891,99.625,0.975,10.979,0.967,1.112,109.748,112.424
1,30.583,10.447,1.097,1.15,92.137,100.334,101.433,98.206,10.03,1.036,1.053,93.15,112.417,97.575,111.008
3,30.894,101.102,1.035,11.666,1.096,1.089,115.212,104.187,103.086,1.039,10.092,1.078,1.123,109.182,111.321
2,31.067,9.99,99.282,104.994,102.779,1.034,10.662,97.515,9.851,106.736,98.937,112.341,1.002,11.093,106.131
4,31.13,1.039,1.093,112.919,1.091,1.043,95.274,101.759,1.036,1.007,101.903,1.034,1.129,98.777,101.353
4,31.315,0.985,1.068,117.693,1.042,1.095,107.358,99.371,0.996,1.141,112.44,1.113,1.033,99.683,112.065
1,31.97,10.54,1.126,1.06,103.047,105.232,102.534,97.983,10.205,1.038,0.995,99.705,103.278,100.986,102.8
1,32.076,10.234,1.03,1.02,103.785,114.268,103.407,111.626,10.774,1.027,1.129,93.245,102.198,104.14,101.337
4,32.269,1.096,1.136,105.885,1.095,1.117,101.607,104.395,1.016,1.115,110.893,0.994,1.04,93.02,112.054
2,32.407,11.397,117.103,100.655,112.483,1.071,10.801,108.025,11.464,110.368,108.56,97.046,1.081,9.686,108.913
1,32.657,10.051,1.142,1.139,98.206,97.595,96.792,100.34,10.49,1.014,1.035,102.838,100.741,109.918,95.095
4,32.777,1.154,1.149,102.342,0.945,1.046,105.876,104.418,1.1,1.079,105.317,1.119,1.025,100.562,102.61
3,33.191,115.14,1.095,10.372,0.984,1.081,107.458,106.352,107.13,1.103,10.299,1.055,1.032,105.08,110.811
2,33.616,10.196,107.287,112.849,100.649,1.057,10.544,99.488,9.917,108.519,112.4,101.079,1.061,10.494,104.016
2,33.639,10.116,114.71,112.391,110.955,1.055,9.671,101.519,10.688,100.124,109.527,101.416,1.136,10.77,95.335
4,34.125,1.058,1.151,112.367,1.111,1.079,96.626,112.054,1.073,1.112,117.113,1.032,1.02,104.431,103.993
2,34.136,9.782,106.893,102.625,112.48,0.989,11.41,106.907,11.57,111.777,104.383,108.411,1.046,10.195,100.447
4,34.311,0.979,1.185,112.495,0.985,0.979,99.322,98.871,1.078,1.049,106.185,1.038,0.959,103.17,110.752
2,34.315,10.098,107.608,102.978,110.238,1.003,9.929,103.859,11.602,112.462,104.804,103.896,1.101,10.633,92.732
1,34.713,9.761,1.062,1.097,104.199,111.971,108.184,99.742,9.971,1.014,1.154,95.249,109.641,97.755,99.493
1,34.836,10.452,1.039,0.976,99.022,105.224,100.454,103.084,10.711,1.02,1.027,94.715,105.851,101.332,97.4
3,34.863,106.833,1.121,10.608,1.052,1.062,102.72,113.081,106.349,0.997,10.151,1.102,1.076,108.974,96.157
4,36.781,1.105,1.076,113.058,1.1,1.125,92.521,103.601,1.065,1.041,116.278,0.969,0.974,107.367,111.726
3,37.045,110.1,1.041,10.406,0.989,0.98,108.27,96.228,115.068,1.031,10.322,0.986,1.036,107.785,105.526
2,37.641,10.505,105.33,100.376,100.458,1.134,10.064,97.054,10.004,113.854,97.78,109.553,1.139,9.783,108.159
1,38.008,10.046,1.032,1.012,92.445,99.317,105.211,100.679,10.831,1.168,1.14,96.088,100.77,96.188,98.974
4,38.029,0.984,1.135,111.065,1.07,0.992,107.505,109.812,1.045,1.082,100.012,1.101,1.086,108.523,103.29
3,38.324,109.194,0.985,10.228,0.987,1.036,112.166,102.285,101.112,1.048,11.184,0.962,1.117,105.114,104.1
2,39.109,11.125,117.68,109.363,110.157,1.0,9.862,100.252,10.977,116.976,95.747,112.086,1.053,11.17,102.944
3,39.337,98.658,0.979,10.519,1.013,1.037,108.875,112.424,103.37,0.978,10.289,1.016,1.129,107.356,100.39
1,39.474,9.999,1.009,1.126,104.17,112.151,103.661,103.433,9.215,1.034,1.157,106.874,100.042,101.669,107.121
3,39.515,99.538,0.987,9.896,0.935,1.133,99.169,105.44,109.3,1.072,10.406,1.102,1.061,110.633,106.326
4,39.809,1.127,1.189,105.536,1.115,1.066,104.541,103.158,1.141,1.077,110.334,1.081,1.029,102.133,109.836
3,39.858,112.33,1.098,11.409,1.054,1.001,105.934,104.889,108.833,1.001,9.944,1.073,1.105,109.898,108.49
2,40.21,11.625,109.034,99.236,107.924,1.03,10.278,102.712,10.692,113.347,111.373,108.486,0.986,10.624,98.859
3,40.425,103.086,1.024,10.678,1.035,1.128,99.435,95.806,101.7,0.966,10.399,1.099,1.078,105.08,101.854
3,40.576,111.87,1.102,11.622,1.012,1.084,99.17,101.257,107.418,1.064,11.442,0.978,1.085,98.223,97.184
4,41.079,1.004,1.178,118.414,0.947,1.101,108.069,98.046,0.984,1.109,100.836,0.963,0.976,101.663,100.088
1,41.185,10.08,1.082,1.139,96.292,104.294,105.816,102.06,10.756,1.102,1.068,106.621,107.789,97.167,97.936
4,41.197,1.094,1.092,101.84,1.004,1.1,94.737,102.822,1.16,1.07,116.737,1.052,1.112,95.296,104.696
2,41.807,10.44,109.192,96.012,103.408,1.088,9.714,107.741,10.785,103.511,103.751,96.037,1.135,10.9,108.733
1,41.954,10.386,1.083,1.005,93.228,115.282,112.077,103.623,9.875,1.059,1.141,98.811,109.934,97.655,109.919
3,42.097,115.226,1.06,10.56,1.063,1.129,105.15,102.131,98.326,1.082,11.443,1.028,1.123,111.945,96.03
1,42.456,9.218,1.072,1.045,106.632,105.752,97.711,103.234,9.286,1.138,1.139,98.205,104.176,97.502,111.429
3,42.56,105.201,1.076,11.182,1.021,1.074,108.563,112.108,106.798,1.13,10.125,1.002,0.991,107.237,98.555
4,43.617,1.028,1.173,116.629,1.066,1.124,92.769,101.67,1.041,1.069,114.427,1.091,1.013,104.467,97.891
1,43.654,9.21,1.086,1.079,97.541,110.953,109.893,102.496,10.831,1.143,1.111,109.257,111.021,106.163,108.952
3,43.753,99.318,1.057,10.647,0.951,1.093,108.545,110.358,102.297,1.102,9.856,0.952,0.976,114.4,108.941
3,44.161,106.992,0.969,11.019,0.978,1.036,97.608,106.63,112.747,1.134,10.479,0.953,1.082,97.324,109.474
1,45.267,10.082,1.13,1.007,105.316,104.64,95.655,106.739,10.007,1.073,1.136,92.445,114.803,111.118,106.985
2,45.294,11.613,109.42,102.421,96.6,0.982,11.285,107.026,10.158,114.778,100.024,109.894,1.024,10.842,96.698
1,45.799,9.813,0.992,1.143,98.709,105.383,100.167,98.897,10.183,1.079,1.099,108.168,99.371,110.975,111.58
4,47.189,1.092,1.173,105.821,1.027,1.12,99.419,108.56,1.105,1.044,112.685,1.049,1.01,105.327,109.836
4,47.511,1.155,1.144,112.019,1.081,0.996,105.424,103.246,1.151,1.04,118.487,1.085,0.96,103.702,103.014
1,48.372,10.756,1.057,1.146,92.586,109.795,100.425,107.997,9.581,1.017,0.998,95.595,99.291,96.245,103.056
1,48.71,9.275,1.044,1.077,104.01,111.765,95.641,109.36,9.806,0.993,1.032,107.258,108.483,98.314,96.124
3,48.863,101.472,1.077,10.538,1.061,1.01,111.092,107.898,110.934,1.051,9.915,1.045,0.995,112.524,99.317
2,49.155,11.489,109.457,106.74,106.902,1.052,10.373,100.794,9.833,102.885,105.038,110.038,0.997,10.88,93.922
2,49.593,10.784,109.885,110.293,97.822,0.989,11.347,94.562,10.866,115.619,110.196,107.061,1.088,10.804,99.124
