task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,12.331,1.029,1.114,118.053,0.991,1.054,108.331,103.802,0.996,1.12,109.141,0.95,1.033,103.926,102.884
2,12.384,11.57,116.417,98.018,106.238,1.101,11.2,103.018,10.51,107.663,96.583,104.068,1.032,10.573,101.194
4,12.651,1.072,1.058,115.004,0.948,1.115,92.965,99.175,1.0,1.034,100.504,1.118,1.082,107.357,106.672
2,13.004,10.853,100.041,107.223,103.966,1.076,10.704,105.208,10.477,100.105,110.974,99.103,1.124,9.812,103.253
4,13.192,1.071,1.18,109.638,1.044,1.072,93.02,97.924,1.085,1.096,115.236,1.078,1.067,108.909,104.61
4,13.282,1.038,1.039,105.15,1.051,0.978,97.357,98.561,1.158,1.17,101.968,1.041,1.082,96.375,102.206
4,13.421,1.057,1.189,110.271,0.95,1.107,107.053,112.036,0.996,1.111,116.285,1.071,1.095,94.401,98.933
3,13.577,113.842,0.968,11.312,0.966,1.144,112.783,108.546,98.213,1.017,10.751,0.938,1.133,101.638,105.551
1,13.728,10.574,1.005,1.046,99.333,105.913,109.174,95.727,10.032,1.167,1.139,98.206,107.64,100.096,108.096
4,13.78,1.151,1.189,113.74,1.057,0.968,97.091,100.586,1.103,1.149,114.12,1.086,0.998,109.812,107.882
3,15.014,100.949,0.996,10.746,0.954,1.071,105.546,106.578,101.484,1.087,10.536,0.942,0.995,115.535,100.75
2,15.972,10.101,116.122,95.695,95.702,0.991,10.554,103.927,9.87,107.387,110.974,99.373,1.021,9.716,102.342
4,16.173,1.023,1.037,100.77,1.078,1.005,94.361,97.992,1.096,1.09,105.109,1.037,1.112,93.773,109.31
3,16.449,112.492,1.042,10.324,1.051,1.141,107.298,107.749,114.903,1.082,10.594,0.938,1.121,111.13,100.656
1,16.461,9.581,1.066,0.976,102.999,114.786,102.221,96.577,9.918,1.107,1.114,92.542,98.104,107.264,111.58
1,16.478,9.637,1.011,1.092,99.204,104.167,108.434,98.652,10.716,1.127,1.031,99.503,100.354,107.643,107.003
4,16.497,1.143,1.044,99.674,1.097,1.048,106.918,111.241,1.083,1.073,109.996,1.069,1.112,95.44,105.471
1,16.999,9.833,1.076,1.045,106.443,103.463,94.898,111.645,10.377,1.172,1.036,104.103,109.916,109.056,101.995
3,17.112,100.802,0.967,10.645,0.983,1.128,99.21,101.395,100.893,1.059,11.263,0.989,1.087,112.137,108.622
2,17.175,10.31,106.61,112.286,105.066,1.073,10.83,98.973,10.232,103.794,95.695,101.059,1.086,10.676,99.999
1,18.207,10.32,1.01,1.09,100.418,104.889,109.687,97.936,9.591,1.05,0.976,96.19,111.884,97.942,96.857
4,18.343,1.056,1.133,101.102,1.094,1.04,95.918,98.486,1.083,1.111,114.149,1.1,1.086,100.368,112.065
4,18.562,1.13,1.049,106.555,1.088,1.047,97.776,111.159,1.127,1.141,110.271,1.066,1.106,95.166,107.452
3,18.758,113.842,1.077,10.289,0.987,1.002,107.979,99.766,111.504,1.109,11.632,1.048,1.108,98.165,96.266
4,18.811,1.142,1.143,102.192,1.095,1.051,105.506,105.869,1.151,1.042,99.862,1.084,1.105,103.663,105.256
1,18.903,9.823,1.017,1.113,105.576,99.852,109.453,106.553,10.472,1.146,1.12,102.259,102.547,107.232,102.546
4,18.913,1.128,1.125,115.096,1.099,0.979,98.963,112.179,1.136,1.025,104.44,1.055,0.995,104.902,106.627
3,19.323,109.278,1.137,9.939,1.007,1.086,99.18,103.339,107.032,1.119,10.163,0.989,1.061,105.41,100.186
3,19.565,102.957,1.035,10.507,1.057,1.065,105.211,110.468,105.917,1.113,9.907,1.077,1.067,111.675,106.452
1,19.779,9.501,1.164,1.075,102.863,106.509,109.32,96.324,10.764,1.124,1.133,100.585,102.221,106.836,97.959
3,20.016,104.145,1.068,11.264,1.071,1.071,105.317,97.391,113.424,1.033,10.428,1.08,0.987,105.317,110.786
2,20.521,11.274,106.794,111.732,95.588,1.155,10.092,98.686,9.982,107.608,100.78,101.53,0.976,11.296,107.347
1,20.552,10.285,1.168,1.008,98.194,114.759,99.29,100.318,10.898,1.006,1.063,107.786,109.815,105.026,110.736
2,20.718,9.894,113.13,97.903,96.203,0.987,9.673,102.791,10.689,101.536,109.495,96.386,1.123,11.419,99.908
2,20.94,10.612,105.506,111.057,102.677,1.019,9.816,100.566,10.703,100.746,111.88,101.581,1.069,10.157,106.519
2,21.711,10.104,110.568,100.185,110.869,1.035,10.887,99.715,11.607,111.496,112.247,108.76,1.032,10.767,101.695
3,21.739,113.512,1.054,10.852,0.954,1.064,105.41,101.246,103.648,1.08,10.511,0.99,1.052,111.675,110.264
4,22.666,1.077,1.095,112.599,0.98,1.129,93.023,111.278,1.131,1.088,111.716,0.991,1.054,95.345,109.411
3,24.082,112.413,0.981,11.498,1.006,0.989,109.256,111.876,102.12,1.142,10.779,0.938,0.967,98.103,105.694
2,24.33,10.481,108.757,105.287,96.463,1.117,11.198,106.491,11.536,114.691,105.004,95.919,1.008,11.397,107.959
3,24.457,108.74,1.105,10.177,0.991,1.024,107.905,105.933,113.299,1.131,11.304,1.054,1.117,107.59,110.338
4,24.559,0.979,1.133,110.068,1.035,1.053,103.835,103.014,1.013,1.178,101.458,0.958,1.023,105.804,112.72
3,24.655,104.02,1.03,10.855,0.946,1.008,102.472,110.725,104.155,1.112,10.979,1.013,0.967,111.411,107.902
1,24.795,10.844,1.061,1.152,99.938,111.765,105.374,105.416,9.556,1.02,0.989,103.117,99.366,99.683,97.498
1,25.108,10.747,1.067,1.103,101.331,108.28,95.612,104.474,10.105,1.081,1.106,98.886,107.212,94.498,99.892
4,25.178,1.075,1.125,110.533,0.998,1.041,105.947,112.881,0.979,1.155,107.01,1.077,1.064,108.988,100.333
1,25.303,10.393,1.168,1.127,105.905,101.893,108.104,97.868,10.13,1.107,1.155,99.524,112.731,107.824,94.236
1,25.495,10.567,1.005,1.073,105.638,101.718,107.158,106.897,10.122,1.076,1.037,107.194,114.325,110.81,94.799
3,25.541,111.931,1.119,9.966,1.041,0.979,103.577,104.942,113.771,1.047,10.159,0.99,1.134,102.774,111.518
3,25.742,104.903,0.98,11.475,1.004,1.1,101.913,111.238,106.845,1.129,10.855,1.051,0.972,109.905,111.738
1,27.284,10.15,1.031,1.053,108.695,112.628,101.574,102.63,10.329,1.1,1.09,95.868,104.889,111.23,111.008
2,27.484,11.509,109.812,112.4,104.787,1.15,9.664,93.969,10.552,110.95,104.742,98.214,1.062,10.985,104.993
2,28.213,11.579,112.909,95.747,110.909,1.071,11.296,105.107,11.286,116.461,107.786,108.135,1.151,9.681,96.575
4,28.652,1.021,1.064,103.056,1.077,1.086,107.432,105.923,1.048,1.068,101.747,0.98,1.094,97.959,101.578
1,28.717,9.191,1.02,1.125,98.467,105.232,100.118,104.474,9.483,1.176,1.147,98.709,112.532,103.711,98.966
1,28.815,9.888,1.013,1.021,96.633,114.818,96.167,106.305,9.961,1.01,1.111,107.576,111.766,104.859,97.906
4,28.903,1.081,1.111,109.141,1.079,1.058,104.701,110.093,1.006,1.074,106.184,0.999,1.112,109.131,110.093
3,29.071,102.69,1.07,11.678,0.934,1.0,110.074,102.315,110.249,1.07,10.59,1.049,1.054,98.686,108.978
4,29.232,1.001,1.01,106.108,0.95,1.052,107.748,109.387,0.984,1.002,116.836,1.113,1.065,106.057,96.049
2,29.546,9.983,104.128,95.747,109.819,1.073,10.336,92.749,10.369,111.771,107.411,105.15,1.133,10.177,108.265
2,30.42,10.995,111.408,105.436,110.165,1.12,9.795,97.771,10.587,106.044,96.372,107.487,1.085,11.419,106.907
1,30.49,9.643,1.138,0.996,95.02,102.735,104.07,107.003,9.249,1.137,1.039,100.336,100.763,99.55,105.45
4,30.55,0.983,1.038,102.994,1.023,0.956,99.024,98.99,1.033,1.029,115.758,0.989,1.014,99.987,95.426
1,30.588,9.269,1.018,1.0,95.44,107.047,96.755,102.284,9.613,1.098,1.013,100.257,107.198,96.241,96.928
3,30.683,108.866,1.09,11.681,0.967,1.115,105.408,99.802,114.644,1.106,11.587,1.058,1.008,107.045,106.942
1,30.838,10.91,1.118,1.087,96.656,97.267,105.526,95.899,9.244,1.154,1.083,97.487,109.346,96.065,106.182
2,31.648,9.941,107.608,109.117,96.194,1.073,11.011,106.478,10.582,99.649,111.367,98.762,1.048,10.806,109.09
3,31.751,110.401,0.966,9.883,0.944,1.005,98.617,99.795,103.076,1.082,9.883,1.051,1.072,101.913,100.501
4,32.98,1.034,1.134,113.758,1.011,1.098,95.09,103.367,1.096,1.164,104.709,1.001,1.063,104.352,98.381
4,33.198,1.108,1.173,103.024,1.003,1.014,98.761,110.014,1.016,1.176,110.906,0.965,1.003,102.645,113.029
2,33.236,11.22,106.267,107.767,110.958,1.088,10.595,99.541,11.176,107.368,111.623,97.978,1.007,10.092,103.787
2,34.352,10.484,113.588,109.313,110.024,1.079,10.643,98.474,10.265,99.977,112.587,100.346,1.045,10.804,99.105
1,34.465,10.226,1.096,0.979,107.108,103.857,96.153,106.097,10.859,1.05,1.107,98.226,106.531,101.301,102.725
3,35.599,100.955,0.991,10.06,1.05,1.143,108.974,105.416,109.712,0.968,11.153,1.028,1.123,100.766,102.963
1,36.058,9.913,1.042,1.064,99.147,102.208,110.407,94.937,10.164,1.149,1.005,104.287,107.895,100.191,103.302
2,36.071,10.155,109.702,95.446,98.231,1.066,10.736,105.041,9.833,103.35,102.344,103.555,1.055,9.852,101.762
3,36.146,102.323,0.99,11.115,0.975,0.968,111.574,101.257,104.42,1.07,9.88,0.936,1.015,108.945,111.531
1,36.834,10.628,1.008,1.069,108.187,107.014,96.311,98.453,10.015,1.006,1.0,104.0,112.594,102.397,98.318
3,36.862,114.893,0.99,9.946,1.1,1.081,99.435,99.935,104.586,1.022,10.751,0.954,1.09,98.137,103.1
3,37.01,110.83,1.074,11.186,0.946,0.993,106.758,112.315,101.277,1.084,10.289,1.031,0.99,102.589,100.073
3,37.15,101.7,1.116,10.249,1.079,0.998,98.405,110.487,112.368,1.04,10.147,1.012,0.976,102.136,101.427
4,37.328,1.152,1.07,104.874,1.047,0.975,100.102,98.854,1.044,1.002,111.874,1.09,1.057,105.186,102.922
3,37.533,99.685,1.03,11.59,1.085,1.123,107.979,99.141,105.969,1.106,11.628,1.098,1.108,112.112,108.941
3,37.58,113.301,1.079,10.007,1.013,1.125,114.312,106.522,111.256,0.979,10.603,1.045,1.101,107.996,99.898
2,38.08,11.584,108.573,109.178,103.399,1.135,9.907,103.637,10.594,102.54,103.772,110.038,1.062,10.804,95.779
1,38.313,9.283,1.073,0.997,97.579,113.211,95.639,110.346,9.994,1.052,1.049,102.469,106.648,108.25,101.792
4,38.775,1.102,1.096,110.906,0.975,1.023,92.605,110.093,1.148,1.071,107.138,0.994,1.003,109.126,105.485
3,39.02,106.254,1.033,10.028,1.062,0.97,113.621,108.254,98.714,0.978,10.928,1.018,1.062,105.353,95.747
3,39.195,110.993,1.025,10.406,1.033,1.104,109.326,108.941,109.816,1.062,10.677,1.104,1.097,104.717,111.291
3,39.592,111.627,1.135,10.921,1.007,1.014,103.801,103.879,103.57,0.986,10.355,0.956,1.118,99.593,99.439
2,40.459,10.474,100.105,101.448,99.138,1.046,10.908,96.836,10.119,114.501,107.301,104.146,1.029,10.756,95.466
3,41.287,111.663,0.975,10.384,1.084,1.058,107.021,99.317,97.911,0.968,10.534,1.02,1.074,106.903,105.194
3,41.365,114.419,1.052,11.04,0.94,1.112,105.211,107.408,102.722,1.051,10.704,1.034,1.035,111.816,110.487
3,41.617,101.478,0.982,10.784,0.938,1.006,114.809,95.934,110.103,1.002,11.404,0.993,1.095,106.729,99.74
3,42.045,112.395,1.029,10.078,1.076,1.086,113.664,110.2,107.976,0.986,11.304,0.979,1.09,97.873,95.212
4,42.958,1.142,1.016,111.521,1.095,1.05,98.759,101.506,1.077,1.184,113.567,0.966,0.981,106.651,111.885
3,43.869,102.957,1.059,11.079,1.005,1.048,104.797,104.888,103.513,0.983,10.938,1.099,1.003,103.076,106.997
1,44.048,10.122,1.011,1.063,107.859,101.756,102.221,111.057,9.881,1.097,1.113,95.604,102.547,96.023,95.53
3,44.107,106.21,1.017,10.065,0.974,0.995,110.943,108.941,109.687,1.067,10.037,1.071,1.116,110.177,95.263
1,44.167,9.797,1.06,1.141,108.563,111.253,109.523,97.889,9.596,1.107,1.154,98.47,105.742,96.593,98.75
3,44.253,99.483,0.999,10.997,0.963,1.102,107.625,103.035,99.091,0.968,10.124,1.089,1.033,102.263,104.842
3,44.31,108.833,1.079,10.065,1.095,1.121,109.295,98.936,104.586,1.066,11.063,0.958,0.988,99.08,110.005
1,44.509,9.952,1.152,1.031,105.751,114.892,94.888,100.797,10.737,1.052,1.107,104.375,102.198,105.45,110.095
1,44.718,10.681,1.178,1.128,102.999,105.131,109.644,94.894,10.015,1.105,1.042,105.671,112.679,109.893,102.711
4,44.904,1.148,1.147,100.64,1.104,1.011,105.394,111.845,1.079,1.181,118.04,1.095,1.09,109.881,95.656
2,45.011,10.296,106.388,103.886,100.314,1.083,10.668,100.166,11.534,99.798,99.451,109.834,1.0,9.653,107.493
1,45.204,10.169,1.127,1.094,101.864,100.296,99.293,102.63,10.561,1.025,1.014,96.225,113.391,112.12,101.159
1,45.855,9.976,1.093,1.139,95.182,112.788,101.226,97.498,10.561,1.082,1.048,105.896,115.131,107.994,98.758
4,46.047,1.032,1.052,112.028,1.101,1.03,105.679,112.911,1.134,1.014,100.728,0.998,1.1,97.776,105.854
1,46.679,9.553,1.118,0.977,100.302,113.814,107.232,95.898,10.389,1.112,1.125,105.007,107.674,110.637,97.154
1,46.774,10.329,1.111,1.081,98.637,114.759,102.072,102.049,9.773,1.051,1.023,109.169,112.504,109.232,110.474
4,47.145,1.15,1.11,101.48,1.033,1.035,108.641,95.977,1.083,1.137,115.945,1.017,1.026,98.816,98.624
3,47.499,115.439,1.099,10.903,0.957,1.114,115.423,108.403,108.116,1.051,11.389,1.066,1.012,107.746,103.939
2,47.843,10.055,116.025,101.142,112.483,1.0,9.993,95.466,10.397,99.648,97.982,99.161,1.01,11.043,97.842
1,47.996,9.715,1.132,1.005,99.089,109.078,110.308,102.087,9.546,1.127,1.131,102.61,112.417,109.226,109.891
3,48.161,109.798,1.121,10.905,1.014,0.983,108.235,99.085,112.331,1.102,10.432,0.942,1.138,102.473,102.221
3,48.409,109.964,1.055,11.536,0.985,1.037,97.413,102.305,102.68,1.074,11.506,0.995,1.12,98.686,100.006
4,48.707,1.073,1.123,117.941,1.108,1.089,93.065,104.245,1.028,1.109,111.521,1.105,1.103,94.288,103.601
2,49.035,11.261,108.405,98.018,103.419,1.107,10.273,106.968,10.155,102.588,99.655,95.66,1.001,10.952,105.934
1,49.85,10.363,0.992,1.149,99.333,97.595,95.461,110.5,10.904,1.17,1.029,106.932,97.713,110.439,101.164
1,50.104,10.415,1.113,1.14,94.459,100.51,100.255,96.943,10.429,1.043,1.136,106.314,99.96,107.883,102.963
4,50.23,1.139,1.026,108.317,1.088,1.025,100.37,95.969,1.148,1.029,105.536,0.994,1.044,93.661,106.18
4,50.244,1.089,1.156,100.039,1.026,1.12,97.609,96.127,1.005,1.077,101.376,0.999,0.998,95.322,110.342
2,50.74,10.375,109.704,108.312,96.383,0.989,9.874,109.332,9.804,99.5,98.018,109.718,1.05,9.913,102.859
3,51.119,110.251,1.053,11.273,1.066,1.091,115.318,106.861,105.071,1.117,11.475,0.94,1.05,112.551,99.134
2,51.124,10.296,116.496,106.629,108.613,1.048,11.349,99.441,11.409,111.542,103.764,110.304,1.002,10.68,92.777
2,51.29,10.407,103.712,101.77,106.031,1.132,11.406,101.736,11.012,109.53,108.576,107.762,1.022,9.836,97.347
2,51.459,11.39,101.852,95.774,108.067,1.013,9.774,97.976,11.312,110.59,103.498,108.967,1.025,11.03,97.794
2,51.719,11.509,112.889,109.527,108.135,1.092,9.816,100.337,9.957,111.871,103.945,108.945,1.099,10.442,93.245
1,52.339,10.23,1.067,1.132,96.32,112.151,105.211,105.639,9.704,1.129,0.977,99.974,111.293,111.187,104.712
3,52.609,107.863,1.005,9.946,0.962,1.036,112.902,112.424,105.918,0.972,10.619,1.04,1.129,113.121,109.138
3,52.865,114.432,1.012,11.29,1.08,1.033,114.66,111.139,113.299,1.141,10.164,1.034,0.999,109.284,103.035
1,53.119,9.881,1.115,1.068,98.57,103.389,101.326,106.297,10.74,1.037,1.001,100.522,109.815,103.133,102.8
2,53.848,10.944,99.169,98.167,101.619,1.074,10.941,102.096,10.277,108.995,103.788,103.416,1.088,9.65,107.347
3,53.88,115.377,1.039,11.268,0.951,1.107,111.384,97.764,106.649,1.088,10.029,1.06,1.014,114.885,111.558
1,54.061,10.412,1.058,1.102,95.786,108.883,105.161,101.519,10.455,1.132,1.131,108.335,103.837,98.336,95.025
3,54.127,109.816,0.981,10.751,0.938,0.99,103.925,107.363,99.222,1.08,10.382,0.991,0.973,109.705,105.699
2,54.588,10.551,101.029,107.217,112.212,1.008,11.165,98.859,11.587,103.721,95.9,95.351,1.081,10.739,97.842
3,54.601,107.332,1.111,10.594,0.99,1.062,114.16,101.168,103.807,1.127,11.687,1.05,0.992,105.513,96.933
2,54.796,11.055,103.252,111.732,108.192,1.098,11.2,95.095,11.522,117.016,95.957,108.686,0.985,10.424,104.661
2,55.006,10.31,104.424,107.221,109.538,0.989,10.189,102.023,11.035,100.256,101.864,99.373,1.019,10.827,108.788
3,55.02,103.989,1.018,10.167,0.975,1.107,101.703,107.522,100.644,0.995,11.24,1.064,1.114,98.223,110.645
3,55.036,114.833,1.115,11.361,1.102,1.058,105.722,106.463,104.527,1.142,10.545,0.962,1.092,114.936,101.734
2,55.381,10.055,107.28,106.15,96.713,1.097,11.292,95.095,11.39,101.741,100.164,102.639,1.141,10.789,101.695
3,56.203,115.439,1.142,11.48,1.006,0.98,110.662,106.695,108.412,1.043,10.076,0.983,1.145,107.248,112.784
3,56.38,100.836,0.971,10.726,0.957,0.97,108.802,96.052,106.816,1.11,11.071,1.102,0.988,102.121,99.433
3,56.469,115.238,0.981,11.332,0.958,1.112,113.046,104.637,109.468,1.039,10.592,1.033,1.136,98.373,99.177
2,56.644,11.055,110.693,108.928,109.004,1.136,9.783,93.394,9.804,102.786,108.355,110.822,1.143,9.652,97.583
2,56.738,10.825,102.562,112.841,96.153,1.134,10.872,93.314,11.5,101.381,97.324,99.811,1.025,9.954,101.829
4,56.9,1.082,1.188,100.469,1.082,1.068,93.226,100.285,1.075,1.145,117.001,0.963,1.089,108.902,104.212
3,56.991,106.161,1.117,11.183,0.991,1.071,108.257,107.28,99.64,1.021,10.604,1.002,0.982,110.633,95.904
4,57.525,0.98,1.074,103.627,1.052,1.043,102.98,102.738,1.11,1.119,113.035,1.076,1.111,104.834,98.304
3,57.734,100.197,1.1,10.647,1.077,1.033,105.15,99.657,108.343,1.135,10.037,1.05,1.102,98.791,99.766
2,57.817,10.754,105.097,108.773,102.139,1.098,10.175,106.478,10.025,107.155,109.944,95.444,1.074,11.156,100.45
3,58.285,101.308,1.005,10.443,0.944,0.981,114.884,100.986,107.13,0.971,10.183,1.086,1.101,112.609,110.178
3,58.309,113.165,1.007,10.077,1.01,1.116,107.783,102.219,110.934,1.034,10.239,1.068,0.994,111.116,109.503
3,58.484,100.585,0.962,11.576,1.028,1.069,107.034,96.65,112.93,1.106,10.045,0.995,1.108,107.225,98.662
4,58.524,1.071,1.066,105.268,1.087,1.106,94.917,97.584,1.078,1.011,114.107,0.955,1.069,108.918,100.088
2,58.73,10.692,117.35,101.662,111.454,1.026,10.14,95.295,10.435,116.469,112.536,103.772,1.005,9.965,100.355
1,58.742,10.73,1.099,1.13,93.85,106.864,96.918,98.974,10.818,1.019,1.14,101.267,103.878,100.085,94.923
4,59.035,1.102,1.118,108.519,0.968,0.973,93.963,99.256,0.978,1.164,116.382,1.017,1.069,95.055,100.259
1,59.385,10.764,1.041,1.022,108.204,104.207,110.552,104.823,9.859,1.04,1.117,104.17,98.339,94.888,94.397
2,59.603,10.484,111.729,98.794,105.709,1.107,10.75,95.935,10.56,110.857,96.769,104.559,0.987,10.986,105.557
1,60.202,10.185,1.105,1.152,100.643,100.489,97.425,95.51,10.875,0.991,1.102,108.275,103.651,109.232,105.213
4,60.317,1.044,1.095,100.286,1.072,1.079,94.574,102.535,1.078,1.052,115.474,1.057,1.119,99.294,99.215
2,60.364,10.962,112.684,109.151,103.644,1.074,9.851,108.237,9.911,100.273,104.31,101.153,0.984,10.691,100.794
1,60.488,9.518,1.169,1.075,109.089,102.686,110.56,111.121,10.587,1.085,1.068,103.08,113.357,95.799,102.546
2,60.573,10.025,104.335,108.492,97.214,0.975,10.093,104.193,10.918,101.028,108.272,97.803,1.072,10.07,105.232
1,60.759,10.562,1.145,1.034,101.624,103.543,109.786,107.23,10.279,1.153,1.029,99.706,98.558,107.192,97.71
2,61.323,9.864,115.99,110.045,100.686,1.041,10.387,100.835,10.635,113.933,110.376,98.724,0.979,10.372,109.472
4,61.679,1.1,1.087,109.695,1.054,1.115,108.918,107.066,1.155,1.088,104.666,1.01,1.005,95.166,109.362
1,61.71,9.655,1.004,1.03,103.984,99.291,110.59,99.203,10.704,1.061,1.076,102.594,114.771,98.549,99.334
3,61.807,104.242,1.08,11.282,1.07,1.086,107.426,110.264,99.767,1.115,9.915,0.949,1.081,109.326,99.469
2,62.132,11.138,109.172,110.57,96.382,1.025,10.689,96.595,10.983,111.937,99.793,103.247,1.081,11.29,104.314
1,62.868,10.148,1.081,1.064,104.046,104.129,106.535,110.455,10.925,1.093,1.131,96.633,115.214,105.254,103.287
1,63.382,9.854,1.005,1.132,100.0,109.072,95.327,105.847,10.824,1.041,1.098,100.302,112.515,99.279,99.599
3,64.083,108.188,1.027,11.273,1.028,1.054,115.173,107.029,106.091,1.055,9.916,1.094,1.05,113.046,105.639
3,64.311,112.608,1.075,10.354,0.975,1.056,111.762,111.349,102.21,0.99,10.262,0.991,1.085,115.48,106.909
2,64.653,10.845,106.308,103.43,110.81,1.113,9.851,105.442,10.721,99.178,101.061,99.024,1.058,10.158,108.849
4,64.817,1.006,1.163,106.602,1.101,1.025,94.401,103.993,1.158,1.141,101.48,1.096,1.026,100.235,100.438
2,65.371,10.845,106.737,98.883,103.426,1.118,11.254,105.926,11.102,106.308,99.381,110.024,1.15,9.949,107.493
3,65.477,112.9,1.082,9.883,1.065,1.006,113.194,109.18,107.958,1.14,11.205,1.053,1.043,107.298,105.548
1,65.712,10.335,1.083,1.098,106.719,111.485,97.315,98.453,9.275,1.17,0.994,98.211,106.531,96.76,98.758
3,66.391,103.092,1.053,10.713,0.958,1.029,102.14,106.009,101.567,1.107,10.119,0.996,0.978,104.842,101.812
4,66.752,1.151,1.081,103.229,1.026,1.101,99.956,110.167,1.078,1.028,118.307,1.058,1.015,98.381,104.126
2,66.865,10.186,105.848,106.932,97.812,0.976,11.185,95.664,9.835,101.54,105.391,96.06,1.064,10.428,102.355
