task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.1,10.66,1.101,1.123,99.204,107.339,108.9,96.966,10.793,1.073,1.055,99.572,101.29,102.223,95.641
2,0.111,10.795,101.247,110.638,108.486,1.13,11.225,103.127,10.654,103.536,107.409,101.249,1.025,10.26,103.875
2,0.188,10.349,101.058,102.962,98.648,1.153,10.102,98.045,10.271,115.717,98.297,106.263,1.11,11.209,100.651
3,1.004,107.13,1.061,11.403,1.093,1.064,109.9,105.541,103.37,1.017,11.046,1.054,1.042,104.573,97.294
3,1.854,101.853,1.13,9.88,1.071,1.118,111.491,95.474,100.574,0.988,11.363,0.949,1.032,101.703,95.943
1,3.172,9.569,1.164,1.142,96.476,112.12,106.421,108.436,10.613,1.045,1.04,100.491,111.319,97.668,102.314
3,3.888,104.735,1.054,11.288,1.027,1.126,98.411,106.452,97.627,1.129,10.549,1.014,1.005,111.13,111.531
2,4.009,10.474,102.274,112.567,109.026,1.093,10.065,100.933,10.406,106.887,96.527,109.26,0.995,10.77,107.16
4,4.648,1.127,1.116,102.965,1.119,0.97,103.167,95.92,1.032,1.174,101.433,1.004,1.065,105.249,96.691
1,4.657,10.705,1.062,0.98,104.135,106.531,95.079,96.008,10.647,1.1,1.108,105.44,115.202,107.247,106.985
1,5.01,9.219,1.062,1.15,98.709,103.389,110.449,96.086,9.845,1.016,1.01,101.39,114.803,101.041,110.095
1,5.248,9.611,1.016,1.149,94.717,107.099,102.363,103.915,9.238,1.114,1.03,96.697,103.466,95.612,95.51
3,5.948,101.632,1.04,11.248,1.033,1.087,105.408,105.457,109.994,1.025,11.426,1.094,1.054,106.194,102.366
4,6.524,1.124,1.056,107.388,1.117,1.11,106.578,96.394,1.133,1.013,113.467,0.974,1.08,103.52,107.718
2,6.958,10.172,114.912,98.035,106.68,0.975,9.868,94.864,11.1,114.657,108.693,104.611,1.078,9.654,101.979
4,7.59,0.982,1.119,111.53,1.112,1.011,95.022,100.109,1.039,1.073,116.936,1.017,1.031,101.729,100.03
4,7.799,1.064,1.049,107.239,1.113,1.084,105.299,104.912,1.035,1.134,101.697,1.053,1.025,99.609,104.374
4,8.104,0.983,1.138,100.012,1.096,0.96,95.674,97.219,1.128,1.15,100.274,0.972,1.002,101.862,100.03
3,8.181,114.091,1.047,10.994,1.09,1.006,102.932,103.648,101.15,1.065,11.59,0.982,1.057,114.842,112.663
3,9.053,114.806,0.979,11.296,1.025,1.109,107.583,103.473,98.813,1.052,11.493,0.949,1.021,108.076,107.069
1,9.177,9.997,1.09,1.106,97.983,97.738,109.056,110.812,10.551,1.109,1.096,97.15,113.211,98.571,109.938
1,9.431,9.545,1.129,0.989,97.348,110.592,102.166,101.164,10.801,1.118,0.975,99.303,100.76,95.992,101.676
1,9.655,9.547,1.044,1.098,98.184,99.366,94.609,110.276,9.566,1.02,0.998,109.257,97.013,108.133,95.261
3,9.712,101.478,1.025,10.746,0.988,1.081,108.679,105.206,112.608,1.072,10.448,0.939,1.023,108.781,101.788
4,10.305,1.108,1.177,104.709,1.076,1.089,101.481,111.413,1.042,1.143,115.364,0.977,1.095,101.707,98.117
2,10.465,11.503,109.823,109.527,100.471,1.056,10.836,98.357,10.528,108.387,107.361,106.468,1.073,11.202,108.766
1,10.604,10.844,1.125,0.983,97.6,113.355,106.733,107.511,10.801,1.006,1.113,106.156,97.898,110.872,107.385
3,10.763,104.586,1.127,10.51,0.931,1.064,98.82,104.187,113.776,0.962,10.881,1.09,1.122,107.045,108.863
3,10.812,113.309,0.969,11.45,0.955,1.132,103.806,98.86,105.625,1.045,10.952,0.949,0.986,105.002,111.724
3,10.812,115.452,0.968,11.665,1.091,1.043,99.871,103.111,112.917,1.017,11.299,1.024,0.995,110.985,109.474
3,11.633,99.876,0.962,11.383,1.076,1.094,104.381,107.501,114.031,1.026,11.223,1.054,0.997,98.046,109.849
2,11.718,11.223,110.889,109.629,110.381,1.022,9.949,102.023,11.451,106.911,104.139,107.924,1.047,10.67,99.301
2,11.841,11.427,105.308,105.277,112.075,1.099,10.663,107.464,9.947,100.914,102.535,108.005,1.059,10.479,107.603
3,11.907,110.52,0.973,11.205,0.969,0.98,107.836,95.214,98.251,1.125,10.988,1.03,1.111,103.524,100.341
2,12.269,11.606,102.113,113.076,110.624,1.086,10.921,108.943,10.271,110.372,101.069,111.334,1.042,11.364,109.675
3,12.478,114.006,1.08,10.118,1.062,1.071,99.065,99.234,115.309,1.051,11.372,0.999,1.101,113.046,95.779
2,12.52,9.926,103.446,103.927,109.931,1.089,10.374,109.874,11.033,116.539,102.421,112.928,1.147,11.27,103.928
4,13.048,0.98,1.141,101.79,1.116,1.137,98.835,105.814,1.149,1.185,113.411,1.054,1.111,95.022,101.506
3,13.261,102.21,0.992,9.862,1.038,1.121,115.618,97.672,111.412,0.968,10.11,1.078,1.095,99.165,102.305
3,13.378,106.502,1.012,11.703,0.967,0.99,97.93,112.108,99.876,1.137,10.511,1.051,1.091,104.09,103.019
4,13.596,0.994,1.13,106.742,1.096,1.084,100.625,97.397,1.096,1.185,107.183,0.997,1.124,95.275,97.679
4,13.755,1.05,1.103,109.213,1.028,0.964,106.347,100.596,1.065,1.067,115.216,1.052,1.135,107.666,97.936
2,13.924,11.627,111.074,104.348,99.72,0.975,11.153,104.444,9.835,99.648,107.376,97.631,1.132,10.484,107.75
1,14.559,10.829,1.075,1.067,104.776,99.936,106.11,101.513,9.721,1.122,1.047,99.938,114.293,107.755,104.712
2,14.655,10.946,114.17,111.475,97.214,1.025,10.839,100.768,9.876,113.13,104.134,104.683,1.141,9.664,99.788
4,15.231,1.005,1.146,115.993,1.045,1.052,101.133,107.234,1.035,1.107,101.158,1.105,1.134,96.733,106.003
1,15.275,9.31,0.998,1.067,97.56,110.174,107.841,105.034,10.122,1.162,1.124,103.606,99.72,98.858,108.701
1,15.305,9.854,1.02,1.139,108.761,105.52,98.164,105.92,10.646,1.104,1.049,92.648,103.326,107.749,99.327
3,15.414,98.012,0.971,9.923,1.086,1.068,114.16,110.818,98.67,1.038,10.437,1.027,1.069,97.608,106.477
3,16.794,107.086,1.078,11.565,0.982,1.054,99.261,107.069,102.6,0.987,11.273,1.041,1.023,110.074,101.503
4,17.07,1.129,1.019,105.116,1.107,0.967,108.252,112.226,1.151,1.107,113.235,1.066,1.131,99.6,108.364
4,17.496,1.076,1.137,105.221,1.062,1.118,109.288,97.316,1.128,1.055,112.471,1.095,1.08,97.553,95.496
2,17.734,11.391,99.977,97.624,102.827,1.121,11.356,98.247,10.743,99.544,96.129,104.118,1.035,9.714,96.289
2,17.76,11.217,107.27,111.292,104.351,1.125,10.898,102.023,10.135,100.124,105.015,110.209,1.093,10.738,107.376
3,17.875,108.541,0.986,11.023,1.092,1.092,101.059,104.445,115.867,0.998,10.262,0.938,0.967,105.187,107.622
1,17.934,9.814,1.066,0.994,92.183,111.299,97.335,103.777,9.495,1.06,1.023,100.942,109.268,94.692,94.616
3,18.567,99.321,1.0,10.968,0.984,0.985,102.261,106.575,99.896,1.066,10.887,0.941,1.009,98.165,111.238
3,20.009,113.102,1.001,10.968,1.024,1.13,99.034,107.379,106.084,0.998,9.897,1.054,1.098,100.669,108.949
4,20.186,1.13,1.021,99.617,1.088,1.033,98.298,103.158,1.001,1.076,118.226,0.972,1.077,95.505,100.435
1,20.349,10.093,1.049,1.097,94.139,113.842,102.982,110.873,10.597,1.083,1.138,93.713,114.324,103.556,98.225
2,20.452,9.867,100.059,102.53,100.865,1.106,10.429,107.653,10.785,107.984,101.424,99.981,1.038,10.476,92.908
2,20.596,10.235,104.019,99.216,102.972,1.127,11.327,95.779,9.876,116.663,104.678,112.441,1.006,11.093,107.699
2,20.797,11.189,116.238,99.216,102.048,1.081,10.448,100.584,11.221,107.169,111.753,106.932,1.067,10.117,105.961
3,21.032,112.9,1.049,11.221,0.999,1.091,105.607,99.935,113.06,1.022,10.722,1.055,1.092,109.942,95.85
4,21.503,1.056,1.162,111.001,1.104,1.014,97.545,103.044,1.114,1.118,112.597,1.118,1.04,98.37,111.773
1,21.621,10.201,1.015,1.138,94.925,113.893,103.708,111.645,9.518,1.037,1.135,102.584,104.176,99.282,107.894
2,22.449,10.441,109.726,113.13,109.215,1.153,10.399,106.58,9.86,102.614,95.695,112.725,1.098,10.336,103.637
1,22.907,9.761,1.099,1.102,102.98,97.658,112.239,100.744,9.93,1.177,1.108,104.358,115.168,99.55,95.221
4,22.94,1.062,1.155,115.588,1.009,1.108,106.651,103.216,1.129,1.103,115.433,1.037,1.131,95.192,98.106
3,24.247,106.228,1.117,10.543,1.002,0.969,111.509,99.887,99.975,1.025,9.873,1.043,0.987,107.293,106.588
1,25.12,10.298,1.116,1.026,102.07,112.282,110.787,110.302,9.247,1.01,1.091,99.515,98.469,105.211,103.525
3,25.279,101.475,0.989,10.975,1.096,1.121,111.762,107.713,115.861,1.137,10.263,0.938,1.083,98.76,99.955
3,26.625,102.645,1.054,11.054,1.011,0.984,110.955,104.479,110.114,0.99,9.886,1.061,1.106,111.86,110.451
1,27.05,10.859,1.131,1.052,99.346,114.096,106.044,96.414,10.617,1.012,1.088,106.652,111.236,95.612,98.136
3,27.207,112.252,1.125,11.022,1.019,1.086,113.864,111.004,105.058,1.101,10.437,0.993,1.136,101.996,97.969
2,27.254,10.099,112.456,97.324,103.239,0.977,10.83,108.766,11.123,104.314,109.72,102.706,1.046,10.096,103.253
3,27.622,101.484,1.09,10.089,1.051,0.981,115.572,100.756,103.777,1.022,10.637,1.056,1.125,107.996,110.555
2,27.723,10.909,110.886,106.579,106.68,0.985,9.683,95.172,10.699,115.005,107.812,106.933,1.021,10.048,102.571
3,28.241,112.9,1.049,11.469,1.078,1.074,114.867,100.838,101.632,1.068,11.221,0.957,1.074,107.867,99.141
2,28.444,11.55,109.374,96.769,98.345,1.083,11.417,100.758,10.396,113.1,98.804,102.779,1.036,10.134,95.596
1,28.998,9.941,1.054,1.156,93.209,98.049,94.553,99.27,9.843,1.057,0.983,104.133,103.954,98.833,110.267
3,29.602,102.155,1.057,11.427,1.063,1.006,102.774,97.927,109.782,1.079,10.449,0.981,1.036,106.596,103.721
2,30.225,10.591,101.745,103.562,95.585,1.117,10.142,98.93,10.309,99.648,106.42,113.015,1.12,10.325,107.094
4,30.314,0.998,1.118,111.145,1.034,1.056,92.771,104.239,1.063,1.02,103.993,1.004,1.035,101.607,112.261
3,30.594,100.893,1.015,11.449,1.045,1.006,106.903,95.743,114.412,1.093,11.696,1.049,1.062,113.325,99.795
4,30.755,0.992,1.156,116.498,0.999,1.091,96.431,99.925,1.156,1.171,117.088,1.03,1.068,95.967,102.044
1,30.899,9.806,1.168,1.097,93.321,105.238,100.461,104.74,10.724,1.074,1.023,108.977,109.853,99.741,103.714
1,31.408,9.611,1.015,1.13,93.577,98.339,97.269,95.427,9.543,1.1,0.985,108.567,106.644,100.556,107.607
4,31.424,1.041,1.047,103.175,1.104,1.108,96.61,112.919,1.104,1.029,99.654,1.024,0.994,104.834,112.854
3,31.623,99.876,0.981,9.886,0.982,0.969,102.188,98.927,110.473,1.056,10.456,0.967,0.993,98.423,107.43
3,31.632,111.256,1.06,10.608,0.96,1.074,107.605,105.296,102.323,1.121,11.182,1.055,0.982,106.58,102.49
4,31.85,1.112,1.006,106.09,0.977,1.058,103.105,111.648,1.113,1.006,105.494,1.003,1.033,92.769,110.601
4,32.093,1.07,1.04,106.64,1.045,1.084,108.913,109.258,0.978,1.04,115.805,1.088,1.128,99.727,95.427
1,32.256,9.945,1.14,1.113,108.468,111.766,105.345,97.619,9.956,1.171,1.036,107.248,110.372,97.586,111.725
3,33.232,106.816,1.098,10.787,1.021,0.995,106.668,112.052,111.229,1.015,10.415,0.967,1.074,107.087,102.634
3,33.374,106.691,1.122,10.142,0.936,1.074,99.21,110.63,107.976,0.998,10.91,1.01,0.992,109.826,95.904
1,34.086,9.569,1.178,0.988,98.706,114.268,110.748,106.951,9.748,1.173,1.034,101.664,97.743,104.575,101.11
1,34.43,10.664,1.132,1.11,106.177,113.409,107.56,102.8,10.024,1.061,1.036,102.357,98.907,102.428,96.063
2,35.228,10.505,116.789,112.33,108.76,1.035,11.104,102.219,11.509,100.391,111.969,96.95,1.004,10.349,95.266
2,35.682,10.924,101.88,96.527,112.318,1.081,10.898,105.868,10.273,116.001,110.369,100.715,1.038,9.852,98.2
