task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,19.188,10.377,1.026,1.075,104.651,102.524,101.574,109.68,10.925,1.062,1.103,99.126,104.889,111.935,109.138
1,19.261,10.567,1.038,0.994,93.321,97.045,97.167,99.006,10.64,1.079,1.073,95.698,113.592,108.083,111.58
1,19.348,10.347,1.123,1.062,98.379,97.053,110.993,105.505,10.779,1.081,1.082,102.039,104.207,94.498,109.344
4,19.377,1.008,1.16,108.646,1.042,1.041,109.131,99.064,1.01,1.104,103.996,1.1,1.113,109.023,104.498
1,19.824,10.126,1.12,1.09,108.204,114.266,102.715,99.37,9.919,1.017,1.001,104.375,101.127,99.941,106.069
1,20.163,9.547,1.102,1.06,103.515,105.383,107.836,102.344,9.987,1.143,1.084,101.49,97.379,95.591,95.938
3,20.412,103.271,1.124,10.36,1.001,1.075,112.688,104.877,101.472,1.115,11.433,0.931,1.135,112.146,97.891
1,20.669,9.219,1.002,1.098,106.719,109.861,102.072,101.192,10.312,1.133,1.075,92.146,102.966,101.502,97.959
1,21.287,9.573,1.167,1.08,99.626,109.374,110.747,109.829,9.487,1.013,0.996,99.956,106.166,106.289,109.281
1,21.809,10.879,1.153,1.142,103.331,109.815,110.527,98.897,10.75,1.159,1.01,92.912,101.893,100.017,109.596
3,21.832,109.442,0.974,11.437,0.964,1.0,114.593,96.425,99.922,1.13,10.255,1.082,1.008,110.417,110.931
1,22.288,9.654,1.025,1.107,92.912,114.142,108.654,101.662,9.277,1.071,1.097,96.915,103.051,109.791,110.064
1,22.676,9.268,1.047,1.014,103.761,103.981,107.151,100.899,9.423,1.054,1.107,99.355,108.883,102.172,108.459
4,22.697,1.041,1.177,101.877,1.102,1.118,97.804,105.186,1.067,1.162,112.428,1.039,0.985,101.481,103.945
3,22.785,105.277,1.028,11.185,0.969,1.112,101.4,109.151,113.499,1.14,11.564,0.988,0.98,99.323,106.899
4,22.813,1.068,1.149,111.553,1.04,0.991,99.697,104.988,1.128,1.059,117.747,1.07,1.026,100.15,108.096
3,23.468,101.774,1.052,10.387,1.014,1.029,112.783,106.917,102.957,1.012,11.517,0.954,1.019,98.916,104.722
4,23.985,1.157,1.147,113.235,1.044,1.101,96.257,95.442,1.081,1.118,114.504,1.09,1.124,106.797,99.006
3,23.994,112.357,0.967,10.144,0.955,1.139,100.957,98.895,109.258,1.09,11.705,1.077,0.965,103.7,96.225
2,24.013,10.84,107.28,98.865,97.362,1.038,10.841,104.234,10.315,117.318,95.635,103.171,1.079,10.673,97.975
2,24.174,9.911,108.668,96.136,109.23,1.129,11.431,94.868,10.327,100.508,100.079,96.485,1.081,10.063,102.645
2,24.552,11.243,106.962,102.9,95.66,1.106,11.216,94.125,10.45,113.089,111.621,109.691,1.06,10.442,92.948
3,25.394,115.997,1.127,10.528,1.06,1.048,108.679,95.676,101.842,1.1,10.379,1.03,1.068,104.045,106.142
4,25.617,1.022,1.134,113.117,1.088,0.984,93.87,100.731,1.111,1.166,103.974,1.119,1.061,103.171,109.31
1,26.686,10.122,1.029,1.07,100.772,104.194,107.643,109.871,10.294,1.118,1.14,94.132,108.434,112.003,102.826
2,27.19,10.141,116.551,103.383,97.11,0.983,9.758,102.3,10.333,108.825,105.853,113.346,1.133,11.458,106.831
3,27.336,110.112,1.036,10.463,1.077,1.014,107.867,99.313,110.193,1.128,9.86,1.006,1.008,108.235,109.831
2,27.344,10.309,101.622,96.288,107.316,1.103,10.941,92.732,10.303,100.377,105.407,102.773,1.053,10.673,95.06
2,27.414,10.645,109.456,110.9,107.496,1.133,10.195,101.762,10.987,117.878,108.312,99.684,1.079,9.898,102.27
4,27.936,1.1,1.041,105.184,1.003,0.968,97.574,109.973,1.067,1.158,101.48,0.948,0.997,95.296,112.036
1,28.112,9.707,1.005,1.036,97.706,101.032,106.782,96.738,10.878,1.086,1.039,95.144,97.053,98.063,105.861
4,28.143,1.014,1.188,99.878,1.018,1.057,97.704,102.728,1.069,1.138,110.065,1.067,0.988,95.64,106.574
1,28.735,9.489,1.098,1.122,102.666,110.372,99.691,96.724,9.789,1.167,1.079,103.814,114.266,103.165,106.878
4,28.769,1.048,1.077,107.342,1.09,1.059,104.989,99.719,0.987,1.068,112.902,1.098,1.072,106.818,103.924
4,28.911,0.995,1.111,103.879,1.077,1.01,109.812,99.215,1.09,1.139,105.888,1.018,1.075,104.272,99.981
3,29.598,100.378,1.133,10.95,0.991,1.006,99.014,107.606,99.453,0.998,10.461,0.967,1.061,115.318,113.164
2,29.614,10.224,116.505,104.134,112.075,1.027,11.002,106.831,11.154,109.146,108.866,104.027,1.008,10.096,102.458
3,29.688,99.502,1.079,9.963,1.06,1.063,100.416,103.765,115.332,1.042,10.355,1.016,1.14,110.006,110.438
3,29.791,103.37,0.967,11.563,1.04,0.971,98.137,101.377,108.292,1.07,10.862,0.95,1.051,101.437,95.474
4,30.158,1.04,1.087,106.951,1.05,1.011,103.253,105.009,1.085,1.084,105.461,1.109,0.964,109.582,100.088
3,30.688,105.969,1.082,10.553,1.038,1.074,112.603,102.527,102.6,1.009,11.221,0.965,0.994,106.264,109.109
1,30.769,10.361,1.108,1.152,92.334,97.045,109.395,95.819,9.532,1.078,1.093,92.337,111.392,109.855,103.084
4,31.482,1.026,1.011,105.068,1.116,1.123,95.994,98.85,1.094,1.09,105.288,1.048,0.996,95.904,102.969
4,32.141,1.094,1.058,104.907,1.105,1.048,108.592,104.988,1.029,1.15,109.852,0.999,1.114,103.521,112.072
1,32.642,10.837,1.076,1.108,108.503,109.062,103.833,96.66,10.398,1.13,1.045,100.516,105.583,97.652,104.849
1,32.922,10.573,1.01,1.155,103.363,105.772,99.184,102.088,10.439,1.13,0.973,97.288,109.501,102.038,107.496
1,32.929,9.793,1.028,1.12,97.704,107.021,101.486,101.279,9.579,1.131,1.07,107.052,106.712,100.258,109.829
3,32.96,99.999,1.065,10.36,1.065,1.101,102.087,106.969,109.67,1.102,11.046,1.0,1.123,103.361,104.333
2,33.241,10.224,105.33,107.044,111.176,1.0,10.661,96.267,11.509,113.446,101.911,110.75,1.131,11.212,97.592
4,33.585,1.138,1.117,102.692,0.958,1.023,109.633,103.044,1.046,1.177,100.895,0.963,1.118,93.006,105.951
3,33.999,108.116,1.076,10.645,0.929,1.015,112.982,107.144,109.975,1.124,11.309,1.037,1.002,106.685,101.623
2,34.141,10.076,110.242,99.932,100.916,1.107,10.576,101.084,9.83,116.732,98.893,101.19,1.098,11.239,104.44
4,34.254,1.159,1.081,106.447,1.001,0.987,99.609,95.629,1.099,1.177,117.965,1.081,1.086,109.078,106.58
2,34.607,10.015,109.54,109.511,101.188,1.142,10.834,106.306,10.431,106.077,112.247,112.653,1.082,11.292,93.058
3,35.084,104.376,1.056,9.872,1.086,1.007,105.275,98.315,100.527,1.056,10.996,0.953,1.059,102.479,112.352
2,35.224,10.837,113.05,96.912,95.66,0.989,9.788,94.226,10.121,106.836,104.794,102.945,1.097,10.754,101.332
4,35.241,1.066,1.064,108.588,1.098,0.997,108.988,100.118,0.997,1.091,113.391,1.095,1.118,94.344,104.705
1,35.496,10.393,1.023,1.024,95.612,98.054,110.654,98.914,10.26,1.032,1.127,94.883,97.702,96.245,101.774
1,35.68,9.581,1.115,1.156,92.912,107.538,100.828,103.537,9.521,1.139,1.152,97.464,104.068,102.482,109.009
3,36.24,111.87,1.112,10.714,1.071,0.973,106.072,110.208,105.875,1.024,11.548,0.962,1.091,113.907,112.352
4,36.784,1.15,1.052,107.404,0.962,1.08,99.841,112.923,1.05,1.126,104.312,1.026,1.112,105.359,109.31
2,36.933,10.37,106.267,104.237,107.74,1.126,10.554,101.058,11.334,109.457,109.922,108.821,1.0,10.595,103.354
2,36.973,10.039,116.995,96.818,98.907,1.115,10.064,98.429,11.615,110.079,110.971,111.505,1.06,10.049,98.357
4,37.385,1.158,1.019,112.818,0.987,1.068,96.61,105.081,1.032,1.093,113.391,1.087,1.019,92.43,111.241
3,37.924,104.834,0.983,10.457,0.979,0.977,114.16,101.42,111.665,1.028,10.52,0.999,0.988,110.9,113.222
1,37.932,10.318,1.143,1.09,105.673,103.714,108.942,99.894,10.926,1.018,1.08,98.211,106.799,111.654,100.838
4,38.321,1.029,1.034,103.974,0.989,1.13,108.294,99.753,1.059,1.071,111.6,1.113,0.962,100.489,98.201
1,38.825,10.853,1.003,1.103,92.839,100.499,94.7,105.483,9.419,1.045,1.066,99.685,104.368,106.408,97.218
1,39.168,9.513,1.133,1.054,108.054,107.866,111.412,103.465,10.349,1.088,1.113,105.671,98.165,106.937,110.265
4,39.556,1.075,1.124,105.421,1.023,0.966,105.494,103.487,1.141,1.105,100.58,0.962,1.101,105.882,102.81
2,39.912,11.254,102.54,96.888,111.347,1.077,10.718,98.265,11.589,99.373,96.454,101.79,1.127,11.446,97.47
4,39.982,1.153,1.161,118.487,1.046,1.029,101.917,100.3,1.0,1.101,110.749,1.01,1.011,102.625,102.077
2,40.244,10.378,116.772,107.411,97.812,1.126,9.856,104.419,11.506,103.808,98.13,96.677,1.134,9.764,103.871
2,40.517,10.404,100.273,105.237,104.559,1.155,11.134,103.366,9.901,110.683,104.888,103.966,0.986,10.164,99.546
3,41.385,103.167,1.032,10.549,1.027,1.121,105.197,110.417,104.96,1.025,10.716,1.002,1.138,107.248,110.421
3,41.484,113.187,1.021,11.034,0.984,0.968,110.736,105.327,98.898,1.031,10.239,1.035,0.98,112.758,106.575
2,41.784,10.057,104.797,109.519,100.429,0.981,10.189,108.638,9.926,105.43,101.404,97.438,1.037,11.129,94.369
2,42.0,9.828,109.457,96.267,103.861,1.054,9.888,100.69,10.603,100.289,96.843,95.954,1.0,9.937,106.884
3,42.669,108.03,1.099,9.858,1.059,1.008,108.563,99.548,112.193,1.128,10.574,0.995,0.981,104.278,108.941
3,43.915,100.036,0.971,10.382,1.09,1.087,115.292,110.138,98.756,1.059,10.163,0.995,1.027,105.98,106.428
1,45.517,9.757,1.034,1.019,106.018,105.11,111.15,107.772,10.759,1.118,0.979,103.01,100.042,112.003,107.624
2,45.63,11.142,116.191,104.314,106.734,1.047,10.902,98.807,10.875,111.771,111.88,109.165,1.011,11.401,98.223
2,45.725,10.107,115.369,110.607,99.684,1.05,10.757,105.772,11.177,106.194,105.294,97.798,1.114,10.414,94.43
2,45.867,10.465,101.721,111.894,96.463,1.0,10.891,98.205,10.352,110.11,100.428,97.046,1.112,10.301,93.322
3,46.247,98.974,0.999,11.716,1.056,1.028,109.286,110.953,100.493,0.974,11.673,0.931,0.981,108.802,101.257
4,46.899,1.154,1.104,110.576,1.048,1.098,109.338,98.622,1.148,1.172,102.342,1.087,0.961,98.089,97.687
2,47.14,10.845,106.645,105.409,104.755,1.133,11.343,102.571,11.261,113.907,101.085,106.53,1.152,10.031,98.711
2,47.176,11.079,104.327,96.564,97.316,1.064,9.766,104.536,10.142,107.725,99.655,110.396,0.991,9.708,93.108
2,47.981,10.504,104.307,107.013,110.293,0.979,11.264,108.25,10.064,106.356,108.665,103.555,1.088,11.2,97.842
1,48.037,9.672,1.148,1.042,101.625,111.267,97.586,107.938,10.077,1.091,1.016,103.659,103.064,108.315,98.044
2,48.636,11.082,102.274,112.792,97.941,1.119,10.408,99.153,11.431,108.771,106.302,109.165,1.088,10.008,92.722
3,48.715,115.997,1.119,11.192,0.969,1.061,107.344,99.21,98.837,1.019,11.475,1.053,1.003,103.927,96.159
1,49.068,9.816,1.07,1.149,105.498,101.718,108.936,103.06,9.845,1.163,1.111,106.156,109.853,108.707,106.096
2,49.151,10.813,117.68,102.184,97.822,1.103,10.573,102.272,10.95,112.689,96.491,110.624,0.985,9.814,108.454
1,49.194,9.509,1.08,0.995,98.843,113.558,106.163,109.369,9.452,1.085,1.033,100.149,111.846,110.723,111.662
2,49.887,11.106,112.13,101.129,106.468,1.139,9.751,101.799,10.756,99.601,106.055,96.037,1.0,10.476,96.289
3,50.073,110.856,1.026,10.029,0.953,1.006,97.574,99.414,109.635,1.037,10.76,1.083,1.117,111.125,100.837
4,50.355,1.078,1.023,102.525,0.979,1.038,102.514,104.201,1.05,1.172,110.749,0.971,1.089,99.277,109.942
3,50.429,114.358,1.103,10.536,1.001,1.089,108.945,103.939,115.242,0.969,10.382,0.951,1.021,102.347,96.207
3,50.489,114.514,0.969,11.389,1.04,1.027,107.746,107.379,106.335,1.011,11.236,0.962,1.031,98.137,99.318
3,51.41,100.907,1.049,10.736,0.938,1.092,113.63,97.647,100.074,0.995,11.148,1.002,1.137,107.034,109.848
2,51.907,10.489,117.758,99.463,97.136,1.003,10.568,98.205,11.427,107.663,107.411,109.026,1.01,10.852,101.435
3,52.281,99.538,1.09,10.76,1.061,1.1,106.923,99.303,105.952,1.053,9.883,0.962,1.035,102.936,108.083
4,52.929,1.14,1.023,100.584,0.999,1.12,96.317,113.208,1.03,1.161,118.215,1.073,1.011,99.364,110.126
1,53.259,10.381,1.06,1.02,93.59,105.399,98.842,94.748,10.109,1.101,1.064,92.663,110.853,97.668,102.692
3,53.288,106.921,0.994,11.555,1.042,0.984,113.046,109.058,115.284,0.992,10.172,1.02,1.107,105.012,106.861
2,53.974,11.036,109.726,107.968,99.085,1.024,10.079,105.405,9.836,105.786,109.069,97.171,1.034,10.076,93.909
3,54.631,112.33,1.002,10.386,1.036,1.122,111.532,95.85,103.086,1.113,10.106,1.012,1.023,110.474,113.164
4,54.988,1.09,1.019,101.968,1.062,1.102,104.907,104.247,0.981,1.002,104.196,0.989,0.962,95.185,104.674
4,55.207,1.02,1.151,106.776,1.021,1.127,105.424,102.225,1.088,1.146,109.801,0.972,1.084,108.808,107.879
4,55.99,1.115,1.046,104.538,1.052,1.083,102.358,110.426,0.986,1.058,111.773,1.03,1.016,97.006,95.662
2,56.181,10.358,110.568,105.391,108.274,1.038,10.985,97.521,9.921,106.737,102.704,105.398,1.078,9.835,102.3
1,57.61,10.626,1.002,1.119,94.132,111.299,110.999,104.163,9.56,1.094,1.003,104.407,106.424,109.399,100.001
1,58.197,9.556,1.095,0.98,105.995,113.578,107.327,100.889,9.894,1.08,1.001,104.677,103.106,106.867,111.677
4,58.286,1.021,1.075,111.967,0.982,0.992,99.996,101.626,1.078,1.021,101.32,1.119,0.967,103.809,100.908
3,58.692,107.961,1.066,10.549,0.967,0.969,114.036,105.457,105.917,1.068,10.332,1.019,1.061,104.794,99.071
1,58.801,10.099,1.042,1.096,99.719,97.534,108.807,103.515,9.974,1.026,1.062,95.338,99.26,99.174,110.382
1,58.951,10.318,1.096,1.125,94.415,97.248,103.2,111.781,9.433,1.084,0.996,96.225,104.569,94.665,98.326
3,59.045,108.501,1.056,10.728,0.935,1.021,98.906,98.136,108.261,1.133,10.11,1.015,0.993,101.822,105.132
4,59.256,0.977,1.042,103.161,1.074,1.009,94.805,99.422,1.011,1.025,102.516,0.977,1.129,105.186,112.608
4,59.742,1.095,1.08,100.705,1.003,0.967,93.402,112.438,0.979,1.023,106.498,0.995,1.068,95.091,99.175
4,59.974,1.0,1.069,118.491,1.045,1.068,105.327,109.828,1.073,1.148,105.461,1.1,1.02,101.978,103.759
4,60.594,1.078,1.08,110.509,1.061,1.105,97.844,103.487,1.12,1.039,107.184,1.018,1.031,96.121,111.846
3,61.54,115.726,1.049,10.873,1.066,1.068,110.463,108.622,108.786,1.124,10.662,0.991,0.965,102.121,104.637
3,61.543,104.798,1.135,9.964,1.012,1.128,107.05,105.933,111.687,1.119,10.647,1.071,1.059,105.723,97.927
4,61.616,1.131,1.022,109.549,0.956,1.111,98.14,102.964,1.033,1.07,107.298,1.034,1.009,108.931,104.212
4,61.627,1.143,1.011,105.083,0.984,1.116,98.761,95.426,1.128,1.111,103.627,1.028,1.0,95.904,97.19
4,62.28,1.155,1.133,101.783,1.043,0.957,107.196,106.236,1.105,1.025,105.369,1.084,1.107,101.396,98.046
3,62.906,99.922,1.071,11.564,0.955,1.008,105.649,106.198,114.271,1.084,9.896,1.048,1.029,113.991,98.672
1,63.12,9.343,1.168,0.998,96.156,109.815,105.828,98.209,10.294,1.114,1.057,109.006,100.03,99.73,104.669
3,63.638,98.907,1.017,11.296,0.939,1.043,109.288,99.859,112.894,1.133,11.262,1.051,1.012,100.48,110.493
3,63.927,106.599,1.125,10.453,0.983,0.972,102.14,111.876,105.201,1.057,11.418,1.041,1.015,104.526,95.845
3,64.097,104.507,1.128,10.541,0.989,1.021,98.558,97.2,106.349,1.137,10.843,0.982,1.055,105.438,100.158
4,64.489,1.145,1.022,101.102,1.006,0.959,107.344,100.138,0.979,1.059,106.058,1.088,0.964,97.668,100.622
3,64.962,97.678,0.979,10.545,1.094,1.115,103.142,102.49,106.161,1.017,10.873,1.065,1.092,113.209,102.971
3,65.834,104.689,1.033,10.65,1.027,0.996,99.456,95.263,114.031,1.028,10.32,0.982,0.985,107.068,98.306
3,65.884,102.863,1.077,10.331,0.978,1.121,107.959,97.522,102.438,0.977,10.483,0.947,1.026,114.254,100.006
4,65.901,1.079,1.153,111.774,1.009,1.082,105.068,103.924,1.008,1.076,116.498,0.959,1.052,94.838,95.629
4,66.35,0.979,1.003,102.196,0.955,1.068,94.803,112.948,1.044,1.088,109.066,1.011,1.083,101.156,104.421
3,67.509,100.836,1.115,11.017,1.031,1.095,113.743,107.898,102.824,1.059,10.009,1.07,0.985,113.791,112.661
4,67.566,1.085,1.036,112.92,0.997,1.028,101.576,112.438,1.055,1.087,110.244,1.1,1.05,96.663,101.409
2,67.767,10.863,116.763,112.325,98.882,1.148,11.344,105.405,10.962,111.679,110.779,98.844,1.061,10.197,96.076
2,68.167,11.603,100.261,106.072,108.45,1.054,9.945,94.295,10.786,109.333,108.876,98.623,1.021,9.792,94.416
4,68.219,1.042,1.068,104.666,1.009,1.137,101.585,109.573,1.012,1.177,114.539,1.039,1.09,99.277,103.29
4,68.36,1.078,1.139,113.34,1.099,1.133,106.647,103.947,1.15,1.099,108.438,0.979,1.108,105.947,108.257
2,68.374,11.399,106.251,101.34,104.949,1.026,10.908,105.961,10.397,101.742,105.553,106.465,1.013,9.792,106.061
2,68.685,11.044,102.076,110.974,112.725,0.983,10.079,107.959,11.49,116.313,107.307,109.718,1.088,10.497,94.387
2,69.019,10.476,114.434,100.708,96.037,0.993,10.053,93.153,10.55,113.447,101.839,108.268,1.032,11.106,98.247
4,69.042,1.079,1.081,112.22,1.097,0.987,97.428,95.683,1.041,1.169,105.889,0.965,1.027,96.017,97.992
3,69.192,109.219,1.027,10.283,1.077,0.965,102.697,103.828,102.861,1.106,9.996,1.037,0.972,101.825,100.319
3,69.665,101.361,1.078,10.145,1.012,0.976,106.544,98.286,106.691,1.017,9.929,0.975,1.043,112.854,109.058
4,69.685,1.134,1.035,102.453,0.972,1.048,106.534,103.468,1.1,1.065,107.013,1.011,1.08,92.664,96.842
1,69.746,10.349,1.121,1.033,105.238,114.769,108.281,95.989,9.744,1.115,1.142,103.263,104.667,97.315,99.819
2,69.903,10.85,103.28,107.223,111.618,1.116,11.026,106.017,10.328,109.903,104.292,101.587,1.15,11.466,103.875
3,69.976,104.964,0.984,10.169,0.969,1.112,98.157,98.801,103.423,1.101,10.379,1.093,1.002,104.766,104.967
1,70.125,9.202,1.154,1.089,103.025,113.786,99.73,110.574,10.205,1.139,1.044,98.354,114.31,94.742,107.997
4,70.321,0.999,1.071,106.092,1.053,1.133,102.478,106.567,0.995,1.023,101.03,1.041,1.068,105.574,110.426
3,70.68,99.013,1.11,11.348,0.958,0.987,97.706,99.21,111.75,0.975,11.213,0.972,1.124,100.213,99.05
2,70.996,10.798,101.813,102.144,110.649,1.051,11.26,99.583,9.984,101.543,101.047,108.686,1.096,10.235,100.123
1,71.447,10.456,1.134,1.051,95.125,97.911,94.665,95.989,9.283,1.137,1.087,97.082,109.157,102.03,109.871
1,71.514,10.369,1.111,1.111,104.133,111.319,94.548,106.706,9.626,1.1,1.0,104.479,107.774,98.134,110.72
3,71.6,114.063,1.001,11.456,0.973,1.109,101.913,101.0,105.611,1.056,11.493,0.96,1.139,102.472,96.533
3,72.556,99.999,0.977,10.543,0.954,0.989,105.746,99.442,101.154,1.032,10.016,0.953,1.094,113.071,109.503
4,72.621,1.139,1.064,115.225,0.983,1.051,99.474,96.989,1.077,1.106,110.065,1.087,1.009,109.633,112.678
