id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.134,"{'m1-1': 2.14, 'm2-1': 2.094, 'm3-1': 4.247, 'm4-1': 0.893}",1.3395000000000001,0.134,1.0270000000000001,inf,5.234,5.234
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.204,"{'m1-1': 2.238, 'm2-1': 1.473, 'm3-1': 4.61, 'm4-1': 0.661}",0.9915,1.0270000000000001,1.6880000000000002,inf,5.204,5.204
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.239,"{'m1-1': 1.99, 'm2-1': 1.526, 'm3-1': 4.201, 'm4-1': 0.921}",3.184,0.239,2.229,inf,5.3389999999999995,5.3389999999999995
3,TT2,BESTEFFORT,COMPLETED,m2-1,0.256,"{'m1-1': 1.867, 'm2-1': 1.586, 'm3-1': 4.837, 'm4-1': 0.885}",4.758,0.256,1.842,inf,5.356,5.356
4,TT2,BESTEFFORT,COMPLETED,m4-1,0.423,"{'m1-1': 2.549, 'm2-1': 1.648, 'm3-1': 4.943, 'm4-1': 0.937}",1.4055,1.6880000000000002,2.625,inf,5.523,5.523
5,TT3,BESTEFFORT,COMPLETED,m4-1,0.479,"{'m1-1': 2.26, 'm2-1': 1.537, 'm3-1': 4.338, 'm4-1': 0.965}",1.4475,2.625,3.59,inf,5.679,5.679
6,TT1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 2.526, 'm2-1': 1.879, 'm3-1': 3.696, 'm4-1': 0.688}",5.6370000000000005,1.842,3.721,inf,5.51,5.51
7,TT3,BESTEFFORT,COMPLETED,m1-1,0.555,"{'m1-1': 2.348, 'm2-1': 1.671, 'm3-1': 5.676, 'm4-1': 0.87}",3.7568,2.229,4.577,inf,5.755,5.755
8,TT3,BESTEFFORT,COMPLETED,m4-1,1.121,"{'m1-1': 2.136, 'm2-1': 1.279, 'm3-1': 5.488, 'm4-1': 0.893}",1.3395000000000001,3.59,4.483,inf,6.321,6.321
9,TT3,BESTEFFORT,COMPLETED,m2-1,1.128,"{'m1-1': 1.926, 'm2-1': 1.677, 'm3-1': 5.838, 'm4-1': 0.756}",5.031000000000001,3.721,5.398,inf,6.328,6.328
10,TT4,BESTEFFORT,COMPLETED,m3-1,1.128,"{'m1-1': 2.378, 'm2-1': 1.598, 'm3-1': 4.4, 'm4-1': 0.854}",7.920000000000001,1.128,5.5280000000000005,inf,6.128,6.128
11,TT2,BESTEFFORT,MISSED,m1-1,1.253,"{'m1-1': 2.225, 'm2-1': 1.622, 'm3-1': 4.66, 'm4-1': 0.758}",2.8415999999999997,4.577,inf,6.353,6.353,6.353
12,TT3,BESTEFFORT,MISSED,m2-1,1.384,"{'m1-1': 1.959, 'm2-1': 1.718, 'm3-1': 5.08, 'm4-1': 0.943}",3.558,5.398,inf,6.584,6.584,6.584
13,TT2,BESTEFFORT,MISSED,m1-1,1.391,"{'m1-1': 2.321, 'm2-1': 2.002, 'm3-1': 4.933, 'm4-1': 0.719}",0.22079999999999986,6.353,inf,6.491,6.491,6.491
14,TT1,BESTEFFORT,MISSED,m3-1,1.442,"{'m1-1': 2.272, 'm2-1': 1.821, 'm3-1': 3.773, 'm4-1': 0.676}",1.6451999999999996,5.5280000000000005,inf,6.442,6.442,6.442
15,TT3,BESTEFFORT,MISSED,m3-1,1.608,"{'m1-1': 2.01, 'm2-1': 1.352, 'm3-1': 4.716, 'm4-1': 0.764}",0.6587999999999994,6.442,inf,6.808,6.808,6.808
16,TT4,BESTEFFORT,COMPLETED,m4-1,1.74,"{'m1-1': 1.775, 'm2-1': 1.442, 'm3-1': 4.175, 'm4-1': 0.849}",1.2734999999999999,4.483,5.332,inf,6.74,6.74
17,TT2,BESTEFFORT,MISSED,m3-1,1.785,"{'m1-1': 2.119, 'm2-1': 1.545, 'm3-1': 3.94, 'm4-1': 0.961}",0.13859999999999992,6.808,inf,6.885,6.885,6.885
18,TT1,BESTEFFORT,MISSED,m2-1,1.814,"{'m1-1': 2.093, 'm2-1': 1.961, 'm3-1': 4.503, 'm4-1': 0.687}",0.6900000000000013,6.584,inf,6.814,6.814,6.814
19,TT4,BESTEFFORT,MISSED,m1-1,1.872,"{'m1-1': 2.413, 'm2-1': 1.505, 'm3-1': 3.876, 'm4-1': 1.037}",0.6096000000000004,6.491,inf,6.872,6.872,6.872
20,TT1,BESTEFFORT,COMPLETED,m4-1,1.917,"{'m1-1': 2.491, 'm2-1': 1.582, 'm3-1': 4.92, 'm4-1': 0.822}",1.2329999999999999,5.332,6.154,inf,6.917,6.917
21,TT3,BESTEFFORT,MISSED,m2-1,2.047,"{'m1-1': 2.234, 'm2-1': 1.543, 'm3-1': 5.816, 'm4-1': 0.873}",1.2989999999999995,6.814,inf,7.247,7.247,7.247
22,TT3,BESTEFFORT,MISSED,m4-1,2.116,"{'m1-1': 2.225, 'm2-1': 1.659, 'm3-1': 5.591, 'm4-1': 0.873}",0.5640000000000018,6.9399999999999995,inf,7.316000000000001,7.316000000000001,7.316000000000001
23,TT1,BESTEFFORT,COMPLETED,m4-1,2.212,"{'m1-1': 2.491, 'm2-1': 1.826, 'm3-1': 4.354, 'm4-1': 0.786}",1.179,6.154,6.9399999999999995,inf,7.212,7.212
24,TT3,BESTEFFORT,MISSED,m1-1,2.403,"{'m1-1': 2.147, 'm2-1': 1.622, 'm3-1': 4.869, 'm4-1': 0.928}",1.1695999999999998,6.872,inf,7.603,7.603,7.603
25,TT4,BESTEFFORT,MISSED,m4-1,2.611,"{'m1-1': 1.95, 'm2-1': 1.637, 'm3-1': 4.843, 'm4-1': 0.826}",0.4424999999999999,7.316000000000001,inf,7.611000000000001,7.611000000000001,7.611000000000001
26,TT4,BESTEFFORT,MISSED,m2-1,2.661,"{'m1-1': 1.894, 'm2-1': 1.636, 'm3-1': 3.921, 'm4-1': 0.857}",1.241999999999999,7.247,inf,7.661,7.661,7.661
27,TT1,BESTEFFORT,MISSED,m3-1,2.909,"{'m1-1': 2.252, 'm2-1': 1.806, 'm3-1': 4.209, 'm4-1': 0.668}",1.8432000000000002,6.885,inf,7.909,7.909,7.909
28,TT3,BESTEFFORT,MISSED,m1-1,2.916,"{'m1-1': 2.038, 'm2-1': 1.52, 'm3-1': 4.505, 'm4-1': 0.909}",0.8207999999999999,7.603,inf,8.116,8.116,8.116
29,TT4,BESTEFFORT,MISSED,m4-1,2.979,"{'m1-1': 2.181, 'm2-1': 1.681, 'm3-1': 4.334, 'm4-1': 0.952}",0.5519999999999992,7.611000000000001,inf,7.979,7.979,7.979
30,TT2,BESTEFFORT,MISSED,m3-1,3.295,"{'m1-1': 2.438, 'm2-1': 1.867, 'm3-1': 4.813, 'm4-1': 0.733}",0.8747999999999996,7.909,inf,8.395,8.395,8.395
31,TT1,BESTEFFORT,MISSED,m1-1,3.443,"{'m1-1': 1.991, 'm2-1': 1.9, 'm3-1': 4.936, 'm4-1': 0.658}",0.5232,8.116,inf,8.443,8.443,8.443
32,TT2,BESTEFFORT,MISSED,m2-1,3.553,"{'m1-1': 2.514, 'm2-1': 1.593, 'm3-1': 3.926, 'm4-1': 0.741}",2.9759999999999973,7.661,inf,8.652999999999999,8.652999999999999,8.652999999999999
33,TT3,BESTEFFORT,MISSED,m1-1,3.678,"{'m1-1': 2.218, 'm2-1': 1.794, 'm3-1': 5.925, 'm4-1': 0.763}",0.6960000000000008,8.443,inf,8.878,8.878,8.878
34,TT2,BESTEFFORT,MISSED,m2-1,3.772,"{'m1-1': 2.068, 'm2-1': 2.093, 'm3-1': 4.361, 'm4-1': 0.758}",0.6570000000000036,8.652999999999999,inf,8.872,8.872,8.872
35,TT1,BESTEFFORT,MISSED,m3-1,3.864,"{'m1-1': 2.466, 'm2-1': 1.515, 'm3-1': 4.992, 'm4-1': 0.685}",0.8442000000000022,8.395,inf,8.864,8.864,8.864
36,TT2,BESTEFFORT,MISSED,m3-1,4.001,"{'m1-1': 2.333, 'm2-1': 2.029, 'm3-1': 4.444, 'm4-1': 0.969}",0.426599999999997,8.864,inf,9.100999999999999,9.100999999999999,9.100999999999999
37,TT2,BESTEFFORT,MISSED,m2-1,4.013,"{'m1-1': 2.514, 'm2-1': 1.532, 'm3-1': 4.251, 'm4-1': 0.971}",0.722999999999999,8.872,inf,9.113,9.113,9.113
38,TT3,BESTEFFORT,MISSED,m1-1,4.036,"{'m1-1': 2.313, 'm2-1': 1.329, 'm3-1': 5.631, 'm4-1': 0.996}",0.5728000000000009,8.878,inf,9.236,9.236,9.236
39,TT1,BESTEFFORT,COMPLETED,m4-1,4.102,"{'m1-1': 2.426, 'm2-1': 1.51, 'm3-1': 4.07, 'm4-1': 0.685}",1.0275,7.979,8.664,inf,9.102,9.102
40,TT2,BESTEFFORT,MISSED,m4-1,4.111,"{'m1-1': 2.01, 'm2-1': 1.985, 'm3-1': 4.259, 'm4-1': 0.908}",0.8204999999999982,8.664,inf,9.210999999999999,9.210999999999999,9.210999999999999
41,TT3,BESTEFFORT,MISSED,m2-1,4.603,"{'m1-1': 2.26, 'm2-1': 1.501, 'm3-1': 5.018, 'm4-1': 0.909}",2.070000000000004,9.113,inf,9.803,9.803,9.803
42,TT1,BESTEFFORT,MISSED,m4-1,4.797,"{'m1-1': 1.9, 'm2-1': 1.885, 'm3-1': 3.835, 'm4-1': 0.78}",0.8790000000000031,9.210999999999999,inf,9.797,9.797,9.797
43,TT1,BESTEFFORT,MISSED,m3-1,5.361,"{'m1-1': 2.559, 'm2-1': 1.698, 'm3-1': 5.073, 'm4-1': 0.725}",2.268000000000003,9.100999999999999,inf,10.361,10.361,10.361
