id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.003,"{'m1-1': 2.312, 'm2-1': 1.977, 'm3-1': 4.698, 'm4-1': 0.843}",1.2645,0.003,0.846,inf,5.003,5.003
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.114,"{'m1-1': 2.392, 'm2-1': 1.316, 'm3-1': 4.863, 'm4-1': 0.742}",1.113,0.846,1.588,inf,5.314,5.314
2,TT3,BESTEFFORT,COMPLETED,m2-1,0.23,"{'m1-1': 2.286, 'm2-1': 1.463, 'm3-1': 4.467, 'm4-1': 0.971}",4.389,0.23,1.693,inf,5.430000000000001,5.430000000000001
3,TT2,BESTEFFORT,COMPLETED,m4-1,0.23,"{'m1-1': 2.552, 'm2-1': 1.581, 'm3-1': 3.85, 'm4-1': 1.0}",1.5,1.588,2.588,inf,5.33,5.33
4,TT3,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 2.194, 'm2-1': 1.63, 'm3-1': 4.684, 'm4-1': 0.831}",3.5104,0.242,2.436,inf,5.442,5.442
5,TT3,BESTEFFORT,COMPLETED,m4-1,0.379,"{'m1-1': 2.104, 'm2-1': 1.631, 'm3-1': 4.247, 'm4-1': 0.951}",1.4264999999999999,2.588,3.539,inf,5.579000000000001,5.579000000000001
6,TT4,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 1.883, 'm2-1': 1.897, 'm3-1': 3.781, 'm4-1': 0.8}",5.691,1.693,3.59,inf,5.462,5.462
7,TT1,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 2.069, 'm2-1': 1.956, 'm3-1': 5.11, 'm4-1': 0.714}",3.3104,2.436,4.505,inf,5.552,5.552
8,TT1,BESTEFFORT,COMPLETED,m3-1,0.575,"{'m1-1': 2.117, 'm2-1': 1.821, 'm3-1': 3.608, 'm4-1': 0.674}",6.494400000000001,0.575,4.183,inf,5.575,5.575
9,TT4,BESTEFFORT,COMPLETED,m2-1,0.638,"{'m1-1': 2.046, 'm2-1': 1.685, 'm3-1': 4.068, 'm4-1': 0.898}",5.055,3.59,5.275,inf,5.638,5.638
10,TT4,BESTEFFORT,MISSED,m1-1,0.665,"{'m1-1': 1.993, 'm2-1': 1.796, 'm3-1': 4.103, 'm4-1': 0.853}",1.8560000000000003,4.505,inf,5.665,5.665,5.665
11,TT2,BESTEFFORT,MISSED,m2-1,0.76,"{'m1-1': 2.368, 'm2-1': 1.793, 'm3-1': 4.178, 'm4-1': 0.724}",1.7549999999999972,5.275,inf,5.859999999999999,5.859999999999999,5.859999999999999
12,TT2,BESTEFFORT,MISSED,m1-1,0.873,"{'m1-1': 2.601, 'm2-1': 1.598, 'm3-1': 4.987, 'm4-1': 0.963}",0.49279999999999974,5.665,inf,5.973,5.973,5.973
13,TT1,BESTEFFORT,COMPLETED,m4-1,0.873,"{'m1-1': 2.307, 'm2-1': 1.492, 'm3-1': 4.479, 'm4-1': 0.754}",1.131,3.539,4.293,inf,5.873,5.873
14,TT3,BESTEFFORT,MISSED,m3-1,0.896,"{'m1-1': 1.912, 'm2-1': 1.373, 'm3-1': 5.813, 'm4-1': 0.958}",3.4434000000000005,4.183,inf,6.096,6.096,6.096
15,TT3,BESTEFFORT,MISSED,m3-1,0.919,"{'m1-1': 1.873, 'm2-1': 1.591, 'm3-1': 4.441, 'm4-1': 0.788}",0.04139999999999944,6.096,inf,6.119,6.119,6.119
16,TT2,BESTEFFORT,MISSED,m3-1,0.986,"{'m1-1': 1.971, 'm2-1': 2.013, 'm3-1': 5.004, 'm4-1': 0.89}",0.0,6.119,inf,6.119,6.085999999999999,6.085999999999999
17,TT3,BESTEFFORT,MISSED,m1-1,1.321,"{'m1-1': 1.931, 'm2-1': 1.344, 'm3-1': 5.796, 'm4-1': 0.726}",0.8768000000000001,5.973,inf,6.521,6.521,6.521
18,TT4,BESTEFFORT,COMPLETED,m4-1,1.387,"{'m1-1': 1.925, 'm2-1': 1.609, 'm3-1': 3.667, 'm4-1': 1.07}",1.605,4.293,5.363,inf,6.3870000000000005,6.3870000000000005
19,TT4,BESTEFFORT,MISSED,m2-1,1.394,"{'m1-1': 2.037, 'm2-1': 1.636, 'm3-1': 4.145, 'm4-1': 0.786}",1.602000000000002,5.859999999999999,inf,6.394,6.394,6.394
20,TT2,BESTEFFORT,COMPLETED,m4-1,1.496,"{'m1-1': 2.642, 'm2-1': 1.836, 'm3-1': 3.726, 'm4-1': 0.813}",1.2195,5.363,6.176,inf,6.596,6.596
21,TT1,BESTEFFORT,MISSED,m4-1,1.643,"{'m1-1': 1.974, 'm2-1': 1.574, 'm3-1': 5.049, 'm4-1': 0.647}",0.7004999999999995,6.176,inf,6.643,6.643,6.643
22,TT2,BESTEFFORT,MISSED,m2-1,1.96,"{'m1-1': 2.231, 'm2-1': 1.628, 'm3-1': 4.872, 'm4-1': 0.749}",1.9979999999999984,6.394,inf,7.06,7.06,7.06
23,TT2,BESTEFFORT,MISSED,m3-1,2.001,"{'m1-1': 1.98, 'm2-1': 1.625, 'm3-1': 4.201, 'm4-1': 1.017}",1.7675999999999987,6.119,inf,7.100999999999999,7.100999999999999,7.100999999999999
