id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 1.04, 'm2-1': 104.9, 'm3-1': 109.33, 'm4-1': 10.05, 'm5-1': 11.02, 'm6-1': 10.28, 'm7-1': 104.03, 'm8-1': 102.8}",1.56,0.122,1.162,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 1.14, 'm2-1': 117.46, 'm3-1': 100.33, 'm4-1': 11.22, 'm5-1': 10.47, 'm6-1': 10.25, 'm7-1': 107.4, 'm8-1': 106.08}",1.71,1.162,2.3019999999999996,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 1.02, 'm2-1': 98.91, 'm3-1': 113.89, 'm4-1': 10.61, 'm5-1': 10.03, 'm6-1': 9.91, 'm7-1': 98.94, 'm8-1': 95.46}",1.53,2.3019999999999996,3.3219999999999996,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 1.03, 'm2-1': 97.82, 'm3-1': 115.87, 'm4-1': 10.46, 'm5-1': 10.59, 'm6-1': 11.02, 'm7-1': 103.18, 'm8-1': 108.89}",1.545,3.3219999999999996,4.351999999999999,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 1.07, 'm2-1': 108.11, 'm3-1': 105.28, 'm4-1': 11.62, 'm5-1': 10.36, 'm6-1': 9.99, 'm7-1': 96.98, 'm8-1': 96.22}",17.43,1.088,12.707999999999998,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 1.03, 'm2-1': 103.29, 'm3-1': 116.88, 'm4-1': 10.18, 'm5-1': 10.88, 'm6-1': 10.32, 'm7-1': 98.6, 'm8-1': 106.53}",1.545,4.351999999999999,5.382,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 1.02, 'm2-1': 111.59, 'm3-1': 105.94, 'm4-1': 11.02, 'm5-1': 10.54, 'm6-1': 10.35, 'm7-1': 94.98, 'm8-1': 110.15}",15.809999999999999,1.327,11.866999999999999,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m4-1,1.65,"{'m1-1': 0.95, 'm2-1': 103.13, 'm3-1': 111.43, 'm4-1': 11.24, 'm5-1': 10.89, 'm6-1': 11.3, 'm7-1': 98.19, 'm8-1': 110.22}",16.86,12.707999999999998,23.948,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 1.03, 'm2-1': 94.43, 'm3-1': 103.81, 'm4-1': 10.36, 'm5-1': 11.33, 'm6-1': 10.28, 'm7-1': 106.79, 'm8-1': 100.22}",15.419999999999998,2.193,12.472999999999999,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 1.06, 'm2-1': 104.06, 'm3-1': 101.62, 'm4-1': 11.13, 'm5-1': 10.11, 'm6-1': 10.48, 'm7-1': 99.77, 'm8-1': 104.07}",1.59,5.382,6.442,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m5-1,2.612,"{'m1-1': 1.09, 'm2-1': 107.36, 'm3-1': 97.5, 'm4-1': 11.17, 'm5-1': 11.04, 'm6-1': 10.77, 'm7-1': 100.66, 'm8-1': 92.9}",16.56,11.866999999999999,22.906999999999996,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 1.1, 'm2-1': 109.36, 'm3-1': 100.0, 'm4-1': 11.06, 'm5-1': 10.16, 'm6-1': 10.43, 'm7-1': 101.63, 'm8-1': 97.26}",15.24,22.906999999999996,33.06699999999999,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 1.17, 'm2-1': 116.73, 'm3-1': 107.28, 'm4-1': 10.57, 'm5-1': 10.56, 'm6-1': 11.02, 'm7-1': 99.77, 'm8-1': 107.22}",15.84,33.06699999999999,43.626999999999995,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 1.1, 'm2-1': 113.12, 'm3-1': 100.83, 'm4-1': 9.95, 'm5-1': 10.41, 'm6-1': 10.57, 'm7-1': 99.47, 'm8-1': 98.66}",15.855,12.472999999999999,23.043,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 1.1, 'm2-1': 105.87, 'm3-1': 116.5, 'm4-1': 10.2, 'm5-1': 10.97, 'm6-1': 9.64, 'm7-1': 108.37, 'm8-1': 108.85}",14.46,23.043,32.683,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m4-1,3.223,"{'m1-1': 1.04, 'm2-1': 98.25, 'm3-1': 110.03, 'm4-1': 11.17, 'm5-1': 11.1, 'm6-1': 10.52, 'm7-1': 96.99, 'm8-1': 96.29}",16.755,23.948,35.118,inf,153.223,153.223
