id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.11, 'm2-1': 103.64, 'm3-1': 102.47, 'm4-1': 11.45, 'm5-1': 11.08, 'm6-1': 11.11, 'm7-1': 101.5, 'm8-1': 98.23}",1.665,0.082,1.1920000000000002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 0.94, 'm2-1': 101.85, 'm3-1': 96.34, 'm4-1': 9.8, 'm5-1': 11.1, 'm6-1': 10.91, 'm7-1': 103.5, 'm8-1': 108.02}",1.41,1.1920000000000002,2.132,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 1.06, 'm2-1': 97.84, 'm3-1': 117.52, 'm4-1': 11.24, 'm5-1': 11.77, 'm6-1': 9.8, 'm7-1': 100.81, 'm8-1': 103.08}",1.59,2.132,3.192,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 1.13, 'm2-1': 110.06, 'm3-1': 105.21, 'm4-1': 9.8, 'm5-1': 10.88, 'm6-1': 10.86, 'm7-1': 99.77, 'm8-1': 111.24}",1.6949999999999998,3.192,4.322,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 1.06, 'm2-1': 98.38, 'm3-1': 99.4, 'm4-1': 11.74, 'm5-1': 10.72, 'm6-1': 9.94, 'm7-1': 108.54, 'm8-1': 99.46}",17.61,0.772,12.512,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m1-1,1.338,"{'m1-1': 0.95, 'm2-1': 111.32, 'm3-1': 94.62, 'm4-1': 10.32, 'm5-1': 10.85, 'm6-1': 11.25, 'm7-1': 99.83, 'm8-1': 99.7}",1.4249999999999998,4.322,5.272,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m6-1,1.424,"{'m1-1': 1.06, 'm2-1': 97.7, 'm3-1': 96.71, 'm4-1': 11.65, 'm5-1': 10.96, 'm6-1': 10.61, 'm7-1': 107.64, 'm8-1': 105.28}",15.915,1.424,12.033999999999999,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m5-1,1.566,"{'m1-1': 1.13, 'm2-1': 118.85, 'm3-1': 114.77, 'm4-1': 9.95, 'm5-1': 10.88, 'm6-1': 9.96, 'm7-1': 95.49, 'm8-1': 109.8}",16.32,1.566,12.446000000000002,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 1.08, 'm2-1': 108.52, 'm3-1': 106.91, 'm4-1': 11.16, 'm5-1': 11.89, 'm6-1': 9.91, 'm7-1': 103.96, 'm8-1': 98.81}",17.835,12.446000000000002,24.336000000000002,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.14, 'm2-1': 110.67, 'm3-1': 105.6, 'm4-1': 10.24, 'm5-1': 11.67, 'm6-1': 10.48, 'm7-1': 113.42, 'm8-1': 103.05}",1.71,5.272,6.412,inf,152.425,152.425
