id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 10.81, 'm2-1': 10.29, 'm3-1': 93.42, 'm4-1': 9.35, 'm5-1': 10.78, 'm6-1': 10.48, 'm7-1': 10.87, 'm8-1': 98.55}",15.72,0.094,10.574,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 11.17, 'm2-1': 9.69, 'm3-1': 106.57, 'm4-1': 10.76, 'm5-1': 10.27, 'm6-1': 10.87, 'm7-1': 10.83, 'm8-1': 97.57}",15.405,0.176,10.446,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m4-1,0.393,"{'m1-1': 11.04, 'm2-1': 9.67, 'm3-1': 104.29, 'm4-1': 9.78, 'm5-1': 10.64, 'm6-1': 10.43, 'm7-1': 10.61, 'm8-1': 111.81}",14.669999999999998,0.393,10.173,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 11.17, 'm2-1': 10.3, 'm3-1': 118.36, 'm4-1': 9.92, 'm5-1': 9.97, 'm6-1': 9.36, 'm7-1': 10.77, 'm8-1': 98.13}",16.755,0.552,11.722,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m7-1,1.365,"{'m1-1': 10.06, 'm2-1': 10.58, 'm3-1': 108.4, 'm4-1': 9.77, 'm5-1': 10.58, 'm6-1': 10.79, 'm7-1': 10.6, 'm8-1': 106.39}",15.899999999999999,1.365,11.965,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 11.27, 'm2-1': 11.07, 'm3-1': 113.38, 'm4-1': 11.24, 'm5-1': 11.53, 'm6-1': 9.34, 'm7-1': 11.48, 'm8-1': 93.71}",16.605,1.552,12.622,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 11.6, 'm2-1': 10.34, 'm3-1': 95.87, 'm4-1': 10.35, 'm5-1': 10.48, 'm6-1': 11.51, 'm7-1': 10.9, 'm8-1': 112.82}",15.524999999999999,10.173,20.523,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m5-1,1.846,"{'m1-1': 11.41, 'm2-1': 10.88, 'm3-1': 105.14, 'm4-1': 10.92, 'm5-1': 11.27, 'm6-1': 11.44, 'm7-1': 11.19, 'm8-1': 118.28}",16.905,10.446,21.716,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m6-1,1.881,"{'m1-1': 10.18, 'm2-1': 9.77, 'm3-1': 95.79, 'm4-1': 10.69, 'm5-1': 10.52, 'm6-1': 9.34, 'm7-1': 10.44, 'm8-1': 95.03}",14.01,10.574,19.914,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m7-1,1.948,"{'m1-1': 10.04, 'm2-1': 10.29, 'm3-1': 98.44, 'm4-1': 10.82, 'm5-1': 11.38, 'm6-1': 10.57, 'm7-1': 10.99, 'm8-1': 117.53}",16.485,11.965,22.955,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m1-1,2.092,"{'m1-1': 10.36, 'm2-1': 9.87, 'm3-1': 109.04, 'm4-1': 10.71, 'm5-1': 10.91, 'm6-1': 10.22, 'm7-1': 11.24, 'm8-1': 95.74}",15.54,11.722,22.082,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 10.04, 'm2-1': 9.88, 'm3-1': 93.31, 'm4-1': 10.71, 'm5-1': 10.65, 'm6-1': 9.96, 'm7-1': 11.24, 'm8-1': 95.25}",14.82,12.622,22.502000000000002,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m4-1,2.395,"{'m1-1': 11.84, 'm2-1': 10.44, 'm3-1': 100.61, 'm4-1': 10.24, 'm5-1': 10.49, 'm6-1': 11.45, 'm7-1': 10.39, 'm8-1': 110.51}",15.36,20.523,30.762999999999998,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m6-1,2.553,"{'m1-1': 10.98, 'm2-1': 9.98, 'm3-1': 101.83, 'm4-1': 9.73, 'm5-1': 10.83, 'm6-1': 11.3, 'm7-1': 10.86, 'm8-1': 102.91}",16.950000000000003,19.914,31.214000000000002,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m5-1,2.607,"{'m1-1': 10.01, 'm2-1': 10.06, 'm3-1': 113.9, 'm4-1': 10.18, 'm5-1': 10.59, 'm6-1': 9.92, 'm7-1': 10.44, 'm8-1': 106.05}",15.885,21.716,32.306,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m2-1,2.652,"{'m1-1': 10.84, 'm2-1': 10.46, 'm3-1': 102.15, 'm4-1': 9.3, 'm5-1': 10.18, 'm6-1': 10.74, 'm7-1': 11.09, 'm8-1': 111.03}",15.690000000000001,22.502000000000002,32.962,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m7-1,2.81,"{'m1-1': 10.2, 'm2-1': 10.18, 'm3-1': 108.21, 'm4-1': 9.76, 'm5-1': 9.4, 'm6-1': 10.21, 'm7-1': 10.36, 'm8-1': 103.02}",15.54,22.955,33.315,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m1-1,2.938,"{'m1-1': 10.0, 'm2-1': 10.04, 'm3-1': 100.81, 'm4-1': 10.12, 'm5-1': 9.98, 'm6-1': 11.06, 'm7-1': 10.9, 'm8-1': 101.4}",15.0,22.082,32.082,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m4-1,3.029,"{'m1-1': 11.53, 'm2-1': 10.92, 'm3-1': 101.15, 'm4-1': 9.74, 'm5-1': 10.09, 'm6-1': 10.34, 'm7-1': 10.41, 'm8-1': 95.74}",14.61,30.762999999999998,40.503,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m6-1,3.089,"{'m1-1': 11.81, 'm2-1': 11.5, 'm3-1': 97.27, 'm4-1': 9.49, 'm5-1': 9.49, 'm6-1': 11.46, 'm7-1': 11.14, 'm8-1': 109.55}",17.19,31.214000000000002,42.67400000000001,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m5-1,3.304,"{'m1-1': 11.37, 'm2-1': 11.18, 'm3-1': 109.67, 'm4-1': 9.98, 'm5-1': 10.91, 'm6-1': 10.3, 'm7-1': 10.2, 'm8-1': 93.74}",16.365000000000002,32.306,43.215999999999994,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m7-1,3.308,"{'m1-1': 10.14, 'm2-1': 10.69, 'm3-1': 96.66, 'm4-1': 10.08, 'm5-1': 11.62, 'm6-1': 10.9, 'm7-1': 10.82, 'm8-1': 105.0}",16.23,33.315,44.135,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m2-1,3.418,"{'m1-1': 11.53, 'm2-1': 9.67, 'm3-1': 102.33, 'm4-1': 10.77, 'm5-1': 11.37, 'm6-1': 10.85, 'm7-1': 10.72, 'm8-1': 115.76}",14.504999999999999,32.962,42.632000000000005,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m1-1,3.557,"{'m1-1': 11.25, 'm2-1': 9.98, 'm3-1': 104.76, 'm4-1': 9.72, 'm5-1': 9.64, 'm6-1': 9.87, 'm7-1': 10.57, 'm8-1': 108.65}",16.875,32.082,43.332,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m8-1,3.591,"{'m1-1': 10.56, 'm2-1': 11.39, 'm3-1': 106.68, 'm4-1': 9.92, 'm5-1': 9.76, 'm6-1': 10.18, 'm7-1': 9.63, 'm8-1': 100.0}",150.0,3.591,103.591,inf,153.591,153.591
