id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 10.33, 'm2-1': 10.86, 'm3-1': 99.35, 'm4-1': 10.52, 'm5-1': 10.77, 'm6-1': 10.45, 'm7-1': 10.47, 'm8-1': 99.5}",16.155,0.015,10.785,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 11.38, 'm2-1': 10.68, 'm3-1': 110.15, 'm4-1': 9.79, 'm5-1': 10.86, 'm6-1': 10.13, 'm7-1': 10.87, 'm8-1': 111.78}",14.684999999999999,0.51,10.299999999999999,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 10.55, 'm2-1': 11.0, 'm3-1': 110.84, 'm4-1': 10.9, 'm5-1': 10.49, 'm6-1': 10.55, 'm7-1': 10.9, 'm8-1': 117.7}",15.825000000000001,0.585,11.135000000000002,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 11.37, 'm2-1': 9.93, 'm3-1': 108.29, 'm4-1': 10.88, 'm5-1': 9.82, 'm6-1': 10.6, 'm7-1': 11.71, 'm8-1': 93.89}",17.055,0.738,12.107999999999999,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 11.67, 'm2-1': 10.98, 'm3-1': 107.12, 'm4-1': 9.56, 'm5-1': 10.98, 'm6-1': 10.63, 'm7-1': 10.2, 'm8-1': 99.71}",15.299999999999999,1.069,11.268999999999998,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 10.7, 'm2-1': 11.46, 'm3-1': 110.15, 'm4-1': 10.52, 'm5-1': 10.23, 'm6-1': 10.5, 'm7-1': 10.46, 'm8-1': 105.51}",17.19,1.537,12.997,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 10.02, 'm2-1': 10.02, 'm3-1': 93.9, 'm4-1': 10.86, 'm5-1': 10.81, 'm6-1': 10.5, 'm7-1': 10.35, 'm8-1': 102.04}",16.29,10.299999999999999,21.159999999999997,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 11.54, 'm2-1': 10.34, 'm3-1': 98.87, 'm4-1': 9.7, 'm5-1': 10.19, 'm6-1': 10.84, 'm7-1': 9.6, 'm8-1': 101.73}",15.285,10.785,20.975,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 11.54, 'm2-1': 10.43, 'm3-1': 102.28, 'm4-1': 10.72, 'm5-1': 10.99, 'm6-1': 10.92, 'm7-1': 10.84, 'm8-1': 117.54}",17.31,12.107999999999999,23.647999999999996,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m2-1,2.605,"{'m1-1': 11.64, 'm2-1': 10.22, 'm3-1': 101.95, 'm4-1': 9.41, 'm5-1': 9.48, 'm6-1': 10.25, 'm7-1': 11.37, 'm8-1': 108.45}",15.330000000000002,12.997,23.217,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m6-1,2.742,"{'m1-1': 10.23, 'm2-1': 10.21, 'm3-1': 112.71, 'm4-1': 10.54, 'm5-1': 10.92, 'm6-1': 9.56, 'm7-1': 11.02, 'm8-1': 106.34}",14.34,11.135000000000002,20.695,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m7-1,3.409,"{'m1-1': 11.71, 'm2-1': 10.82, 'm3-1': 105.34, 'm4-1': 9.25, 'm5-1': 9.98, 'm6-1': 10.94, 'm7-1': 10.44, 'm8-1': 102.63}",15.66,11.268999999999998,21.708999999999996,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m5-1,3.5,"{'m1-1': 10.32, 'm2-1': 10.14, 'm3-1': 108.0, 'm4-1': 10.64, 'm5-1': 10.4, 'm6-1': 10.05, 'm7-1': 10.85, 'm8-1': 93.77}",15.600000000000001,20.975,31.375,inf,153.5,153.5
