id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 9.96, 'm2-1': 10.32, 'm3-1': 117.49, 'm4-1': 9.8, 'm5-1': 9.92, 'm6-1': 9.95, 'm7-1': 11.64, 'm8-1': 97.76}",14.924999999999999,0.034,9.984,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m7-1,0.469,"{'m1-1': 10.07, 'm2-1': 10.46, 'm3-1': 96.55, 'm4-1': 10.86, 'm5-1': 10.46, 'm6-1': 10.7, 'm7-1': 10.79, 'm8-1': 108.97}",16.185,0.469,11.258999999999999,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 9.92, 'm2-1': 10.7, 'm3-1': 100.88, 'm4-1': 10.27, 'm5-1': 11.34, 'm6-1': 10.06, 'm7-1': 10.96, 'm8-1': 97.32}",17.009999999999998,0.706,12.046,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m2-1,1.958,"{'m1-1': 11.28, 'm2-1': 10.75, 'm3-1': 100.7, 'm4-1': 9.28, 'm5-1': 10.9, 'm6-1': 9.86, 'm7-1': 11.05, 'm8-1': 109.24}",16.125,1.958,12.708,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m4-1,2.171,"{'m1-1': 11.2, 'm2-1': 11.04, 'm3-1': 109.72, 'm4-1': 9.4, 'm5-1': 9.37, 'm6-1': 10.83, 'm7-1': 9.96, 'm8-1': 101.95}",14.100000000000001,2.171,11.571,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 11.37, 'm2-1': 10.14, 'm3-1': 104.86, 'm4-1': 9.32, 'm5-1': 11.2, 'm6-1': 10.66, 'm7-1': 9.84, 'm8-1': 115.94}",17.055,2.425,13.794999999999998,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m6-1,2.577,"{'m1-1': 11.09, 'm2-1': 10.56, 'm3-1': 103.36, 'm4-1': 10.21, 'm5-1': 9.88, 'm6-1': 9.56, 'm7-1': 11.82, 'm8-1': 98.9}",14.34,9.984,19.544,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m7-1,3.107,"{'m1-1': 11.58, 'm2-1': 11.1, 'm3-1': 104.26, 'm4-1': 9.87, 'm5-1': 10.68, 'm6-1': 9.92, 'm7-1': 10.6, 'm8-1': 102.44}",15.899999999999999,11.258999999999999,21.858999999999998,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m5-1,3.235,"{'m1-1': 11.3, 'm2-1': 9.88, 'm3-1': 105.1, 'm4-1': 10.06, 'm5-1': 11.83, 'm6-1': 9.99, 'm7-1': 10.44, 'm8-1': 107.31}",17.745,12.046,23.875999999999998,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 10.59, 'm2-1': 10.57, 'm3-1': 104.17, 'm4-1': 9.44, 'm5-1': 10.04, 'm6-1': 11.03, 'm7-1': 9.72, 'm8-1': 112.02}",15.855,12.708,23.278,inf,153.479,153.479
