id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 9.75, 'm2-1': 11.46, 'm3-1': 117.07, 'm4-1': 9.68, 'm5-1': 10.97, 'm6-1': 9.21, 'm7-1': 11.13, 'm8-1': 98.84}",13.815000000000001,0.297,9.507000000000001,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 10.94, 'm2-1': 10.16, 'm3-1': 94.14, 'm4-1': 9.24, 'm5-1': 9.94, 'm6-1': 9.89, 'm7-1': 10.82, 'm8-1': 108.25}",16.23,0.807,11.627,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m5-1,1.312,"{'m1-1': 11.42, 'm2-1': 11.14, 'm3-1': 108.51, 'm4-1': 10.2, 'm5-1': 10.47, 'm6-1': 10.64, 'm7-1': 10.14, 'm8-1': 99.93}",15.705000000000002,1.312,11.782,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 10.62, 'm2-1': 10.36, 'm3-1': 97.49, 'm4-1': 9.82, 'm5-1': 10.5, 'm6-1': 9.79, 'm7-1': 10.14, 'm8-1': 98.62}",14.73,1.361,11.181000000000001,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 11.25, 'm2-1': 10.72, 'm3-1': 106.55, 'm4-1': 9.87, 'm5-1': 10.97, 'm6-1': 10.84, 'm7-1': 11.36, 'm8-1': 98.03}",16.875,1.448,12.698,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 11.74, 'm2-1': 11.24, 'm3-1': 103.16, 'm4-1': 9.27, 'm5-1': 10.25, 'm6-1': 10.17, 'm7-1': 10.22, 'm8-1': 106.24}",16.86,1.875,13.115,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m6-1,1.91,"{'m1-1': 10.88, 'm2-1': 11.0, 'm3-1': 95.29, 'm4-1': 10.34, 'm5-1': 9.78, 'm6-1': 10.09, 'm7-1': 11.12, 'm8-1': 110.54}",15.135,9.507000000000001,19.597,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 10.24, 'm2-1': 9.46, 'm3-1': 104.89, 'm4-1': 10.5, 'm5-1': 9.43, 'm6-1': 10.47, 'm7-1': 10.04, 'm8-1': 107.42}",14.190000000000001,13.115,22.575000000000003,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m7-1,2.107,"{'m1-1': 11.32, 'm2-1': 10.53, 'm3-1': 97.77, 'm4-1': 10.42, 'm5-1': 11.08, 'm6-1': 10.5, 'm7-1': 10.5, 'm8-1': 98.06}",15.75,11.627,22.127000000000002,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m4-1,2.273,"{'m1-1': 11.01, 'm2-1': 10.57, 'm3-1': 105.14, 'm4-1': 9.93, 'm5-1': 10.03, 'm6-1': 10.52, 'm7-1': 11.18, 'm8-1': 103.31}",14.895,11.181000000000001,21.111,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m5-1,2.538,"{'m1-1': 10.96, 'm2-1': 11.42, 'm3-1': 106.21, 'm4-1': 11.03, 'm5-1': 10.81, 'm6-1': 9.89, 'm7-1': 10.56, 'm8-1': 100.88}",16.215,11.782,22.592,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m1-1,2.699,"{'m1-1': 11.52, 'm2-1': 10.31, 'm3-1': 106.86, 'm4-1': 9.98, 'm5-1': 11.28, 'm6-1': 10.22, 'm7-1': 10.06, 'm8-1': 104.94}",17.28,12.698,24.218,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m6-1,2.966,"{'m1-1': 10.63, 'm2-1': 11.12, 'm3-1': 98.57, 'm4-1': 10.52, 'm5-1': 9.83, 'm6-1': 10.07, 'm7-1': 10.28, 'm8-1': 105.12}",15.105,19.597,29.667,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m4-1,3.262,"{'m1-1': 11.19, 'm2-1': 9.74, 'm3-1': 103.22, 'm4-1': 9.28, 'm5-1': 11.16, 'm6-1': 10.09, 'm7-1': 11.4, 'm8-1': 97.5}",13.919999999999998,21.111,30.391,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m7-1,3.305,"{'m1-1': 10.2, 'm2-1': 9.67, 'm3-1': 100.67, 'm4-1': 10.92, 'm5-1': 10.2, 'm6-1': 10.71, 'm7-1': 10.12, 'm8-1': 118.68}",15.18,22.127000000000002,32.247,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m2-1,3.74,"{'m1-1': 9.99, 'm2-1': 10.01, 'm3-1': 98.44, 'm4-1': 10.25, 'm5-1': 10.35, 'm6-1': 10.9, 'm7-1': 10.12, 'm8-1': 112.26}",15.015,22.575000000000003,32.585,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m5-1,4.039,"{'m1-1': 10.51, 'm2-1': 10.11, 'm3-1': 115.42, 'm4-1': 9.86, 'm5-1': 9.82, 'm6-1': 10.02, 'm7-1': 10.05, 'm8-1': 92.93}",14.73,22.592,32.412,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m1-1,4.045,"{'m1-1': 10.21, 'm2-1': 10.38, 'm3-1': 109.23, 'm4-1': 10.03, 'm5-1': 9.98, 'm6-1': 11.48, 'm7-1': 9.92, 'm8-1': 101.81}",15.315000000000001,24.218,34.428,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m6-1,4.24,"{'m1-1': 10.91, 'm2-1': 9.57, 'm3-1': 103.43, 'm4-1': 10.34, 'm5-1': 11.04, 'm6-1': 9.84, 'm7-1': 10.61, 'm8-1': 94.86}",14.76,29.667,39.507000000000005,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m4-1,4.621,"{'m1-1': 11.53, 'm2-1': 10.14, 'm3-1': 104.1, 'm4-1': 10.37, 'm5-1': 10.31, 'm6-1': 11.63, 'm7-1': 11.33, 'm8-1': 107.73}",15.555,30.391,40.760999999999996,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m7-1,4.814,"{'m1-1': 10.9, 'm2-1': 9.42, 'm3-1': 99.65, 'm4-1': 9.3, 'm5-1': 10.33, 'm6-1': 10.24, 'm7-1': 11.47, 'm8-1': 102.15}",17.205000000000002,32.247,43.717,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m5-1,4.84,"{'m1-1': 10.17, 'm2-1': 10.0, 'm3-1': 96.6, 'm4-1': 10.83, 'm5-1': 9.53, 'm6-1': 10.89, 'm7-1': 10.18, 'm8-1': 98.75}",14.294999999999998,32.412,41.942,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m2-1,4.951,"{'m1-1': 11.77, 'm2-1': 9.37, 'm3-1': 93.76, 'm4-1': 9.73, 'm5-1': 11.06, 'm6-1': 11.03, 'm7-1': 10.09, 'm8-1': 100.6}",14.055,32.585,41.955,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m1-1,5.096,"{'m1-1': 9.95, 'm2-1': 9.77, 'm3-1': 105.54, 'm4-1': 9.67, 'm5-1': 9.84, 'm6-1': 9.79, 'm7-1': 10.75, 'm8-1': 107.03}",14.924999999999999,34.428,44.378,inf,155.096,155.096
