id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 11.04, 'm2-1': 10.76, 'm3-1': 97.63, 'm4-1': 9.75, 'm5-1': 10.53, 'm6-1': 10.4, 'm7-1': 10.28, 'm8-1': 109.75}",15.794999999999998,0.05,10.58,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m4-1,0.199,"{'m1-1': 11.35, 'm2-1': 9.65, 'm3-1': 110.4, 'm4-1': 10.89, 'm5-1': 10.35, 'm6-1': 11.14, 'm7-1': 11.21, 'm8-1': 101.55}",16.335,0.199,11.089,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m2-1,0.205,"{'m1-1': 10.53, 'm2-1': 9.5, 'm3-1': 98.44, 'm4-1': 10.44, 'm5-1': 10.44, 'm6-1': 10.4, 'm7-1': 10.72, 'm8-1': 102.54}",14.25,0.205,9.705,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 11.0, 'm2-1': 10.1, 'm3-1': 110.71, 'm4-1': 10.48, 'm5-1': 11.63, 'm6-1': 9.85, 'm7-1': 9.85, 'm8-1': 109.69}",14.774999999999999,0.218,10.068,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 11.16, 'm2-1': 9.87, 'm3-1': 117.07, 'm4-1': 10.64, 'm5-1': 10.74, 'm6-1': 10.46, 'm7-1': 10.11, 'm8-1': 104.63}",15.165,0.289,10.399,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 10.38, 'm2-1': 10.14, 'm3-1': 106.46, 'm4-1': 9.81, 'm5-1': 11.26, 'm6-1': 9.76, 'm7-1': 11.4, 'm8-1': 108.34}",15.57,0.336,10.716000000000001,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 10.76, 'm2-1': 10.89, 'm3-1': 109.75, 'm4-1': 10.9, 'm5-1': 11.03, 'm6-1': 10.02, 'm7-1': 10.75, 'm8-1': 104.6}",16.35,11.089,21.989,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 11.33, 'm2-1': 10.19, 'm3-1': 102.97, 'm4-1': 10.19, 'm5-1': 9.51, 'm6-1': 11.07, 'm7-1': 10.96, 'm8-1': 96.53}",16.605,10.068,21.137999999999998,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 11.66, 'm2-1': 10.42, 'm3-1': 102.04, 'm4-1': 10.63, 'm5-1': 10.31, 'm6-1': 10.21, 'm7-1': 9.78, 'm8-1': 114.56}",15.629999999999999,9.705,20.125,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 9.85, 'm2-1': 10.83, 'm3-1': 108.9, 'm4-1': 11.0, 'm5-1': 9.82, 'm6-1': 10.63, 'm7-1': 11.17, 'm8-1': 94.6}",14.73,10.58,20.4,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 11.36, 'm2-1': 10.4, 'm3-1': 117.45, 'm4-1': 10.18, 'm5-1': 10.72, 'm6-1': 9.8, 'm7-1': 10.98, 'm8-1': 95.85}",17.04,10.716000000000001,22.076,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 10.2, 'm2-1': 10.37, 'm3-1': 117.37, 'm4-1': 10.66, 'm5-1': 10.26, 'm6-1': 9.49, 'm7-1': 11.57, 'm8-1': 106.84}",17.355,10.399,21.969,inf,151.634,151.634
