task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.228,109.34,95.99,103.03,10.23,1.03,106.18,147.87,0.98,104.25,102.35,98.95,9.87,1.03,100.2,162.44,1.05
T2,0.234,112.0,108.79,110.64,11.07,1.12,114.0,158.19,0.99,108.38,109.65,102.54,11.06,1.08,113.02,148.82,1.01
T6,0.27,106.84,100.22,100.98,10.87,0.97,110.1,165.62,1.06,106.57,101.87,114.66,9.73,1.08,113.74,176.74,1.05
T6,0.272,110.91,112.28,101.85,10.51,1.09,103.32,161.15,0.98,103.72,107.99,113.59,10.18,1.08,106.27,168.64,0.99
T10,0.29,108.95,105.2,117.7,10.22,0.98,94.79,159.48,0.97,102.27,103.9,104.04,9.62,1.08,102.84,158.04,1.09
T5,0.292,113.79,117.85,91.5,10.67,0.99,112.9,147.63,1.03,103.9,109.37,101.15,10.14,1.12,101.82,153.94,1.09
T5,0.295,117.16,104.4,104.71,10.9,1.03,103.8,159.54,0.99,111.81,106.57,98.95,9.68,1.0,104.49,140.31,1.08
T3,0.31,108.02,103.31,108.23,11.03,1.01,101.43,173.14,0.98,100.41,109.09,98.76,9.85,1.04,103.37,164.8,0.95
T4,0.323,96.75,106.77,102.34,10.68,1.1,99.19,156.12,0.94,108.32,104.35,105.61,9.9,1.13,101.82,161.96,1.01
T1,0.33,93.47,115.58,104.22,11.63,1.13,98.23,169.82,1.1,99.95,103.8,105.36,11.27,1.08,101.72,155.82,1.04
T3,0.345,106.34,109.46,105.08,9.79,1.08,95.57,166.07,1.01,106.86,97.99,100.63,10.27,1.1,105.96,171.81,0.99
T6,0.361,102.96,104.54,115.28,10.33,1.05,107.88,177.53,1.03,96.87,102.88,108.51,10.27,0.99,110.05,151.32,0.98
T9,0.361,113.25,104.7,113.31,10.43,1.14,111.74,147.88,1.01,109.27,110.2,107.66,10.77,1.07,117.42,162.23,1.0
T6,0.373,99.18,104.56,99.21,10.8,1.05,114.95,174.03,1.03,108.6,111.62,114.98,11.01,1.07,112.6,177.71,1.01
T6,0.381,103.71,109.53,103.99,9.94,1.02,117.76,176.65,1.08,105.13,110.56,103.22,10.3,1.08,116.78,150.72,1.1
T10,0.402,109.82,103.12,108.76,10.25,0.97,99.5,144.05,1.15,99.4,97.49,108.22,11.14,1.09,97.97,141.51,1.05
T9,0.41,111.38,105.24,103.08,11.04,1.0,112.76,169.76,1.08,108.64,109.74,111.43,10.53,1.07,101.05,171.75,1.08
T2,0.422,100.93,107.21,110.22,11.69,1.02,107.14,157.79,0.97,110.47,102.96,114.82,11.56,1.15,100.91,162.03,1.12
T8,0.429,109.35,105.12,107.55,10.14,1.18,106.46,165.33,1.01,105.14,102.63,100.36,11.37,1.06,113.46,149.42,0.97
T7,0.438,99.8,97.37,99.26,11.22,0.98,99.98,167.46,1.11,101.01,95.64,107.32,9.99,0.98,99.64,158.97,1.06
T10,0.446,109.02,104.18,116.21,10.93,1.11,103.43,149.94,1.0,98.22,93.02,108.01,9.48,1.07,95.6,154.83,1.1
T10,0.446,92.65,96.73,107.05,10.2,0.96,100.56,143.31,1.0,109.3,101.49,101.34,10.01,1.07,107.74,148.88,1.04
T7,0.459,101.24,97.18,102.86,10.51,1.09,106.67,157.21,1.05,110.59,100.8,103.15,9.88,0.97,113.46,165.0,1.18
T6,0.462,106.13,103.23,103.86,10.39,1.01,107.96,149.69,0.98,110.79,113.77,108.51,11.12,1.02,104.52,165.2,1.13
T5,0.471,111.34,114.99,94.35,10.87,1.02,110.41,158.04,1.1,109.63,118.6,103.68,10.2,1.12,107.57,150.45,1.05
T6,0.488,102.39,99.35,105.2,10.58,1.08,102.7,162.7,1.09,110.75,112.52,108.29,10.59,1.13,104.48,159.5,0.96
T1,0.502,101.0,109.02,107.27,10.37,1.14,107.72,165.82,1.02,99.59,116.7,104.82,11.11,1.11,102.41,167.5,0.99
T3,0.511,100.22,110.52,109.96,10.76,0.96,92.7,154.26,1.01,96.77,111.32,102.64,10.66,0.95,99.37,168.76,1.01
T2,0.527,105.09,108.75,106.69,10.79,1.1,109.25,160.12,1.04,101.81,103.19,102.99,10.42,1.01,107.78,156.18,1.09
T4,0.545,98.08,93.73,109.23,10.9,1.1,109.44,145.16,0.95,104.07,92.87,95.76,10.68,1.08,92.74,169.73,1.08
T3,0.549,107.29,96.95,97.84,10.71,1.08,109.36,159.28,1.01,101.71,96.64,110.42,10.88,1.01,100.86,172.98,0.92
T7,0.577,105.49,104.43,102.15,10.16,1.0,111.74,150.43,1.12,107.4,99.45,102.45,11.01,1.1,105.36,154.92,1.02
T3,0.581,102.23,106.92,105.08,9.95,0.95,96.93,157.32,1.0,104.18,96.51,108.64,11.26,1.03,93.27,153.47,1.0
T4,0.581,103.81,105.13,107.04,9.68,1.13,109.11,158.26,0.97,97.1,99.39,95.19,11.21,1.04,96.42,151.49,0.95
T7,0.586,113.43,98.15,115.05,11.66,0.95,100.76,145.12,1.16,106.7,98.98,102.55,10.8,0.98,104.6,143.4,1.05
T6,0.594,107.16,112.87,101.04,10.66,1.1,102.26,178.0,1.01,103.74,101.62,98.65,10.88,1.03,101.88,159.7,0.95
T1,0.612,104.92,112.63,114.69,11.13,1.14,94.77,156.5,1.03,108.99,115.56,111.31,11.37,1.03,97.7,161.51,1.12
T10,0.612,96.46,108.91,115.95,10.38,1.01,101.76,151.71,1.12,104.3,103.63,106.57,9.77,1.1,97.73,159.78,1.1
T8,0.615,105.92,110.94,103.12,10.66,1.14,96.22,172.66,1.06,102.72,116.17,109.38,10.09,1.05,98.09,168.73,0.94
T3,0.625,103.76,97.76,99.46,10.32,1.07,99.41,166.8,1.0,94.38,102.16,98.8,10.89,1.01,96.44,167.37,0.94
T7,0.629,104.03,95.13,103.48,11.57,1.01,100.25,153.1,1.13,100.22,106.22,112.39,11.53,1.01,100.22,146.16,1.15
T3,0.632,106.87,96.75,106.74,10.87,1.01,107.41,166.98,0.92,99.32,100.34,109.15,10.09,1.05,109.75,163.58,1.01
T7,0.635,113.94,102.93,105.93,10.71,1.06,104.82,168.47,1.06,110.53,108.52,107.51,11.58,1.01,107.28,157.76,1.06
T8,0.637,92.92,104.36,110.98,10.4,1.06,98.4,147.56,1.04,108.44,116.85,99.9,10.87,1.15,105.45,172.38,0.96
T2,0.659,114.6,112.22,116.09,11.48,1.16,113.84,162.05,1.06,107.16,105.99,116.51,10.27,1.08,102.24,151.64,1.09
T6,0.664,96.3,96.85,111.08,10.3,1.12,109.17,153.1,1.06,108.81,107.13,103.31,11.2,1.11,103.98,163.43,1.12
T4,0.67,107.05,104.37,94.99,9.74,0.99,109.31,161.14,1.1,114.68,105.02,102.31,9.65,0.98,98.98,143.87,0.97
T9,0.692,112.12,102.25,104.49,10.19,1.13,105.24,149.75,1.05,111.0,106.58,105.36,11.69,1.06,112.33,151.94,1.06
T8,0.692,94.21,113.52,100.47,9.97,1.07,101.09,165.62,1.04,109.82,107.92,105.38,10.04,1.11,111.04,158.42,0.96
T5,0.699,114.32,115.73,100.45,10.6,1.15,109.86,160.56,1.04,105.4,117.15,94.21,9.75,1.06,97.96,162.97,1.0
T6,0.705,103.48,109.58,99.57,9.82,1.12,102.04,160.19,0.96,98.27,102.79,114.98,9.59,1.09,111.94,177.26,1.1
T4,0.72,109.77,110.21,94.18,10.66,1.06,98.97,143.45,1.11,105.57,99.7,105.76,9.82,1.01,108.9,146.07,1.08
T4,0.724,99.65,94.18,98.47,9.66,0.97,94.27,156.34,1.01,99.3,101.1,103.42,11.14,1.14,97.26,149.77,1.06
T2,0.731,105.73,104.47,109.54,11.73,1.17,108.52,140.83,0.97,112.0,97.16,117.3,11.17,0.99,106.02,143.65,1.0
T9,0.736,100.28,103.63,115.65,10.23,1.15,111.24,158.7,1.07,100.99,118.22,100.99,11.4,1.08,102.74,163.61,0.98
T1,0.738,94.78,110.09,104.05,10.24,1.04,106.9,166.99,1.04,104.86,113.2,99.22,10.31,1.07,107.42,158.02,1.04
T1,0.74,107.31,110.44,110.48,10.04,1.09,99.72,161.9,1.15,110.2,103.86,110.65,11.79,1.03,108.28,172.67,0.99
T4,0.746,98.98,104.21,110.19,11.18,1.02,104.78,152.43,0.99,100.77,104.38,107.44,10.83,0.98,97.08,148.14,0.97
T9,0.753,111.28,111.94,114.71,10.83,1.06,114.98,163.81,0.95,109.98,113.11,111.46,9.96,1.1,113.95,149.58,0.99
T5,0.755,115.34,104.21,105.45,10.58,1.13,99.01,150.25,1.1,102.02,102.24,106.7,10.61,1.15,108.7,150.83,1.07
T6,0.773,96.82,102.28,105.67,10.38,1.04,114.56,169.26,0.95,100.7,106.44,108.33,10.65,0.97,108.61,166.09,1.04
T8,0.779,103.77,110.46,108.86,9.86,1.15,112.65,146.97,1.1,101.82,100.01,96.61,10.22,1.01,99.38,149.27,1.0
T1,0.784,108.06,104.55,117.06,11.74,1.08,105.7,154.85,1.11,107.8,114.92,114.3,10.33,1.05,94.8,164.4,1.15
T6,0.787,101.23,111.44,100.53,10.06,1.04,108.6,176.34,0.96,98.43,108.93,112.02,9.45,0.99,100.66,173.83,1.03
T7,0.797,106.0,110.88,108.68,11.71,1.04,113.93,160.38,1.14,115.48,108.78,99.7,10.23,1.01,113.18,161.23,1.01
T1,0.799,106.47,102.21,100.41,11.64,1.12,103.87,170.94,1.04,101.12,113.07,113.86,10.49,1.03,105.94,155.48,1.07
T5,0.82,111.64,116.44,102.86,9.41,1.14,101.39,154.87,0.98,107.45,116.63,108.07,10.06,1.02,113.37,150.63,1.06
T9,0.837,103.22,116.9,108.96,11.28,1.03,114.71,154.73,1.07,113.35,115.89,117.01,10.39,1.14,110.93,163.83,1.08
T8,0.839,103.68,107.26,110.67,10.25,1.16,95.67,151.25,1.03,106.06,101.14,110.48,11.06,1.12,102.15,156.95,1.11
T9,0.845,101.47,111.29,100.54,10.33,1.05,116.13,160.77,1.09,104.08,100.52,112.59,11.73,1.01,109.45,147.88,1.1
T9,0.895,107.56,109.84,100.44,11.66,1.05,105.02,168.3,0.97,109.69,112.47,112.17,11.39,1.12,109.23,158.23,1.06
T9,0.899,98.79,111.65,108.82,10.05,1.07,108.62,161.72,1.08,116.0,100.6,111.65,10.12,1.17,115.95,163.93,1.06
T10,0.91,110.1,109.19,110.2,10.52,0.95,103.9,142.6,1.15,95.36,109.66,100.28,10.05,1.03,93.79,157.97,1.04
T5,0.916,118.55,110.77,97.46,9.68,1.06,112.88,140.47,0.99,117.54,101.21,101.0,10.37,1.1,96.52,148.27,1.06
T3,0.92,105.09,103.16,110.09,9.99,0.99,100.9,160.66,1.04,100.19,99.25,107.25,10.52,1.1,106.75,169.26,0.92
T8,0.934,93.66,116.84,113.61,9.83,1.01,103.42,171.42,1.03,95.41,118.08,110.11,9.69,1.04,101.73,156.48,0.99
T9,0.95,105.3,114.28,107.12,10.24,1.02,113.07,152.62,1.08,98.89,113.96,113.58,10.26,1.14,99.56,168.3,1.01
T2,0.965,100.87,113.14,108.51,11.5,1.1,104.11,162.88,1.02,98.14,112.84,115.68,10.3,1.11,108.06,151.08,0.97
T6,0.982,97.87,110.12,98.6,10.08,1.02,115.39,156.61,1.12,107.26,96.12,101.96,9.64,0.98,107.67,161.13,1.1
T4,0.988,100.92,110.21,106.8,9.6,1.06,107.62,160.92,1.03,113.08,103.72,98.82,9.51,1.07,106.75,163.62,1.01
T8,1.0,94.47,100.74,98.28,9.88,1.12,98.09,159.44,1.02,107.11,114.22,98.84,9.63,1.17,109.03,166.61,1.05
T6,1.023,104.8,102.25,106.35,11.21,1.01,114.9,176.69,1.05,95.8,106.35,100.11,10.48,1.11,113.13,165.34,1.03
T8,1.032,98.88,101.24,100.72,10.53,1.07,102.64,165.62,0.99,102.11,101.47,104.1,11.14,1.18,111.12,148.82,1.06
T5,1.034,108.88,106.63,100.78,10.37,0.99,111.91,160.26,1.1,100.5,115.21,107.99,9.54,1.12,104.35,143.07,1.06
T9,1.038,115.0,105.3,103.57,11.71,1.07,102.78,171.24,1.03,112.86,116.98,114.35,10.77,1.05,103.15,162.74,1.09
T3,1.06,107.36,110.47,97.5,10.11,1.04,93.5,158.29,1.0,106.12,109.42,97.85,10.45,1.03,99.63,147.17,0.97
T5,1.079,105.98,100.51,106.24,10.43,1.08,107.14,156.04,0.98,117.93,102.82,103.02,10.82,1.09,96.57,146.13,1.11
T6,1.084,102.5,97.06,104.39,9.8,1.04,117.89,158.25,0.96,105.26,103.35,109.8,9.55,0.95,108.98,158.18,1.1
T9,1.103,102.88,105.98,102.74,11.66,1.15,105.49,156.42,0.96,116.53,118.23,103.39,10.09,1.11,99.77,151.14,1.07
T4,1.105,107.68,100.19,100.67,11.29,1.07,106.56,150.01,1.06,105.23,101.04,94.71,9.71,1.11,95.97,150.53,1.08
T1,1.108,103.66,112.89,104.16,10.26,1.11,107.53,146.62,0.98,96.09,115.52,112.23,10.57,1.11,98.36,152.99,1.02
T7,1.11,115.7,110.4,98.71,11.56,1.06,109.27,150.26,1.13,113.75,100.6,111.62,11.0,0.97,115.22,155.0,1.04
T9,1.114,110.85,103.51,101.29,11.78,1.0,100.6,167.91,1.02,106.89,112.37,105.5,11.37,1.12,105.98,149.03,1.06
T5,1.125,110.57,101.71,97.85,10.44,1.1,109.36,157.99,1.02,114.38,119.34,105.96,9.54,1.12,100.09,153.39,1.09
T4,1.18,109.89,98.77,101.01,11.24,1.08,98.62,156.56,1.11,109.41,102.31,99.23,9.65,1.0,92.62,153.11,1.01
T8,1.182,97.02,101.46,98.84,9.74,1.07,109.34,159.08,0.94,100.27,103.98,107.26,10.44,1.05,112.01,160.63,1.04
T8,1.184,98.92,102.27,110.74,9.59,1.05,111.88,149.32,1.03,100.34,113.74,100.04,9.83,1.1,108.42,166.72,1.0
T6,1.192,103.01,106.2,111.58,9.97,1.01,114.87,172.22,0.95,107.27,113.55,114.54,9.48,1.02,106.12,149.68,1.01
T5,1.238,106.74,110.76,93.91,9.51,1.1,99.35,158.7,1.03,112.37,119.42,98.45,10.94,1.08,107.49,152.28,1.06
T6,1.249,98.62,108.94,111.59,9.55,1.03,104.85,156.33,0.98,99.09,106.27,101.57,9.8,1.02,106.4,166.21,1.06
T7,1.251,110.69,104.88,97.53,11.17,0.99,113.89,166.14,1.17,100.71,104.48,111.28,9.88,0.99,110.72,149.93,1.15
T5,1.266,114.2,102.91,98.59,10.81,1.13,101.95,139.81,0.95,117.31,101.14,104.64,10.98,0.99,111.76,154.31,0.98
T1,1.283,105.3,105.44,105.51,10.31,1.12,99.88,161.04,1.08,94.06,102.26,103.3,11.31,1.15,106.54,150.06,1.06
T6,1.284,96.14,110.29,100.17,9.54,1.12,112.86,149.73,0.96,102.49,108.57,109.72,9.64,1.03,118.03,171.68,0.97
T4,1.299,100.92,106.8,98.72,10.52,1.0,93.55,166.84,0.94,112.83,103.04,106.64,9.92,0.98,92.34,148.56,0.95
T5,1.303,118.66,101.42,93.1,10.62,1.06,112.79,144.6,1.02,101.21,108.5,93.47,10.21,1.06,98.22,152.99,0.98
T1,1.31,105.78,117.91,103.16,9.97,1.05,96.21,171.37,1.0,98.59,113.38,113.05,10.45,1.0,101.48,149.25,1.07
T8,1.32,101.68,117.74,96.08,10.3,1.14,97.54,170.75,0.98,99.92,109.99,107.21,11.1,1.18,112.32,162.03,0.98
T4,1.328,109.18,110.24,98.48,10.27,0.97,93.7,148.51,1.03,108.65,95.58,99.54,10.01,1.1,97.04,166.15,1.1
T6,1.33,101.83,98.08,113.97,9.6,0.97,109.49,149.99,1.08,109.29,104.34,102.48,10.88,1.01,110.53,171.6,1.1
T1,1.341,96.31,109.54,101.5,10.48,1.0,95.24,149.42,1.0,95.04,113.85,111.03,9.99,1.17,108.18,172.5,0.99
T4,1.346,98.76,104.62,108.67,10.94,1.0,107.5,148.98,1.04,113.02,108.88,97.34,10.0,1.04,102.28,157.89,1.01
T3,1.363,106.6,99.2,111.06,10.85,1.0,109.12,161.01,0.99,101.08,105.72,110.76,9.66,1.09,102.09,152.55,0.95
T9,1.384,100.36,100.32,107.69,11.64,1.14,106.88,157.87,1.08,108.05,108.91,117.55,10.23,1.12,100.49,158.12,1.02
T2,1.394,100.57,107.25,102.41,11.38,1.05,102.51,146.71,1.01,107.33,108.57,114.66,11.25,1.06,103.3,150.94,1.0
T5,1.418,107.96,118.11,107.65,10.58,1.08,100.85,152.22,0.98,109.33,106.09,105.37,10.94,1.1,108.17,162.2,0.96
T7,1.433,111.23,105.82,114.36,11.39,1.02,105.37,146.01,1.06,114.96,94.35,106.33,10.07,0.95,102.24,151.71,1.02
T4,1.435,98.14,92.8,97.89,10.66,1.04,108.36,152.18,0.99,98.48,101.47,106.96,10.85,1.0,105.88,159.5,1.04
T9,1.442,111.78,104.04,107.52,10.46,1.01,116.24,151.97,0.98,114.96,107.46,107.46,10.94,0.99,102.21,161.34,1.0
T6,1.443,99.57,111.15,104.99,11.03,1.0,101.62,176.62,0.99,108.62,110.35,98.23,10.0,1.08,116.68,176.51,1.04
T6,1.444,111.05,107.81,100.69,10.65,0.97,100.45,170.35,1.1,100.35,113.35,112.84,9.82,1.08,102.29,151.43,1.04
T10,1.448,97.73,93.54,108.26,11.11,1.07,98.8,159.61,1.05,106.52,105.85,104.85,10.52,1.03,97.73,158.56,1.1
T3,1.467,99.56,95.79,111.07,11.17,1.0,94.72,171.38,1.02,95.44,110.85,112.05,9.72,1.08,108.18,154.02,0.98
T9,1.474,115.42,100.71,113.24,11.5,1.09,101.76,149.64,1.1,104.05,110.49,108.86,11.28,1.08,114.96,159.84,0.95
T10,1.489,95.86,97.82,108.55,11.05,1.03,93.86,139.95,1.07,97.31,95.62,113.48,9.63,1.08,93.27,162.02,1.1
T10,1.491,101.51,98.26,100.42,10.34,0.95,104.25,159.37,1.13,99.85,103.88,112.99,10.39,0.94,103.15,163.8,1.01
T8,1.52,108.82,109.61,95.58,11.1,1.17,101.43,160.19,1.06,96.82,112.52,109.54,9.71,1.14,111.4,152.49,0.94
T6,1.535,97.56,106.61,107.74,10.02,1.06,107.79,168.56,0.95,99.43,109.24,110.44,10.04,0.96,113.52,162.85,1.03
T2,1.546,107.16,104.88,99.8,10.4,1.08,99.2,158.01,0.95,101.94,104.2,110.18,9.97,1.16,103.8,156.17,0.95
T10,1.57,97.58,109.31,101.68,11.18,0.97,105.48,153.34,1.15,104.66,108.09,115.33,10.93,1.04,98.11,152.22,1.14
T8,1.576,98.88,117.12,111.32,11.26,1.06,99.42,149.67,0.96,97.92,112.98,97.92,9.76,1.07,104.56,172.33,1.0
T4,1.577,110.05,94.61,100.02,10.74,0.98,97.49,159.23,1.08,99.82,107.22,96.16,9.76,1.01,97.66,143.55,1.06
T1,1.594,109.96,103.17,112.75,10.92,1.12,99.96,146.33,1.0,94.46,110.83,105.73,10.31,1.07,98.59,157.43,1.07
T3,1.595,97.63,102.88,97.33,11.26,1.01,95.31,165.77,1.01,104.24,108.83,113.2,9.93,1.1,105.18,150.3,0.93
T7,1.599,114.5,99.74,101.64,10.72,0.97,109.7,144.88,1.1,98.59,105.06,99.48,10.09,1.04,109.23,156.67,1.17
T7,1.616,104.55,107.52,100.68,10.94,1.1,100.31,142.98,1.18,107.0,111.0,101.23,11.58,1.05,112.8,146.92,1.18
T6,1.624,107.38,99.35,100.88,10.29,1.03,108.44,159.5,1.04,96.95,106.72,101.62,9.7,0.98,109.09,160.3,1.04
T5,1.628,113.78,106.89,108.72,9.39,1.14,101.07,146.1,1.03,114.31,106.03,107.22,9.81,1.1,98.49,150.61,1.08
T3,1.628,104.61,95.81,106.8,10.8,0.96,107.0,152.88,0.93,99.17,101.52,99.86,9.95,1.1,94.55,157.86,0.93
T1,1.629,103.28,105.01,104.44,10.05,1.0,106.49,166.59,1.15,96.5,118.07,108.76,11.03,1.08,101.31,171.79,0.99
T9,1.633,98.62,111.96,114.95,11.0,1.09,112.33,156.03,1.12,100.56,106.97,98.95,10.1,1.09,99.94,147.45,1.05
T6,1.636,103.05,111.84,115.2,9.86,0.96,110.58,154.55,1.0,108.12,107.13,111.87,9.53,1.04,99.51,170.35,0.98
T10,1.643,105.59,102.01,111.0,9.49,1.1,93.86,151.09,1.03,94.39,95.66,100.26,10.04,1.08,93.44,163.6,0.98
T5,1.649,116.16,109.76,96.89,10.49,1.16,111.67,151.22,1.06,105.16,112.63,98.45,9.44,1.1,100.51,154.12,1.0
T4,1.658,107.66,96.78,99.48,10.65,1.13,99.94,167.35,1.02,111.13,96.86,93.4,10.95,1.07,99.57,167.32,1.01
T9,1.673,115.63,115.32,113.14,10.88,1.02,109.18,159.85,1.1,110.45,101.38,112.81,11.23,1.15,103.7,166.75,1.09
T5,1.703,103.36,110.05,104.94,9.4,1.06,103.36,153.23,1.08,117.57,113.77,97.28,9.43,1.0,113.38,149.36,1.03
T5,1.709,111.3,106.44,98.53,9.7,1.08,99.86,153.38,0.94,101.28,102.79,91.71,9.95,1.06,112.07,163.15,0.95
T7,1.71,105.66,108.44,100.76,10.26,1.08,102.39,162.99,1.18,98.3,101.08,110.32,10.23,1.0,101.96,152.43,1.11
T9,1.711,115.14,110.25,100.78,10.82,1.02,113.96,172.89,0.99,104.94,107.34,111.93,10.06,1.08,115.1,170.23,1.04
T4,1.712,105.9,94.66,107.71,9.97,0.96,107.03,153.74,1.08,107.67,94.17,101.56,10.3,1.09,104.86,167.32,0.97
T9,1.714,102.3,113.1,111.28,10.5,1.07,117.07,147.88,1.08,113.81,108.32,104.27,10.5,1.13,107.56,166.34,0.96
T5,1.718,118.03,118.07,91.59,9.46,1.05,110.35,152.96,1.06,103.99,112.64,100.43,9.51,0.99,97.18,151.6,0.99
T8,1.726,94.23,110.11,102.2,9.63,1.11,100.09,164.51,1.0,97.38,108.53,98.28,9.83,1.02,110.56,153.04,0.98
T9,1.737,112.15,108.2,115.69,10.32,1.13,101.78,169.22,1.09,116.66,108.3,102.02,9.99,1.0,110.03,165.62,1.08
T5,1.752,107.78,118.68,93.52,10.12,1.14,112.71,143.93,1.02,107.69,104.71,106.92,10.82,1.16,112.99,144.78,1.05
T8,1.76,106.06,105.31,102.84,10.38,1.08,111.14,148.75,0.98,101.91,111.85,106.82,11.25,1.12,113.31,149.39,1.08
T8,1.77,97.99,107.91,111.91,10.01,1.06,105.36,151.34,1.08,93.59,109.72,111.27,9.97,1.18,107.01,154.79,1.11
T10,1.784,97.46,98.11,99.32,10.75,0.98,107.04,154.42,1.08,103.86,97.84,100.11,10.3,0.96,94.01,151.78,1.05
T6,1.794,102.63,100.61,105.54,9.95,1.01,115.64,167.8,0.96,95.34,111.61,113.73,10.92,1.07,104.04,170.64,0.98
T2,1.796,104.96,101.06,99.2,11.25,1.01,115.21,146.49,1.0,110.54,109.96,114.35,11.7,1.1,106.04,141.63,0.99
T1,1.801,93.4,107.64,107.62,10.76,1.14,100.26,162.23,1.04,101.55,106.04,116.85,11.01,1.06,97.48,151.42,1.13
T9,1.804,115.12,103.34,117.54,10.48,1.14,117.67,159.85,1.0,103.9,108.76,114.66,11.06,1.06,109.43,149.85,1.01
T6,1.82,104.16,108.69,105.38,9.59,0.96,108.44,151.44,0.95,101.87,111.04,101.56,10.57,1.03,114.3,164.98,1.09
T5,1.827,114.27,110.18,91.54,10.12,1.1,102.92,160.6,1.06,108.88,117.15,94.59,10.58,1.16,107.68,138.33,1.07
T10,1.829,96.78,93.74,103.45,10.07,1.11,92.32,149.43,1.07,110.0,104.72,110.2,9.94,1.0,92.21,156.12,1.02
T7,1.833,100.2,99.19,102.6,10.0,1.01,107.71,146.17,1.07,108.16,108.94,98.57,11.68,0.93,103.6,164.94,1.04
T10,1.846,106.44,107.24,110.95,9.55,0.98,103.3,150.47,1.1,106.86,93.18,103.18,10.83,1.09,107.07,160.07,1.04
