task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.884,99.8,107.35,110.42,11.14,0.96,104.47,162.72,0.95,103.1,104.06,94.5,10.83,1.12,99.06,165.26,0.98
T6,0.899,94.74,111.88,113.74,11.11,1.06,113.22,150.61,1.06,111.05,111.82,109.12,10.69,0.96,109.01,151.9,1.09
T5,0.914,114.0,116.16,105.71,10.14,1.14,108.78,151.99,1.0,102.84,118.15,93.32,10.5,1.08,102.01,153.38,1.01
T2,0.931,103.92,98.33,104.21,11.41,0.99,102.68,144.93,0.98,112.39,109.19,109.0,10.91,1.06,108.13,146.46,1.03
T5,0.932,116.24,110.59,106.11,9.68,1.07,107.22,140.69,1.04,103.79,102.85,103.85,10.64,1.1,99.13,144.67,1.05
T1,0.941,108.74,108.42,107.04,10.6,1.14,98.06,169.4,1.06,96.13,100.76,117.14,10.08,1.09,103.34,155.54,1.1
T2,0.957,112.5,105.82,110.12,10.53,1.09,105.33,160.99,1.07,102.11,107.51,103.54,10.47,0.99,101.15,142.85,1.12
T5,0.958,109.64,103.41,97.2,9.93,1.05,105.75,149.73,1.07,106.46,107.67,96.87,10.24,0.98,100.48,163.22,1.04
T8,0.964,107.09,114.31,108.28,9.84,1.01,98.72,149.82,1.1,97.9,102.24,100.83,10.14,1.01,103.4,161.85,0.96
T8,0.978,102.43,116.47,103.42,11.06,1.15,97.15,167.2,0.98,105.02,104.18,98.9,9.98,1.03,106.59,168.19,1.1
T2,1.0,99.0,101.45,115.29,11.65,1.05,101.97,151.85,1.01,104.87,106.69,112.35,10.27,1.0,110.75,153.03,1.08
T4,1.019,107.86,97.58,105.76,10.35,1.13,92.35,161.89,1.06,111.85,97.9,94.53,11.18,0.98,92.31,148.58,1.04
T2,1.024,102.23,104.75,103.72,11.04,1.02,107.74,144.89,0.96,100.68,111.52,117.19,11.08,1.01,115.93,144.1,1.09
T8,1.038,95.11,117.53,106.16,11.19,1.08,104.02,166.26,0.94,99.54,108.58,111.78,9.9,1.1,107.98,168.14,0.98
T8,1.041,96.12,108.99,99.23,10.06,1.16,102.27,162.22,0.96,107.11,108.52,112.07,10.47,1.02,101.38,149.98,1.08
T8,1.042,109.9,108.44,98.75,9.7,1.0,104.44,151.71,0.99,102.59,103.33,96.97,11.1,1.18,97.54,156.2,1.04
T7,1.042,100.25,107.84,99.42,11.73,1.08,97.92,157.45,1.17,104.1,104.7,107.78,11.53,0.94,105.32,155.05,1.09
T4,1.046,97.52,100.72,108.38,9.56,1.13,98.17,164.61,1.01,108.74,95.88,106.06,10.04,0.98,105.45,162.72,1.0
T4,1.047,102.25,99.25,106.78,9.53,0.99,108.86,161.96,1.02,109.78,93.3,93.68,10.16,1.02,102.64,169.19,0.95
T6,1.063,97.72,100.96,113.27,10.59,0.97,109.05,170.82,1.02,100.66,107.64,114.57,9.69,1.03,106.73,172.61,1.05
T2,1.067,113.22,104.55,109.32,10.32,1.09,99.08,147.78,0.99,113.66,96.33,99.28,10.18,1.13,109.56,151.69,1.0
T3,1.08,107.69,106.67,96.04,10.98,1.09,102.33,157.5,0.96,96.8,104.43,108.96,11.22,1.03,106.34,163.38,0.95
T9,1.105,104.48,111.57,112.17,10.41,1.14,105.18,152.3,1.09,108.39,108.31,108.72,11.33,1.1,99.49,165.88,0.98
T7,1.107,109.68,106.44,107.51,10.32,1.08,116.25,142.65,1.03,111.03,108.48,99.09,11.49,1.05,103.96,157.05,1.01
T9,1.123,112.52,103.02,113.54,10.2,1.0,113.74,158.59,0.95,108.31,102.6,115.95,10.45,1.11,111.48,147.79,1.04
T1,1.145,102.16,110.52,106.08,9.94,0.99,94.86,148.31,1.03,104.06,114.03,111.09,10.44,1.17,96.04,162.13,1.0
T3,1.154,109.69,102.69,97.34,10.02,1.02,108.58,165.86,0.96,107.29,110.79,97.23,10.23,1.01,104.86,151.81,1.07
T5,1.175,118.81,113.59,93.09,10.81,1.1,111.7,154.5,0.95,118.72,105.56,102.84,9.28,1.01,103.91,154.12,1.04
T2,1.184,113.05,112.36,106.48,11.4,1.08,107.79,158.74,0.95,106.94,98.24,111.2,10.61,1.15,108.31,144.89,0.96
T6,1.199,104.7,112.68,104.3,10.77,1.13,106.8,177.37,1.02,98.23,98.05,113.64,10.15,1.0,106.31,170.79,0.97
T6,1.203,102.67,111.05,114.61,10.17,1.1,106.76,178.0,1.01,105.96,110.52,109.28,10.78,1.02,111.52,154.05,1.12
T3,1.21,107.65,111.71,105.01,10.91,1.04,94.68,150.42,1.03,93.66,110.51,100.59,9.76,1.02,95.74,150.4,1.0
T6,1.222,110.69,110.65,112.34,10.63,1.0,107.99,171.68,1.04,100.56,107.66,113.59,10.92,1.12,115.0,155.59,1.06
T9,1.223,109.63,116.26,115.21,10.34,1.07,109.12,148.79,1.09,100.77,114.95,104.72,11.05,0.99,107.9,166.71,1.1
T1,1.234,101.67,114.69,114.34,10.44,1.13,101.69,161.28,1.15,106.86,107.9,103.61,11.21,1.17,108.47,155.65,1.01
T4,1.248,103.22,100.39,95.31,9.76,1.12,92.82,146.23,0.97,108.45,96.51,109.76,10.28,1.07,95.07,169.13,1.02
T10,1.249,96.72,109.88,106.47,9.79,1.04,101.34,139.98,1.12,108.96,98.13,117.09,10.84,0.95,94.94,140.2,1.06
T7,1.267,111.7,96.36,113.48,10.71,1.11,100.25,149.16,1.09,101.8,98.82,104.25,10.3,1.06,115.98,143.84,1.04
T1,1.275,97.85,111.25,111.12,10.19,1.15,101.74,165.55,1.03,97.85,109.26,100.79,11.72,1.03,97.03,149.17,1.07
T7,1.277,100.28,96.28,110.74,10.67,1.01,102.23,149.94,1.08,102.61,104.93,107.53,11.43,1.02,110.46,165.07,1.05
T2,1.283,113.07,100.51,99.15,11.32,0.99,102.85,160.01,1.04,112.81,99.16,111.54,9.99,1.06,112.92,159.97,1.11
T8,1.285,99.8,101.97,99.23,10.49,1.12,102.63,152.96,1.09,99.93,118.14,99.42,10.78,1.08,103.6,152.96,1.06
T8,1.296,99.04,116.52,112.34,10.82,1.18,105.39,164.85,0.94,102.02,106.38,107.44,10.38,1.1,110.75,146.42,1.04
T9,1.302,114.57,102.28,100.71,10.49,1.11,103.79,172.12,1.06,112.78,107.77,101.22,10.42,1.12,106.12,157.36,0.97
T7,1.31,113.63,108.12,104.18,10.16,1.0,111.79,163.19,1.12,104.39,97.83,104.65,10.06,1.1,98.12,168.02,1.08
T2,1.318,103.91,105.04,109.43,11.33,1.03,111.72,142.1,1.06,111.92,100.48,104.37,10.42,1.06,109.41,143.38,1.02
T3,1.318,98.28,98.19,105.43,9.9,1.1,101.42,165.96,0.99,95.89,101.54,104.34,10.19,1.09,109.22,159.56,1.02
T7,1.333,105.24,96.44,100.73,10.39,1.1,104.68,148.68,1.07,114.47,105.06,104.52,10.86,1.01,114.61,167.7,1.05
T6,1.339,96.6,113.52,112.44,10.77,1.0,111.22,164.99,1.1,95.38,101.44,111.58,9.55,0.96,104.43,156.92,1.06
T6,1.345,96.69,100.99,103.46,10.61,0.95,110.36,174.52,0.95,107.69,103.41,97.88,10.4,1.08,116.94,151.84,1.0
T5,1.357,105.53,105.86,106.43,10.86,1.02,108.16,158.51,0.96,111.55,103.61,108.2,10.08,1.07,113.88,161.77,1.07
T8,1.357,103.98,101.96,105.96,10.09,1.18,101.68,171.68,1.09,102.03,101.93,100.04,11.06,1.07,97.69,161.57,1.03
T9,1.369,112.59,102.93,113.5,10.34,1.12,110.62,160.0,1.01,108.89,104.2,102.06,10.45,1.08,108.73,154.84,1.03
T8,1.382,106.06,108.53,105.55,9.88,1.17,99.03,146.17,1.0,100.34,113.75,104.59,9.61,1.12,106.88,155.21,1.0
T1,1.396,96.09,111.29,114.9,9.95,1.16,105.93,156.66,1.15,108.6,118.32,101.12,10.91,1.04,104.63,162.43,1.12
T10,1.409,105.59,99.75,102.6,10.63,0.96,97.29,153.61,1.07,97.43,98.73,104.64,10.85,1.03,104.85,148.67,1.0
T2,1.421,100.97,109.81,112.57,11.55,1.16,105.06,144.2,0.98,97.59,109.56,115.44,11.51,1.04,107.65,145.15,1.1
T6,1.422,101.95,96.36,100.42,9.57,1.08,99.8,172.98,1.06,99.13,97.9,112.61,9.65,1.13,100.2,156.61,0.98
T4,1.428,106.46,101.65,100.21,9.56,1.08,99.76,148.32,1.01,104.07,108.58,93.0,10.92,1.07,92.24,147.2,1.02
T9,1.43,101.8,108.4,114.66,10.02,1.05,109.9,151.39,0.96,100.3,104.85,110.52,11.19,1.11,109.41,146.66,1.02
T10,1.432,96.48,93.44,114.24,9.63,1.1,104.16,153.36,1.03,96.69,108.12,113.79,10.39,1.11,92.29,142.15,1.05
T7,1.448,105.92,100.57,111.54,10.72,1.04,105.76,156.71,1.03,102.86,107.67,98.16,11.47,1.03,100.41,154.41,1.07
T5,1.448,117.86,103.44,95.85,10.66,1.01,111.52,160.6,1.06,112.11,112.67,101.01,10.84,1.08,114.43,155.94,0.93
T4,1.454,110.24,106.77,102.9,10.95,1.02,100.85,156.79,1.04,107.09,104.88,103.04,10.44,1.03,97.52,146.59,1.08
T7,1.485,106.55,106.82,98.51,9.96,1.03,111.21,166.11,1.09,105.19,105.39,103.5,10.28,0.96,110.84,153.89,1.01
T5,1.497,103.64,106.05,100.31,10.9,1.16,111.08,138.64,0.98,108.68,111.77,102.51,9.9,1.03,99.27,145.86,1.02
T4,1.555,113.53,104.51,106.74,10.5,1.07,105.92,165.1,1.1,106.09,96.56,101.66,11.25,0.97,104.75,146.15,1.06
T4,1.565,111.53,94.15,99.86,9.96,0.97,103.04,144.47,1.0,107.6,105.13,100.42,10.11,1.11,97.22,167.92,0.94
T3,1.572,108.8,98.31,108.78,11.42,1.02,94.76,152.9,0.94,103.09,112.0,110.21,10.31,1.03,105.45,149.99,1.03
T7,1.594,102.7,110.63,97.83,10.59,0.96,116.22,161.13,1.12,102.68,103.71,104.41,11.53,0.99,100.25,168.03,1.14
T7,1.609,107.49,105.82,112.03,11.17,0.96,106.66,168.91,1.12,111.07,94.7,101.86,10.8,1.03,109.64,148.22,1.02
T7,1.614,108.69,99.28,105.63,11.48,0.97,100.45,145.48,1.03,100.77,110.41,99.75,11.17,1.06,106.67,162.6,1.01
T4,1.626,111.53,108.83,106.4,10.71,1.08,109.18,145.83,0.97,100.77,97.37,106.1,9.52,1.06,106.02,151.32,1.01
T4,1.632,100.63,108.37,110.46,10.98,1.12,108.26,153.44,0.98,103.86,105.14,98.4,10.11,0.96,103.92,159.85,1.03
T5,1.633,108.73,108.82,105.85,10.43,1.04,100.45,147.82,0.98,111.55,103.75,96.39,10.56,1.07,112.09,140.04,1.0
T3,1.638,101.71,98.82,105.43,9.92,1.0,100.64,167.18,0.95,99.1,108.8,100.16,9.88,1.01,96.55,147.19,1.06
T8,1.641,98.56,116.36,113.06,10.9,1.17,108.55,146.4,0.98,102.62,100.81,102.8,10.45,1.06,111.52,152.04,0.96
T5,1.642,115.52,105.15,103.75,10.66,1.02,107.11,144.46,1.07,104.4,116.73,95.0,9.64,0.99,98.54,148.48,1.0
T10,1.647,106.69,100.37,116.77,9.77,0.94,92.32,153.81,1.06,106.41,93.92,116.38,10.06,1.01,97.89,144.24,1.11
T1,1.648,95.36,104.19,105.04,10.63,0.99,104.03,152.32,1.01,99.93,113.13,104.44,11.17,1.02,103.55,150.12,1.16
T8,1.654,94.69,116.77,109.19,10.25,1.18,103.83,161.66,1.0,99.07,108.18,95.71,9.97,1.18,103.66,162.03,1.0
T3,1.662,108.7,111.51,109.81,9.72,1.07,104.51,162.07,0.99,94.68,96.23,100.43,9.78,1.0,98.1,165.66,1.08
T1,1.664,99.87,111.54,114.83,10.19,1.14,97.78,172.67,1.02,104.34,106.73,109.57,11.81,1.07,95.89,159.88,1.09
T7,1.677,109.64,106.37,100.68,11.44,1.04,109.37,156.99,1.16,109.06,96.0,107.89,11.45,0.99,101.25,146.66,1.0
T5,1.694,117.31,116.32,97.81,10.26,1.03,103.55,148.4,1.04,105.91,111.05,100.82,10.45,1.13,101.86,148.63,1.03
T2,1.703,113.08,100.61,115.06,9.91,1.11,106.08,160.99,0.94,108.55,99.9,112.36,11.55,1.12,116.05,155.15,0.96
T4,1.707,107.67,95.12,106.74,10.85,0.96,99.54,157.14,0.97,99.71,99.32,109.49,10.7,1.07,106.36,156.08,1.02
T10,1.707,93.44,95.68,110.05,11.05,0.98,107.05,153.1,1.0,109.21,93.22,113.36,10.87,1.1,99.89,145.41,1.13
T9,1.707,110.56,114.08,102.53,10.9,1.12,110.78,145.53,1.06,116.07,109.74,105.1,11.77,1.1,117.49,166.3,1.03
T7,1.71,111.94,95.58,103.34,10.72,1.08,108.57,149.64,1.02,110.31,104.22,105.37,10.48,1.02,107.99,145.86,1.07
T5,1.712,111.37,116.92,97.39,10.24,1.13,109.38,157.68,1.02,116.39,106.76,104.97,9.48,1.04,97.35,147.03,0.95
T4,1.721,107.06,97.03,94.48,10.73,1.11,108.2,146.1,0.95,111.65,100.68,103.25,10.86,1.05,98.44,162.45,0.98
T3,1.723,95.2,96.62,103.98,11.28,1.07,98.83,166.54,1.06,106.45,103.37,107.77,9.62,1.06,97.4,173.04,0.98
T2,1.727,101.88,108.86,117.13,10.79,1.13,110.75,154.11,0.95,98.23,97.01,106.18,10.86,1.01,114.03,144.71,1.03
T4,1.727,98.6,106.17,107.49,11.17,1.01,99.96,170.24,1.06,110.95,93.42,110.54,10.45,1.0,97.9,153.58,1.08
T1,1.733,101.62,113.53,109.93,10.41,0.99,102.28,146.93,1.06,103.63,104.01,109.12,11.3,1.15,98.6,154.44,0.98
T8,1.734,103.15,115.86,102.45,10.5,1.04,106.17,151.71,1.01,102.88,113.48,102.9,10.81,1.15,99.75,163.95,1.09
T4,1.738,107.13,107.43,108.37,9.94,1.14,105.82,144.9,0.98,102.38,95.7,105.53,9.84,1.02,107.48,145.95,1.0
T6,1.739,109.62,102.38,97.98,10.88,1.04,101.19,170.35,1.0,106.57,105.22,100.17,10.77,0.97,114.96,161.12,1.0
T8,1.74,95.96,114.36,100.89,11.33,1.02,109.5,167.79,1.03,98.59,100.14,96.62,10.57,1.11,104.4,169.72,0.95
T4,1.74,98.66,104.3,97.21,9.66,1.04,99.78,144.27,1.01,101.02,94.53,109.52,10.32,1.13,98.17,168.27,1.01
T4,1.757,113.84,107.94,93.69,10.53,1.02,92.26,170.27,1.07,113.82,97.18,99.69,10.55,1.05,102.15,155.98,1.02
T1,1.768,107.87,100.72,117.48,10.88,1.15,97.52,170.28,0.99,99.71,102.59,116.92,10.74,1.13,95.69,160.3,1.14
T10,1.782,93.56,110.18,100.97,11.24,1.0,105.28,154.73,1.13,108.02,100.8,116.92,10.0,0.95,108.77,158.43,1.04
T3,1.799,99.46,108.64,106.97,9.75,0.99,97.91,169.3,1.06,93.61,102.18,104.1,10.46,1.04,109.26,169.03,0.93
