task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.877,96.54,104.89,109.72,11.27,1.0,97.14,159.47,1.05,103.16,103.25,101.45,10.79,1.07,108.37,150.76,0.99
T8,0.889,109.47,116.62,97.92,10.76,1.08,111.14,152.45,1.07,103.65,113.36,103.32,9.79,1.09,102.81,171.57,1.0
T9,0.918,103.49,108.7,105.78,10.75,1.17,100.54,145.86,0.96,113.07,115.43,104.36,10.49,1.0,114.17,148.97,1.12
T10,0.918,102.38,98.66,104.51,11.18,0.95,105.04,145.9,1.14,97.64,101.94,110.9,10.28,1.08,95.88,148.97,1.13
T10,0.921,99.32,102.73,103.05,10.03,1.1,106.64,153.1,0.98,99.86,109.4,110.62,9.68,1.06,93.97,164.76,1.01
T8,0.951,95.1,110.88,99.08,11.13,1.06,107.29,169.11,1.08,98.12,114.16,105.74,9.82,1.17,102.56,165.3,0.96
T10,0.959,96.66,102.72,111.7,11.26,1.1,106.77,155.34,1.13,98.39,97.19,103.25,11.14,1.11,106.46,164.95,1.04
T1,0.959,108.17,109.95,104.82,10.98,1.04,108.07,167.84,0.98,99.88,113.98,107.08,11.37,1.09,108.64,168.24,1.06
T9,0.968,101.44,116.26,111.28,10.41,0.99,110.07,154.72,0.97,105.55,115.63,100.45,10.35,1.09,103.15,151.08,1.01
T10,0.98,94.85,101.15,104.48,11.1,1.05,95.9,141.0,1.03,100.66,94.8,117.6,10.83,0.95,96.42,139.36,1.06
T6,0.985,98.1,108.13,103.5,9.57,1.03,117.35,173.46,1.11,106.18,109.86,98.76,10.32,1.06,104.72,177.46,1.13
T4,0.986,102.25,96.85,110.42,11.08,1.11,94.87,164.33,1.05,98.55,104.7,97.62,10.93,1.02,107.76,148.07,1.08
T1,0.996,110.15,100.38,113.39,10.98,1.14,94.3,166.94,1.1,96.58,105.43,109.93,9.99,1.15,103.01,166.6,1.09
T9,0.998,107.76,115.79,110.07,10.53,1.13,115.37,157.53,1.02,109.07,105.48,117.41,10.42,1.02,112.76,161.38,1.02
T8,1.009,108.7,100.76,110.52,10.99,1.02,109.04,162.96,1.01,98.92,100.26,96.67,11.17,1.16,104.25,159.62,0.95
T10,1.011,99.22,94.12,100.05,10.74,1.09,96.16,148.14,1.08,105.97,95.62,101.95,11.1,1.08,99.56,162.62,1.0
T8,1.027,100.07,109.97,106.83,9.69,1.12,106.95,172.54,0.96,103.64,117.47,102.58,10.94,1.0,104.04,169.84,0.98
T3,1.048,95.45,99.84,113.44,11.34,0.99,97.37,157.16,0.96,94.48,97.42,95.66,10.6,1.04,103.88,158.92,1.0
T6,1.064,110.94,111.18,105.17,10.6,1.05,113.72,177.04,1.04,108.95,111.83,106.26,10.6,1.01,100.37,169.38,1.12
T9,1.076,111.86,108.99,109.35,10.29,1.01,117.19,166.63,1.04,113.38,102.9,108.14,10.19,1.16,109.07,159.19,0.97
T10,1.081,97.78,106.69,104.71,10.63,1.1,99.14,141.54,1.05,96.44,105.2,115.18,9.49,1.05,102.21,149.11,0.97
T5,1.085,101.16,103.8,105.34,10.7,1.12,101.35,150.53,1.07,113.54,114.54,105.93,10.95,1.03,104.27,157.27,1.02
T1,1.091,94.56,103.64,105.98,11.74,1.08,106.84,150.99,1.13,93.92,114.95,115.39,10.45,1.09,94.8,152.9,1.0
T3,1.107,106.81,102.43,100.68,10.8,0.96,99.25,151.81,0.98,102.23,104.44,104.49,10.72,1.03,103.09,160.66,0.93
T3,1.122,96.97,94.52,107.38,10.94,1.06,107.28,147.44,0.95,100.25,96.41,102.96,10.14,1.01,93.71,159.28,1.03
T7,1.127,110.9,103.13,102.79,11.37,1.07,110.46,147.57,1.14,105.56,104.85,107.5,11.27,1.04,102.21,147.71,1.01
T9,1.174,109.79,101.53,104.4,11.29,1.06,110.95,169.27,1.03,107.76,101.86,112.41,11.4,1.14,105.29,157.74,1.01
T1,1.183,108.6,99.87,103.34,11.39,1.17,97.83,150.93,0.98,98.44,101.86,111.36,10.82,1.16,109.4,151.89,1.08
T5,1.184,102.89,106.46,108.37,9.66,1.0,98.9,161.92,1.02,106.6,114.7,106.17,9.9,1.14,104.19,162.65,1.04
T6,1.22,94.71,100.33,100.48,10.59,0.96,102.52,172.51,1.04,105.99,102.87,101.24,9.85,1.0,110.93,166.36,0.97
T1,1.224,93.77,104.61,111.56,10.57,1.16,94.5,146.35,1.08,98.65,110.95,109.21,10.66,1.13,107.69,170.34,1.11
T5,1.227,108.66,116.19,93.86,10.14,1.16,112.66,157.54,1.05,111.91,106.63,107.88,9.88,1.09,114.39,147.52,1.06
T7,1.258,104.18,105.42,115.45,11.0,1.11,101.25,151.41,1.07,100.71,103.49,115.43,10.32,1.07,100.09,165.91,1.07
T4,1.268,110.63,97.18,96.91,9.81,0.97,96.64,144.54,1.09,98.3,96.49,93.83,10.48,0.98,102.64,162.27,0.95
T4,1.269,100.01,108.67,105.55,9.93,1.06,98.48,169.76,0.98,110.23,107.27,98.05,9.64,1.05,95.29,154.98,0.93
T10,1.272,100.29,102.26,110.26,10.61,1.03,102.17,142.26,1.14,94.03,110.2,107.01,10.79,1.01,97.8,147.86,1.11
T3,1.279,109.39,109.22,107.9,10.5,0.95,98.27,152.27,0.93,100.12,101.05,110.94,10.4,1.0,94.68,159.7,1.07
T3,1.28,98.77,96.79,108.86,10.18,0.96,100.16,168.65,1.01,100.71,98.07,95.69,11.07,1.11,95.06,164.84,1.06
T8,1.286,108.36,118.55,103.24,11.16,1.14,111.85,154.96,0.98,97.25,100.03,103.16,9.66,1.18,108.96,163.93,1.11
T3,1.292,95.47,101.6,97.54,11.05,1.09,102.73,168.2,1.04,99.94,95.38,104.97,10.12,0.95,108.87,169.09,0.98
T2,1.337,108.3,112.85,100.05,11.24,1.01,102.23,147.56,0.96,102.82,112.37,107.74,9.94,1.11,112.72,157.71,1.06
T5,1.338,118.81,101.93,107.71,10.64,1.05,96.59,152.34,1.02,100.98,101.44,97.06,9.51,1.16,103.1,153.33,1.09
T7,1.352,107.85,101.66,110.28,11.39,1.1,115.14,146.9,1.18,115.32,103.76,109.51,10.07,1.07,104.68,147.15,1.07
T2,1.368,113.44,106.95,106.15,11.04,1.01,106.31,140.79,1.09,114.64,105.17,117.13,11.01,1.1,113.59,147.28,1.08
T4,1.373,113.8,110.15,92.96,9.74,1.13,92.4,145.7,1.04,99.11,107.46,109.15,9.76,1.1,99.48,165.68,1.05
T6,1.398,93.96,102.93,104.94,9.61,1.05,112.28,150.99,1.1,96.27,109.55,109.26,10.59,1.08,112.44,176.51,1.06
T10,1.408,95.52,93.39,114.48,9.75,1.12,99.0,152.85,1.07,95.75,101.21,114.1,10.11,1.11,101.8,156.27,1.01
T2,1.425,101.26,101.51,117.19,10.44,1.16,102.81,156.06,1.1,102.7,104.36,112.3,11.27,1.16,100.4,153.01,1.03
T2,1.43,114.3,110.01,104.75,10.23,1.06,109.41,155.03,1.0,111.92,105.04,106.62,11.26,1.12,102.68,154.07,1.03
T2,1.433,114.0,109.15,107.39,10.94,1.1,114.54,142.21,0.96,108.23,110.26,115.69,11.13,1.01,113.18,145.21,0.98
T3,1.436,99.46,109.06,109.82,10.11,1.1,108.52,163.88,1.01,95.02,99.39,113.2,11.06,1.06,93.58,147.54,1.04
T4,1.439,108.28,102.22,106.94,10.83,1.0,92.55,144.37,1.09,106.29,107.43,108.67,11.21,0.97,95.14,144.79,1.0
T8,1.467,97.28,117.01,96.01,9.7,1.11,105.5,146.16,1.1,98.28,108.36,100.68,9.78,1.04,110.23,154.32,0.97
T4,1.472,114.11,106.43,100.61,11.05,1.06,103.87,145.89,0.95,100.49,105.23,106.13,10.39,1.07,94.74,162.08,1.01
T5,1.483,109.58,106.43,105.13,9.44,1.16,104.25,162.25,1.04,108.58,100.51,93.09,9.95,1.08,97.11,152.28,0.98
T3,1.485,105.56,106.76,105.11,10.36,1.04,107.24,161.2,1.08,105.46,103.03,100.49,10.73,0.98,94.56,150.13,0.94
T10,1.513,99.97,104.53,103.05,9.79,0.98,107.47,149.04,1.08,95.7,99.66,102.17,10.15,1.0,93.43,156.72,1.07
T3,1.513,108.46,108.15,106.8,11.03,0.95,96.72,165.39,1.08,94.61,110.73,103.04,10.46,1.09,95.25,159.54,0.94
T10,1.519,104.14,98.95,102.16,9.9,1.05,102.28,151.36,1.11,106.1,100.94,103.44,10.38,0.94,101.58,140.56,1.13
T10,1.52,107.03,106.08,108.55,10.66,1.04,94.71,155.47,0.97,104.1,105.04,113.02,10.92,0.99,100.64,156.12,1.04
T5,1.532,109.32,118.9,94.15,10.47,0.98,107.22,137.65,0.99,101.3,105.6,100.82,10.24,1.0,103.31,146.38,1.08
T2,1.535,101.44,98.54,108.79,10.0,1.05,111.26,142.44,1.04,114.9,112.26,99.12,11.52,1.13,104.98,143.27,1.04
T4,1.539,100.0,101.49,100.83,9.9,1.03,96.61,145.26,1.06,105.89,93.96,100.56,10.31,0.98,99.45,170.06,0.94
T2,1.542,102.74,97.58,109.03,10.17,1.05,111.51,154.18,1.06,114.3,98.45,111.75,11.65,1.16,115.44,139.8,1.0
T6,1.545,104.34,108.26,103.6,9.46,1.0,110.12,162.12,1.03,107.75,109.76,104.29,10.86,1.1,114.37,166.33,1.05
T3,1.547,101.74,106.24,96.84,9.93,1.07,102.16,172.68,0.98,109.91,110.89,99.53,10.12,0.95,102.15,153.12,1.04
T1,1.56,93.86,117.54,106.19,10.91,0.99,97.03,171.33,1.07,107.38,102.49,116.6,11.77,1.06,104.62,173.28,1.06
T4,1.576,105.63,108.82,96.71,10.05,1.03,103.12,147.11,1.09,107.92,98.68,103.63,10.05,1.02,92.81,149.79,1.0
T1,1.578,94.12,111.09,111.52,11.81,1.04,98.44,165.7,1.13,101.32,105.96,112.73,10.1,1.01,101.09,172.25,1.08
T3,1.582,104.07,108.19,98.38,11.36,1.01,101.16,164.05,1.04,97.66,110.36,99.37,11.06,1.0,94.1,161.01,0.97
T6,1.583,101.52,96.54,102.36,10.64,0.99,114.82,167.76,1.07,108.88,96.92,108.56,10.42,0.98,113.9,162.06,1.02
T8,1.61,109.07,103.85,101.85,10.03,1.01,106.59,165.76,0.96,99.93,103.42,95.58,11.03,1.07,96.12,169.39,1.02
T7,1.646,107.34,109.33,113.66,10.32,0.95,105.94,154.21,1.06,107.88,111.42,113.66,10.14,1.01,108.48,153.97,1.09
T6,1.65,108.84,113.35,109.65,10.17,1.09,114.56,152.85,0.99,96.16,102.44,114.54,9.65,1.0,105.8,157.01,0.97
T10,1.653,108.38,109.92,103.9,10.63,1.11,108.37,146.33,1.13,109.6,106.48,110.56,10.71,0.95,107.75,165.58,1.01
T8,1.691,101.38,118.54,101.57,10.03,1.11,98.63,159.08,1.04,108.58,106.4,97.64,10.94,1.06,113.61,165.47,1.1
T9,1.691,102.47,105.53,105.37,11.35,1.0,104.13,160.06,1.02,104.48,111.32,115.64,10.96,1.07,113.74,151.25,0.97
T9,1.697,111.84,103.87,110.0,11.66,1.07,116.53,167.11,1.03,106.01,115.82,100.77,10.45,1.14,110.54,165.48,1.03
T1,1.703,108.98,99.61,111.68,11.75,1.1,109.98,156.54,1.11,106.1,105.81,114.84,11.75,1.17,98.27,166.06,1.0
T4,1.715,107.45,93.34,100.58,10.25,1.0,103.2,156.06,1.03,114.22,103.09,102.86,11.03,1.14,94.62,153.99,1.07
T2,1.716,111.59,111.1,107.74,10.4,1.13,99.22,145.26,1.06,105.53,107.21,104.21,10.57,0.99,107.15,160.89,0.97
T8,1.72,107.09,108.79,108.27,11.13,1.14,96.7,153.16,0.96,93.77,104.08,101.95,10.07,1.1,97.18,159.48,1.11
T2,1.741,97.53,111.41,102.37,10.09,1.0,102.73,164.04,1.01,106.71,104.07,108.94,11.5,1.05,114.07,156.29,0.94
T1,1.744,105.24,113.37,109.5,10.63,1.0,109.92,148.84,1.11,106.22,117.0,111.05,11.81,1.07,101.82,147.66,0.99
T8,1.75,96.24,108.17,105.55,10.41,1.09,95.88,166.18,1.06,103.0,112.16,108.04,10.27,1.01,111.96,154.85,0.99
T10,1.757,92.82,105.49,105.97,10.15,1.11,100.4,153.81,1.13,98.95,103.13,115.27,10.88,1.04,105.64,161.37,1.08
T2,1.787,102.59,111.32,104.37,11.26,1.13,107.62,147.7,1.07,112.39,110.05,111.0,11.71,1.14,115.36,142.34,0.98
T7,1.801,110.7,100.53,112.27,11.7,1.02,110.51,148.78,1.06,105.46,102.41,109.95,10.75,1.03,115.98,145.64,1.04
T4,1.812,101.85,95.34,93.06,11.1,1.11,104.3,157.47,1.1,105.28,94.75,97.4,11.13,1.12,105.88,169.76,1.04
T5,1.813,106.57,109.98,102.4,9.41,1.09,109.29,148.2,0.97,103.24,100.49,97.44,10.92,1.08,107.22,154.77,1.08
T6,1.819,98.67,112.04,106.22,11.18,1.12,104.95,162.64,0.97,95.16,102.1,103.13,10.81,0.97,115.11,174.46,1.05
T5,1.821,116.53,104.7,105.8,10.54,1.04,105.31,152.3,0.95,114.62,116.28,107.5,10.14,1.08,106.81,159.76,1.03
T6,1.824,98.14,112.68,108.33,9.82,1.04,114.55,178.0,1.01,97.76,104.12,107.28,11.07,1.12,104.78,163.97,0.96
T9,1.826,100.01,105.13,102.93,10.68,1.06,106.58,166.08,1.08,109.56,117.82,100.17,10.91,1.02,107.34,149.75,0.96
T4,1.833,113.86,94.89,98.27,10.35,1.0,100.91,170.14,1.07,112.0,109.46,103.08,9.57,1.02,107.65,165.81,1.1
T1,1.844,102.93,111.09,106.45,10.93,1.0,104.91,150.06,1.06,110.53,104.52,107.6,9.97,1.03,102.15,146.32,1.06
T9,1.848,112.01,103.39,110.15,10.07,1.15,105.77,166.42,0.98,99.43,109.9,115.0,10.82,1.1,107.2,148.53,1.12
T3,1.857,95.4,100.83,105.95,11.0,0.99,102.05,148.86,1.08,93.5,107.64,107.99,10.01,1.0,102.42,158.57,1.07
T9,1.86,107.59,111.57,117.35,11.65,1.04,116.05,171.85,1.06,110.45,117.9,105.5,11.31,1.04,113.02,155.87,1.03
T4,1.862,103.72,101.97,104.79,10.68,1.13,109.44,156.88,1.04,112.0,99.25,102.5,9.9,1.03,106.85,153.3,1.07
T5,1.875,114.67,108.18,91.52,10.13,1.11,110.32,148.74,1.07,118.26,109.32,93.41,10.18,1.13,105.74,159.76,1.07
