task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.335,101.18,110.48,109.9,11.14,0.95,105.69,153.55,0.96,104.02,109.23,106.31,11.14,0.97,100.86,157.86,0.98
T7,0.338,105.77,97.11,107.19,11.0,0.98,116.22,145.55,1.14,101.44,102.88,103.17,10.16,0.97,110.71,147.41,1.01
T9,0.345,114.14,114.77,100.06,10.78,0.99,101.48,171.96,0.95,99.43,110.09,112.31,10.15,1.07,110.66,171.97,1.08
T4,0.347,101.45,101.62,95.54,9.53,0.98,104.88,159.46,1.06,107.13,97.72,105.0,10.35,1.0,95.76,155.1,1.08
T10,0.356,109.69,104.8,116.59,9.82,1.08,107.05,144.91,1.08,102.82,103.88,114.46,10.53,0.98,100.63,151.4,0.99
T1,0.36,108.65,108.78,107.58,11.77,1.16,100.68,172.13,1.05,100.26,103.97,112.95,10.41,0.99,102.54,160.6,1.09
T4,0.375,111.18,101.6,96.59,10.26,1.13,97.32,166.66,0.99,114.32,104.14,108.84,9.65,1.13,95.46,167.95,0.97
T3,0.396,99.6,99.16,110.76,10.28,1.03,102.2,156.28,1.08,104.6,96.79,101.72,9.78,1.09,106.11,158.89,0.95
T9,0.396,100.86,112.17,113.97,11.13,1.09,118.09,172.28,1.08,100.28,113.36,101.2,10.94,1.02,111.25,147.88,0.98
T2,0.398,103.92,109.0,110.46,10.11,1.16,113.18,154.42,1.08,114.08,100.62,101.72,10.7,1.04,106.85,141.12,1.07
T2,0.424,109.2,111.28,105.8,10.92,1.05,107.58,149.45,1.09,102.42,101.32,112.87,11.4,1.07,112.23,152.43,0.98
T7,0.436,110.9,110.63,113.48,11.4,1.07,102.26,146.93,1.02,115.79,95.7,106.73,10.25,0.97,108.9,147.15,1.0
T3,0.438,104.71,107.56,97.03,10.5,1.06,103.3,161.77,0.99,98.08,103.51,112.15,9.96,1.05,94.8,158.9,1.03
T4,0.45,103.47,95.82,93.9,9.65,1.12,94.91,144.83,1.02,113.36,97.97,106.55,10.8,1.11,94.15,170.45,1.02
T8,0.45,106.58,114.2,103.43,10.49,1.12,108.95,153.94,1.08,103.0,118.31,111.76,9.74,1.14,104.44,164.57,1.05
T10,0.453,95.33,109.15,106.05,10.87,1.05,93.03,147.29,1.0,106.32,94.18,104.6,10.34,1.07,93.22,142.48,1.03
T5,0.46,103.55,111.2,102.86,9.41,1.06,97.03,138.71,1.01,104.42,114.75,93.87,9.83,0.98,102.01,152.99,1.02
T6,0.477,107.27,104.56,106.77,10.51,1.03,115.91,154.64,1.09,99.97,97.4,106.85,10.77,1.04,111.07,168.62,0.96
T1,0.482,96.98,116.07,100.05,11.36,1.14,97.89,154.76,1.06,106.47,115.57,108.23,11.75,0.99,96.37,166.03,1.05
T1,0.49,93.18,104.82,113.2,10.31,1.03,110.41,156.5,1.14,101.0,99.84,100.42,10.22,1.06,107.55,166.6,1.05
T3,0.49,94.2,97.29,97.33,10.26,1.0,97.72,159.28,0.92,96.28,111.58,101.56,9.75,1.09,98.27,168.38,1.08
T3,0.49,107.82,108.15,97.97,10.17,0.95,96.52,157.06,1.02,94.44,108.6,108.3,10.96,1.05,105.66,160.49,1.05
T7,0.505,114.16,100.6,112.44,10.62,0.97,100.62,152.07,1.16,102.84,98.59,110.18,10.34,1.07,103.37,160.39,1.16
T1,0.52,100.16,108.61,113.96,10.28,1.15,106.7,163.34,1.03,109.3,112.91,105.96,10.3,1.14,106.54,169.4,1.04
T1,0.521,98.38,99.69,115.8,11.68,1.06,95.92,158.18,1.07,104.4,102.34,109.46,10.89,1.16,99.49,164.4,1.1
T9,0.555,115.71,104.57,113.18,11.24,0.99,109.92,155.5,1.01,98.91,100.76,116.46,10.77,1.08,110.95,172.13,1.1
T2,0.572,109.66,112.13,106.17,10.94,1.0,106.54,161.49,0.96,110.5,104.49,99.08,11.62,1.09,100.43,143.65,1.01
T9,0.574,114.95,104.72,116.22,10.71,0.99,112.11,160.05,1.01,114.14,117.1,101.66,10.4,1.1,105.58,166.73,1.09
T6,0.583,99.38,111.3,106.87,9.82,1.03,111.49,168.2,0.99,110.55,104.41,113.88,11.02,1.07,112.28,165.83,1.05
T3,0.584,105.82,95.7,98.18,10.54,1.06,101.3,169.27,0.95,103.48,101.38,105.42,10.9,0.97,92.9,168.5,1.07
T8,0.599,94.54,104.63,99.08,11.23,1.01,110.79,155.72,1.03,100.24,106.26,96.4,10.05,1.1,106.71,154.85,1.0
T6,0.62,97.44,104.08,108.54,9.58,1.03,108.7,159.66,1.03,110.24,108.14,110.1,10.88,1.04,115.05,156.76,1.09
T4,0.62,113.39,108.26,110.45,9.96,1.0,94.87,152.66,0.95,104.76,96.46,97.89,10.9,0.98,99.59,146.1,0.97
T9,0.633,105.2,112.39,116.89,10.12,1.03,99.48,145.59,1.0,115.45,108.32,100.05,11.16,1.01,105.06,145.86,1.03
T2,0.634,110.19,101.32,101.0,9.91,1.02,115.87,161.3,1.0,103.33,111.07,112.35,11.33,1.08,109.56,147.33,1.0
T4,0.637,102.44,104.75,100.13,9.8,0.98,107.0,153.47,0.98,112.0,99.68,109.56,9.56,1.12,98.32,168.9,0.94
T3,0.669,98.31,102.65,110.74,10.26,1.07,101.14,159.2,0.92,105.84,105.65,111.39,11.25,1.01,109.2,159.4,0.93
T3,0.695,100.12,101.82,103.94,11.21,0.94,109.15,149.2,1.07,103.65,109.21,106.56,10.57,1.07,104.7,158.29,1.07
T9,0.702,106.97,106.58,115.92,11.4,1.16,117.02,149.52,1.06,105.98,109.24,113.65,10.18,1.16,109.63,151.37,1.01
T5,0.727,115.34,113.98,104.77,10.7,1.06,97.38,141.01,1.04,113.7,114.54,104.22,10.03,1.01,114.39,151.6,1.08
T5,0.749,101.44,100.73,102.84,9.8,1.0,97.42,139.01,1.09,114.9,106.16,97.22,10.55,1.13,106.81,156.06,1.03
T7,0.777,115.83,100.55,103.34,11.27,1.11,113.25,158.7,1.09,114.66,108.93,107.06,10.09,0.98,101.08,166.33,1.11
T3,0.781,105.56,101.9,111.81,9.88,1.0,99.82,171.41,0.98,95.35,107.66,96.48,10.64,1.01,105.7,165.23,0.92
T9,0.784,108.31,103.28,103.37,10.21,1.04,103.06,146.66,0.95,106.6,107.6,104.45,10.49,1.15,100.42,169.56,1.12
T5,0.785,117.36,118.1,92.81,10.48,1.06,98.94,153.99,1.04,100.66,111.87,102.67,10.91,1.07,108.09,139.8,1.01
T8,0.791,105.41,118.36,98.17,10.14,1.05,108.5,159.48,1.11,95.67,106.38,110.07,9.76,1.15,108.27,160.63,1.0
T3,0.804,101.79,107.57,105.66,10.78,0.96,97.96,147.26,1.09,99.48,108.18,108.45,10.05,0.94,108.42,171.95,1.02
T1,0.823,102.9,110.32,104.54,11.14,1.16,100.01,164.37,0.98,93.18,108.46,113.98,10.46,1.12,107.64,168.73,1.16
T9,0.825,110.26,105.84,107.33,10.87,1.06,111.04,165.52,1.05,106.56,112.84,109.36,11.62,1.0,118.06,155.08,0.97
T9,0.825,106.42,113.96,106.72,10.14,1.03,118.02,171.24,1.01,104.06,113.35,101.19,10.07,1.08,112.47,162.23,1.07
T6,0.829,95.21,110.98,114.93,10.98,0.97,113.08,173.6,1.04,103.89,112.07,99.82,9.97,1.11,117.3,169.81,1.02
T6,0.833,94.97,102.29,100.81,10.63,1.02,110.1,155.89,1.02,94.82,103.22,98.57,9.57,0.96,111.52,160.14,1.04
T2,0.848,112.83,110.22,113.13,10.58,1.14,106.94,159.73,1.11,104.35,99.4,115.76,11.66,1.01,102.76,140.61,1.08
T2,0.891,101.13,106.28,114.24,11.62,1.0,111.51,149.18,1.08,104.73,105.75,111.06,10.68,1.06,102.51,156.47,1.04
T3,0.898,107.4,101.33,99.58,11.41,1.02,99.39,159.43,0.96,94.74,97.99,100.51,10.11,0.97,106.05,166.59,1.08
T7,0.921,111.75,102.2,111.38,10.06,1.04,103.58,143.15,1.13,108.18,97.78,98.18,10.61,1.08,107.68,148.21,1.01
T7,0.929,99.88,99.78,114.49,10.87,1.0,98.82,159.57,1.07,112.5,96.44,104.67,10.61,1.01,113.1,143.15,1.0
T3,0.941,102.21,94.76,104.28,10.55,0.95,104.32,157.49,0.92,107.39,98.31,97.96,10.2,1.1,95.65,164.44,1.06
T2,0.945,110.04,110.05,106.83,10.71,1.03,100.46,146.31,0.98,101.88,100.12,110.7,11.69,1.1,113.21,153.54,1.11
T8,0.947,96.54,117.78,105.7,9.94,1.11,104.24,159.36,0.98,107.12,117.77,103.33,9.92,1.16,107.31,149.24,0.98
T10,0.948,99.22,105.96,101.34,9.67,1.1,99.52,146.42,1.14,106.3,95.19,106.12,10.84,0.98,101.95,153.71,1.11
T10,0.954,97.04,99.67,110.02,9.55,1.08,105.04,156.37,0.98,97.46,108.25,105.82,10.2,1.03,92.22,148.03,1.12
T2,0.973,104.13,110.93,113.14,10.33,1.12,104.72,155.61,1.03,108.34,109.47,109.23,10.08,1.12,106.26,140.8,1.09
T9,0.974,102.5,103.9,106.65,11.73,1.16,103.82,161.58,0.99,108.49,99.64,108.36,11.23,1.09,103.57,158.65,1.06
T3,0.98,104.51,95.25,107.42,10.91,0.96,95.66,163.11,1.01,104.98,100.72,101.13,9.67,1.08,101.0,158.48,1.03
T9,0.982,106.31,100.6,105.83,11.21,0.99,113.82,168.45,1.07,102.03,101.5,111.81,11.41,1.15,99.45,170.36,1.02
T3,0.984,100.95,111.29,102.51,9.93,1.08,94.7,163.61,0.96,102.78,95.82,95.92,11.15,1.03,104.48,165.62,1.06
T8,0.99,108.32,104.14,104.94,10.61,1.03,100.12,162.0,0.96,103.77,115.28,101.85,10.26,1.17,97.9,165.12,1.05
T5,1.017,112.52,117.34,93.91,9.75,0.99,113.84,161.78,0.97,109.33,102.0,107.16,10.46,1.08,108.91,148.64,1.02
T3,1.017,104.98,101.33,108.29,10.58,1.03,97.63,147.68,0.94,96.78,98.63,104.9,10.68,0.96,99.19,150.28,1.0
T10,1.041,95.82,105.11,116.55,9.76,0.98,92.54,153.83,1.08,109.24,98.47,114.53,11.02,0.97,94.78,140.22,1.15
T10,1.056,95.47,97.49,99.2,10.15,1.04,104.31,149.75,1.15,101.58,107.58,109.01,10.13,1.08,107.05,164.1,1.03
T1,1.079,94.73,115.78,100.09,10.26,0.99,110.14,157.87,1.0,102.78,115.62,110.51,10.21,1.09,107.59,156.02,1.06
T2,1.088,109.46,103.83,101.55,11.46,1.07,105.4,163.27,1.08,108.0,110.33,101.47,10.85,1.16,114.0,140.8,1.09
T4,1.091,100.0,92.86,107.08,9.98,1.0,93.15,158.12,1.11,100.61,100.71,96.3,9.94,1.06,104.19,160.48,1.08
T8,1.102,107.18,114.63,101.31,10.04,1.13,108.31,172.66,1.09,99.68,101.6,113.3,9.85,1.08,112.81,160.56,1.01
T10,1.158,96.18,102.19,101.8,10.35,0.98,105.64,164.17,1.11,100.56,102.98,108.81,10.74,1.04,101.59,140.96,1.1
T9,1.195,114.71,100.6,114.76,10.84,1.0,101.6,150.45,1.01,110.06,102.9,108.17,10.78,1.15,111.57,166.6,1.0
T6,1.215,93.77,107.38,116.0,10.3,1.06,101.59,159.47,1.07,110.78,96.66,104.8,10.75,1.07,117.75,158.86,1.11
T6,1.236,105.27,104.32,108.51,10.66,1.08,103.76,173.58,1.04,104.94,102.77,102.12,9.61,0.98,103.29,150.06,1.04
T8,1.262,97.9,110.33,109.73,10.64,1.01,112.69,159.5,1.02,107.04,104.05,108.22,11.05,1.15,112.12,156.61,1.04
T10,1.263,102.68,102.71,112.6,10.13,1.02,101.1,164.68,1.1,96.45,94.42,104.71,10.83,0.98,106.1,156.54,1.05
T5,1.273,109.32,108.7,97.85,10.72,1.02,111.24,143.09,1.03,108.1,107.82,97.39,10.15,1.12,108.74,145.31,1.07
T9,1.282,102.32,101.43,116.01,10.2,1.16,100.07,152.8,0.97,111.73,116.18,99.27,10.12,1.11,117.24,159.36,1.04
T2,1.287,110.19,107.58,103.31,11.19,1.1,101.22,150.01,0.96,105.22,111.7,110.42,11.16,1.0,100.4,143.71,0.96
T2,1.293,103.73,105.1,102.78,10.53,1.06,99.48,144.53,1.05,108.42,97.75,105.02,10.73,1.14,99.77,146.98,1.09
T1,1.314,97.17,111.89,109.53,9.94,1.06,96.95,165.58,1.11,101.49,103.88,104.82,11.29,1.06,94.33,169.9,1.12
T10,1.319,98.67,99.67,114.73,10.59,1.05,106.57,150.46,1.07,94.85,107.22,116.91,9.94,1.06,108.88,152.82,1.06
T6,1.325,109.72,110.2,100.97,9.68,0.99,109.15,162.55,0.97,105.08,97.11,114.01,10.32,1.07,110.63,169.71,1.13
T4,1.346,97.54,102.47,99.26,10.0,0.96,107.84,150.73,1.08,111.96,108.24,101.36,10.32,1.05,100.13,148.96,1.06
T4,1.347,105.37,96.13,106.7,9.82,1.02,104.02,167.06,1.07,110.59,107.07,102.47,10.52,1.0,95.3,144.78,1.06
T10,1.348,93.82,96.73,108.27,10.43,0.96,99.44,161.32,1.15,93.83,106.93,100.21,10.35,1.02,96.59,143.84,1.09
T9,1.353,102.93,100.6,102.82,10.59,1.15,112.47,158.79,1.06,106.78,111.29,104.94,10.3,1.15,101.48,166.49,1.0
T1,1.356,109.12,112.61,107.61,11.51,1.02,94.04,154.11,1.15,100.83,113.53,113.68,10.37,0.99,95.2,149.59,1.04
T5,1.357,108.2,119.44,106.62,9.46,1.08,114.3,144.62,0.99,104.89,110.72,93.91,9.86,1.06,104.07,138.83,1.09
T1,1.388,102.23,116.78,110.5,10.74,1.02,105.59,155.99,1.11,105.98,111.35,105.5,11.57,1.1,93.47,155.98,1.01
T7,1.39,114.99,108.67,115.68,10.32,1.05,100.48,160.31,1.13,114.23,96.36,105.63,10.68,0.97,102.18,165.2,1.04
T7,1.403,100.24,107.75,108.74,10.24,1.1,110.52,164.32,1.15,98.98,106.32,102.81,11.21,1.1,105.32,163.6,1.14
T5,1.411,106.24,106.95,105.86,9.34,1.13,97.3,155.22,0.97,102.28,110.98,91.83,10.28,1.09,113.38,141.29,1.1
T7,1.417,105.21,97.85,112.63,10.3,0.97,115.26,148.22,1.1,101.56,96.26,106.88,10.44,0.97,116.24,168.48,1.07
T7,1.434,105.74,110.19,106.06,11.72,1.09,111.38,152.62,1.05,111.75,108.38,106.33,11.0,1.1,114.36,155.05,1.02
T4,1.443,99.3,103.9,103.88,10.61,1.0,94.64,157.52,0.97,108.38,107.03,107.96,10.9,1.09,96.94,149.96,1.07
T8,1.467,98.84,113.46,109.78,9.95,1.04,105.09,146.14,1.06,93.8,110.7,103.41,10.01,1.18,110.22,147.81,1.08
T2,1.471,109.9,98.4,114.88,11.38,1.12,104.73,156.04,1.12,109.9,108.1,114.88,10.55,1.02,115.47,145.97,1.05
T6,1.474,102.31,104.68,101.13,9.62,1.06,108.49,167.3,1.03,107.56,105.9,115.6,11.18,1.02,104.25,175.63,1.01
T1,1.479,97.61,108.28,110.16,10.74,1.07,100.01,153.91,1.14,109.16,117.71,106.08,11.53,1.03,93.83,165.04,1.09
T5,1.486,117.57,118.75,103.64,10.14,1.13,101.67,151.92,0.96,102.31,113.96,107.88,9.27,1.16,114.11,142.83,0.95
T2,1.489,112.57,111.1,103.83,11.04,1.06,101.09,141.45,1.05,104.49,106.53,100.73,10.11,1.15,99.99,153.41,1.0
T1,1.505,101.15,101.42,104.31,11.73,1.11,98.0,156.01,1.06,101.33,118.07,102.84,10.41,1.12,110.74,157.47,1.01
T7,1.506,112.02,108.26,109.56,10.5,1.08,116.4,145.86,1.06,103.3,101.49,106.03,10.16,1.04,109.7,166.28,1.11
T6,1.506,103.21,112.91,116.04,9.77,1.13,117.39,161.41,1.0,109.2,96.84,115.9,10.98,1.13,114.81,165.27,0.96
T3,1.529,106.86,109.5,110.7,9.88,1.01,106.08,152.29,0.98,108.02,103.68,98.76,11.07,1.1,108.73,147.38,1.02
T7,1.53,99.43,108.45,102.31,10.02,0.96,110.57,153.18,1.02,102.42,111.04,103.93,11.31,1.01,104.69,165.81,1.04
T2,1.531,108.37,113.6,104.31,11.03,0.99,105.76,148.93,1.1,100.97,97.97,112.79,10.24,1.11,115.93,157.33,1.07
T6,1.537,107.62,104.08,109.01,10.77,0.99,104.71,175.76,1.0,102.79,99.86,107.31,11.1,1.13,107.11,161.19,1.09
T4,1.54,100.49,95.48,98.46,11.29,0.98,96.83,150.15,1.07,107.45,94.82,99.42,10.89,0.98,108.82,143.67,0.96
T4,1.548,108.32,107.32,100.13,9.65,0.96,92.44,152.55,1.03,104.04,98.16,93.74,11.07,1.02,109.36,147.32,1.0
T6,1.549,96.02,106.65,113.2,11.18,1.06,114.84,156.22,1.11,98.13,103.6,114.93,10.72,0.95,116.33,161.32,1.02
T6,1.558,94.04,101.89,110.47,9.53,1.11,109.51,172.22,0.98,97.58,110.65,110.79,10.75,1.12,106.96,176.39,0.95
T9,1.565,110.17,113.77,117.58,10.0,0.99,109.23,158.94,0.97,103.43,117.94,102.76,10.72,1.17,103.34,154.84,0.99
T9,1.568,110.02,106.97,105.76,11.02,1.06,102.78,149.91,1.09,101.99,106.78,117.52,10.6,1.04,115.01,172.42,1.09
T4,1.581,111.13,109.56,97.68,11.14,0.97,100.86,161.38,1.09,107.43,106.51,98.86,11.03,1.09,103.34,145.82,0.98
T6,1.586,99.88,112.68,111.52,10.66,0.99,113.97,172.07,1.06,96.32,109.42,114.52,10.7,0.98,99.51,156.53,0.95
T10,1.595,99.56,103.76,111.5,10.38,0.96,93.68,153.1,1.05,106.06,104.68,109.14,10.57,1.06,92.38,143.84,1.12
T7,1.603,100.2,102.56,101.9,10.16,1.04,102.29,165.86,1.02,115.92,102.32,110.56,11.66,0.94,100.63,154.21,1.12
T1,1.641,104.3,107.33,105.95,10.25,1.1,94.9,156.11,1.14,95.67,102.18,112.19,10.1,1.0,107.87,158.28,1.0
T7,1.662,108.69,95.9,110.67,11.01,0.98,103.39,159.47,1.02,100.08,110.6,113.55,10.96,1.0,110.35,166.65,1.11
T8,1.668,98.16,118.11,106.55,9.69,1.13,98.16,165.8,1.0,107.64,107.91,106.2,9.69,1.16,96.77,164.54,1.03
T6,1.668,106.47,113.62,111.86,10.56,1.07,108.24,162.9,1.05,98.79,108.12,99.35,9.96,1.04,106.01,157.17,0.95
T9,1.68,103.7,106.73,103.92,10.73,1.06,103.16,148.15,1.06,102.97,115.01,98.97,10.92,1.12,100.6,152.43,1.05
T2,1.693,107.38,104.23,100.05,11.58,1.02,98.59,154.09,1.12,99.62,96.64,108.62,10.38,1.08,98.88,150.26,1.03
T8,1.71,95.41,114.66,99.17,9.76,1.06,101.09,167.77,1.02,102.13,101.52,103.4,10.94,1.07,109.04,151.82,0.98
T9,1.712,109.6,103.88,103.04,10.99,1.04,102.27,157.55,1.01,102.2,106.34,105.97,11.74,1.15,113.04,157.46,1.09
T2,1.718,107.93,101.44,117.13,9.97,1.17,108.91,148.41,0.96,109.48,113.04,99.2,11.07,1.1,109.13,144.85,0.96
T2,1.719,109.47,96.71,113.51,9.9,1.07,103.18,139.59,1.1,109.45,101.8,111.44,10.62,1.05,98.14,149.9,0.98
T2,1.726,102.87,111.34,115.32,10.75,1.15,108.27,139.32,0.96,107.6,107.52,109.38,10.3,1.15,98.91,157.58,1.08
T10,1.73,96.18,103.3,99.47,10.79,0.97,103.64,163.8,0.99,92.71,99.04,99.7,9.94,1.1,108.37,145.64,1.04
T7,1.743,108.26,104.88,105.0,10.21,1.11,110.52,158.37,1.13,99.46,108.04,109.06,11.14,0.94,114.02,156.84,1.08
T1,1.746,109.89,104.95,114.58,11.51,1.07,103.39,164.86,1.08,99.05,113.18,109.24,11.01,1.1,108.69,170.39,1.03
T7,1.747,112.4,100.51,100.56,10.2,1.02,103.41,166.92,1.05,102.71,108.69,102.07,11.64,0.97,114.58,142.94,1.14
T2,1.753,100.16,112.62,110.93,10.9,1.11,101.2,144.9,1.11,106.75,111.7,106.15,11.55,1.1,111.08,145.62,1.11
T7,1.762,116.09,106.11,112.07,10.06,1.02,104.11,163.41,1.18,105.24,100.71,111.24,11.26,0.99,115.22,164.29,1.02
T10,1.764,97.16,103.8,108.55,10.72,0.99,105.08,146.07,1.08,107.56,107.77,99.84,10.52,1.06,102.38,160.66,1.1
T5,1.789,100.16,103.53,92.28,10.73,1.07,97.56,161.39,1.02,103.57,103.41,105.94,10.4,0.98,108.65,159.34,0.98
T10,1.817,107.39,103.03,115.95,9.96,1.04,92.4,163.28,1.15,109.58,106.29,113.79,10.38,0.98,98.14,149.81,1.04
T9,1.83,114.7,107.2,107.21,11.02,1.12,110.18,151.85,1.1,101.04,111.24,109.42,11.59,1.02,106.62,151.97,0.95
T7,1.835,101.81,102.29,109.46,11.44,0.99,111.98,142.85,1.16,103.67,97.45,103.43,11.0,0.98,106.12,165.07,1.05
T2,1.843,97.46,105.19,112.77,10.48,1.02,112.51,140.66,1.03,108.94,101.61,116.86,10.35,1.03,98.59,147.87,1.09
T9,1.853,114.27,100.21,114.06,11.66,1.08,111.94,161.27,0.99,107.74,117.84,105.12,11.44,1.0,114.25,168.86,1.01
T1,1.86,101.55,117.9,116.6,10.45,1.11,110.91,161.38,1.15,98.47,104.16,108.66,10.45,1.16,97.16,146.54,1.1
T3,1.868,93.42,96.11,96.48,11.05,1.1,96.04,172.99,1.08,101.54,109.84,112.08,10.96,1.05,94.48,152.05,0.97
T5,1.887,118.5,109.22,93.91,10.66,1.14,96.5,137.48,1.06,100.16,111.59,106.75,9.39,1.03,109.07,150.45,0.94
T3,1.891,107.82,104.85,95.7,10.66,1.04,97.62,165.26,0.97,100.81,108.46,99.41,9.77,0.99,101.17,158.89,1.01
T10,1.893,99.7,101.87,100.67,10.59,0.96,92.14,146.51,1.03,98.64,97.61,104.49,11.2,1.07,96.11,156.57,1.03
T5,1.898,101.7,117.33,100.78,10.73,1.11,106.24,161.27,0.95,111.98,109.7,101.23,9.82,1.07,97.1,143.01,0.98
T8,1.903,93.66,116.74,100.83,9.7,1.14,101.83,166.43,1.03,96.91,110.11,105.75,10.73,1.07,112.02,150.22,1.08
T5,1.906,117.16,103.42,102.88,9.66,1.02,111.66,149.71,0.99,111.62,115.89,96.38,9.38,1.01,110.32,153.96,1.06
T3,1.925,105.54,105.91,113.34,10.03,1.07,100.61,151.38,1.04,105.3,100.46,99.73,11.08,1.08,100.78,171.11,0.95
T2,1.929,103.24,102.01,101.2,11.71,1.03,113.18,143.47,1.03,103.17,101.56,101.7,10.57,1.01,115.9,143.65,1.09
T6,1.95,102.79,110.41,107.59,10.77,0.96,107.58,151.9,1.04,97.69,113.18,111.08,11.11,1.0,110.59,163.85,1.04
T1,1.962,106.71,99.88,104.31,10.85,1.04,108.68,165.96,1.04,101.95,108.61,104.82,10.12,0.99,97.15,148.37,1.15
T3,1.962,102.96,105.98,97.27,11.21,1.1,98.22,150.64,1.08,109.92,98.4,104.21,10.11,1.06,97.27,163.11,0.92
