task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.181,111.94,115.34,102.6,10.14,1.1,100.45,141.13,1.06,108.35,115.86,98.45,9.27,1.02,107.44,152.65,1.03
T6,0.192,110.75,104.11,116.04,10.18,1.06,106.56,150.8,1.0,103.71,113.46,116.0,10.36,0.96,113.1,150.63,1.01
T8,0.222,93.34,117.14,101.7,9.93,1.02,105.49,166.84,1.1,93.25,100.37,98.15,9.83,1.17,101.6,148.75,1.04
T6,0.238,95.22,99.15,112.52,10.44,1.07,104.04,154.27,0.96,96.25,109.3,109.63,10.22,1.03,110.49,156.7,1.09
T5,0.238,110.7,113.34,91.86,10.3,1.13,97.3,158.65,0.97,114.59,109.11,103.69,10.14,1.05,99.18,140.04,0.97
T10,0.239,95.78,94.83,108.38,11.15,1.0,107.52,157.07,1.15,106.97,99.22,117.02,11.1,1.09,101.85,148.14,1.13
T10,0.24,97.08,104.95,103.96,10.95,1.02,97.21,142.88,1.1,108.65,110.16,103.25,10.17,0.95,103.4,161.23,1.1
T1,0.24,99.7,106.71,116.92,10.46,1.07,95.81,166.02,1.12,98.27,108.55,105.95,10.44,1.13,99.62,161.34,0.99
T5,0.242,107.41,106.89,102.0,10.41,1.15,100.51,148.74,1.03,109.22,112.92,98.02,10.92,1.14,107.35,155.55,1.07
T3,0.249,110.47,95.78,113.08,9.66,1.03,96.44,166.62,1.01,93.54,104.44,105.65,9.82,1.04,93.71,147.62,1.07
T6,0.262,111.16,98.19,104.42,10.09,1.01,100.82,152.16,1.03,96.74,99.81,97.87,10.01,1.06,117.39,156.61,1.13
T8,0.274,108.81,107.06,104.7,11.1,1.17,95.96,149.21,1.0,103.61,118.11,112.9,10.28,1.05,97.03,160.49,0.94
T4,0.291,104.66,103.29,99.43,10.85,1.03,100.86,155.58,0.96,113.84,108.61,94.74,11.23,1.1,95.3,156.12,1.11
T3,0.324,100.84,108.08,99.26,10.74,1.04,107.22,148.42,1.04,99.48,106.81,113.33,9.81,1.0,108.93,154.76,0.92
T5,0.342,114.09,111.16,97.58,10.3,0.99,103.15,143.66,1.04,104.66,112.63,97.2,9.76,1.04,103.52,161.13,1.05
T2,0.342,114.58,102.59,114.29,10.15,1.04,110.9,152.48,1.0,101.9,106.27,112.19,9.95,1.14,112.81,144.63,0.94
T7,0.344,100.25,100.57,97.97,11.67,1.11,104.92,161.21,1.08,105.19,105.82,98.66,10.5,0.96,103.02,146.92,1.12
T8,0.352,108.95,104.83,110.83,9.93,1.16,105.88,157.3,1.0,99.06,106.25,103.45,10.72,1.04,101.22,147.0,1.08
T8,0.352,109.41,106.7,102.48,11.15,1.0,103.66,166.5,0.97,102.62,104.89,113.5,9.59,1.01,100.78,154.75,0.96
T1,0.359,104.24,117.08,109.12,11.48,1.03,97.86,165.2,1.02,102.35,115.89,117.02,10.6,1.06,103.09,151.73,1.09
T10,0.365,107.11,99.36,103.73,10.46,0.99,96.83,143.84,1.01,107.46,92.93,116.53,10.81,1.02,97.86,164.76,0.98
T5,0.367,105.04,103.05,105.81,10.07,1.06,97.05,138.05,0.99,117.76,113.42,104.57,9.51,1.16,109.07,155.95,0.98
T7,0.385,110.36,106.0,105.49,11.45,1.06,106.83,147.88,1.17,109.68,94.65,103.93,11.63,1.04,98.0,156.85,1.12
T1,0.413,94.03,103.04,109.53,10.15,1.11,99.22,152.32,1.09,97.3,103.8,99.32,10.79,1.14,96.21,165.7,1.04
T3,0.431,98.25,107.3,104.12,10.08,1.04,103.53,155.02,1.08,99.14,110.65,111.72,10.53,1.0,96.92,160.8,0.96
T10,0.442,96.91,109.65,116.23,10.1,1.11,94.12,155.37,1.14,99.91,109.01,113.58,10.24,1.02,104.47,165.23,1.11
T8,0.462,100.06,117.73,99.12,11.25,1.1,102.45,146.45,1.01,94.32,100.97,110.87,10.36,1.04,105.33,165.39,0.99
T10,0.472,101.08,97.8,111.04,9.95,1.06,93.94,155.0,1.04,107.41,94.53,111.65,9.78,1.07,104.62,145.86,1.03
T8,0.481,102.78,101.02,106.76,11.02,1.02,98.17,165.71,0.96,94.02,113.66,98.96,10.5,1.03,105.28,152.9,1.04
T3,0.492,99.72,101.14,96.87,10.19,1.04,93.1,152.14,0.99,99.46,109.2,98.61,10.78,1.0,96.68,165.24,0.92
T7,0.494,114.55,102.24,108.75,11.26,1.07,104.6,143.52,1.17,110.9,110.07,111.24,10.27,0.94,105.84,159.1,1.05
T9,0.5,99.43,116.85,109.68,11.44,1.05,104.12,157.46,1.0,114.95,108.43,115.82,10.61,1.09,110.14,168.45,1.0
T5,0.513,102.5,119.03,103.74,10.43,1.07,100.51,158.55,0.94,113.32,112.64,104.12,10.29,1.07,113.26,154.68,0.93
T3,0.52,95.86,96.22,109.06,11.32,1.01,101.47,157.52,0.93,93.18,94.45,111.81,10.3,0.94,102.37,169.1,1.02
T1,0.531,109.03,104.28,116.33,10.74,1.14,100.27,148.25,1.07,109.95,110.98,112.78,10.24,1.0,97.54,154.5,1.13
T3,0.531,100.15,95.68,110.9,10.78,1.0,101.16,157.2,0.98,106.16,110.04,97.8,11.06,0.98,103.37,149.74,0.92
T8,0.54,105.7,113.28,106.11,10.13,1.12,98.51,156.22,0.98,101.79,114.02,99.18,10.29,1.04,101.0,173.68,1.02
T5,0.556,110.96,116.24,100.16,10.46,1.16,114.3,137.4,1.06,111.47,102.46,100.82,10.48,1.11,113.66,151.63,0.99
T6,0.566,105.04,96.54,102.43,9.89,1.0,110.94,165.78,0.99,107.76,106.05,98.92,9.81,1.05,101.84,150.68,1.08
T10,0.595,105.0,104.28,101.36,10.22,1.1,105.73,141.16,0.98,100.0,106.6,101.16,10.15,1.03,96.76,147.21,0.98
T3,0.599,97.04,96.5,105.43,9.95,1.02,108.42,146.82,1.02,101.83,95.34,110.34,9.62,1.01,103.2,150.34,0.98
T7,0.601,98.41,101.19,104.02,11.65,1.0,112.78,166.88,1.15,108.39,101.45,109.42,11.64,0.94,99.72,167.12,1.01
T9,0.605,116.0,105.3,99.48,11.48,1.15,102.41,162.02,0.98,109.27,118.29,108.42,11.57,1.02,114.16,159.67,0.94
T8,0.607,100.88,110.69,103.33,10.23,1.13,104.71,154.2,1.11,94.32,111.98,96.4,11.05,1.03,99.05,160.99,1.04
T3,0.623,107.11,95.99,109.32,9.96,1.05,108.4,146.74,0.93,104.54,96.61,106.8,10.87,1.04,104.0,173.14,0.99
T7,0.636,106.23,95.67,105.98,9.92,0.99,101.08,152.23,1.11,109.76,108.49,98.37,10.81,0.99,115.26,156.46,1.1
T7,0.639,98.1,102.36,114.19,10.46,0.99,110.12,160.46,1.08,112.38,106.25,112.93,10.58,1.04,106.02,153.72,1.18
T4,0.645,112.69,102.26,96.52,11.1,1.02,107.89,144.78,1.08,102.48,93.62,104.12,11.19,0.98,102.97,168.07,0.98
T10,0.67,92.74,110.3,102.29,10.51,1.08,94.78,164.36,1.04,108.73,103.91,114.18,10.76,1.02,108.25,158.64,1.06
T2,0.677,106.0,96.12,110.82,10.12,1.11,109.5,158.6,1.01,100.64,110.01,113.84,11.6,1.05,114.98,145.6,0.99
T8,0.709,108.78,109.3,103.12,9.66,1.18,98.64,153.91,1.06,106.66,116.51,100.89,9.78,1.06,110.83,161.49,1.12
T1,0.71,107.27,100.31,116.17,10.58,1.11,95.06,161.75,1.09,104.56,111.05,107.31,11.51,1.07,110.14,166.99,1.03
T2,0.719,111.33,102.37,107.09,9.98,1.01,114.78,156.16,1.04,107.02,96.2,103.05,11.55,1.15,113.73,155.96,1.02
T6,0.743,96.28,110.21,114.11,10.17,1.02,110.93,159.78,0.98,105.55,113.35,97.65,10.32,1.12,116.38,160.19,1.05
T8,0.751,107.41,109.28,103.11,11.18,1.04,112.99,148.64,1.09,97.21,111.16,99.25,10.4,1.06,102.2,172.86,1.01
T6,0.762,96.38,112.76,107.71,10.19,1.03,112.16,156.4,1.05,98.35,109.56,115.02,9.91,1.02,107.84,168.78,1.03
T5,0.772,118.95,106.67,96.9,9.47,1.03,107.56,153.12,0.98,115.09,113.67,93.54,10.62,0.98,105.46,163.22,1.02
T5,0.781,105.42,118.48,103.69,10.33,0.98,99.06,149.35,1.06,100.16,106.74,98.05,11.02,1.13,106.82,137.62,1.08
T7,0.787,98.82,108.39,113.91,11.47,0.97,107.05,163.15,1.17,103.88,107.7,97.99,9.94,0.99,103.98,156.06,1.04
T4,0.793,112.83,107.94,103.33,10.12,1.12,106.44,151.19,0.94,109.17,98.25,109.73,9.67,0.96,92.89,147.14,1.09
T1,0.801,109.01,114.34,103.44,11.49,1.15,100.01,160.3,0.98,102.66,110.2,100.52,10.76,1.16,104.59,155.96,1.12
T10,0.805,101.78,108.13,103.3,10.7,0.95,97.83,141.4,1.14,107.44,109.93,102.0,9.77,1.08,99.61,144.12,1.11
T1,0.814,102.93,104.95,99.35,9.99,1.07,110.78,147.58,1.11,108.17,115.26,104.06,11.69,1.15,99.84,146.93,1.02
T1,0.82,107.92,113.39,112.39,10.61,1.11,108.4,163.31,1.08,98.59,116.16,115.42,11.2,1.14,97.55,157.73,1.0
T3,0.825,103.48,100.5,109.26,11.05,0.98,94.54,152.14,1.01,100.9,99.84,106.29,10.32,1.05,102.82,173.14,1.0
T8,0.826,108.82,114.66,96.46,10.15,1.15,106.01,167.79,1.03,97.62,109.64,110.68,10.44,1.04,97.76,167.51,0.95
T8,0.84,105.15,107.68,97.97,10.55,1.06,98.63,168.96,1.0,102.64,115.21,110.92,10.93,1.17,96.93,150.05,0.96
T1,0.848,95.9,114.03,113.84,10.9,1.01,94.57,150.55,1.16,96.43,116.02,114.57,11.51,1.14,109.39,159.88,1.11
T7,0.849,103.49,105.24,99.06,10.81,1.1,115.82,154.41,1.09,115.0,108.65,99.54,11.4,0.95,98.54,151.71,1.05
T8,0.854,101.17,116.4,108.54,9.81,1.15,100.62,146.57,0.98,100.05,103.85,102.8,11.07,1.02,105.74,154.89,0.96
T9,0.88,102.24,102.27,111.78,10.85,1.05,108.09,160.08,1.11,110.98,112.72,113.18,11.12,0.99,106.9,157.51,1.04
T10,0.889,105.3,103.63,109.51,9.64,1.01,101.88,163.68,0.98,100.31,96.67,105.49,11.25,0.98,109.27,147.28,1.1
T7,0.897,102.28,94.9,113.81,11.44,1.09,114.02,159.04,1.15,108.47,103.75,103.95,10.32,1.07,100.78,146.66,1.15
T9,0.941,116.29,116.1,100.12,10.68,1.1,114.18,148.9,1.0,101.92,111.51,111.65,11.16,0.99,100.95,157.87,0.95
T7,0.951,108.26,95.11,111.95,9.89,1.11,112.27,163.51,1.13,105.21,97.96,101.63,11.44,1.1,99.56,146.95,1.07
T6,0.959,99.77,113.18,112.34,10.79,0.97,116.13,161.94,0.97,101.23,102.39,104.67,9.95,1.02,115.17,165.62,1.06
T4,0.974,103.67,96.56,93.64,10.6,1.04,104.86,166.42,0.97,100.0,93.84,108.72,10.83,1.06,102.17,161.78,1.09
T6,0.98,94.57,108.81,98.28,9.77,1.11,106.98,175.44,0.98,107.19,108.14,108.54,10.23,1.12,109.15,157.72,1.07
T8,0.988,104.74,104.02,103.16,10.45,1.08,108.79,146.49,0.98,104.79,107.52,97.29,10.72,1.15,106.6,153.21,0.95
T4,0.991,114.46,101.68,105.33,10.26,1.05,100.59,155.7,1.08,103.8,96.34,94.5,10.1,0.97,100.17,163.95,0.96
T3,1.033,104.36,104.6,97.57,10.08,1.03,98.25,152.71,0.98,93.66,95.91,113.08,10.11,1.03,108.59,148.1,0.92
T10,1.039,105.0,101.09,105.29,10.96,0.95,102.42,144.29,1.04,100.66,93.38,109.73,11.2,1.0,107.2,145.84,1.07
T5,1.047,118.46,112.13,101.21,10.19,0.98,100.26,144.9,0.94,107.7,118.56,103.69,10.01,1.08,97.53,145.12,1.05
T3,1.048,94.52,111.58,110.32,9.81,1.03,94.41,166.98,1.03,102.13,99.5,109.05,10.13,1.06,103.01,152.73,0.98
T10,1.058,95.52,94.49,110.71,10.47,1.06,98.32,149.57,0.97,95.94,93.24,103.05,9.63,1.04,105.77,153.83,1.02
T4,1.087,107.72,97.81,105.79,11.07,1.02,92.4,146.72,1.03,114.11,110.07,93.44,11.0,1.02,93.0,162.29,1.06
T9,1.09,104.15,100.85,108.52,9.94,1.13,114.69,152.86,1.06,114.77,113.96,107.98,10.35,1.13,100.03,156.99,1.07
T10,1.092,108.18,93.16,109.99,11.25,1.1,98.76,152.34,1.12,103.54,100.27,107.5,9.76,0.98,99.2,150.4,1.05
T3,1.095,101.88,98.57,111.34,10.93,0.94,109.53,146.7,1.08,93.83,99.85,103.38,10.98,0.98,106.88,154.83,0.94
T1,1.129,96.54,107.71,105.06,11.67,1.11,102.27,151.75,1.01,96.61,114.71,105.23,11.52,0.99,95.8,170.17,1.05
T9,1.158,105.64,110.91,117.2,10.51,1.06,101.76,150.29,1.05,115.74,108.69,115.25,11.05,1.1,107.41,158.28,0.96
T10,1.164,95.5,93.28,99.79,10.36,0.98,101.66,154.45,0.98,99.86,106.3,112.42,10.37,0.96,92.36,154.9,1.05
T6,1.187,100.45,110.92,112.53,10.77,1.01,108.54,166.73,1.02,96.5,109.24,105.34,10.56,1.01,112.08,174.07,1.04
T5,1.195,100.1,109.98,94.4,11.0,1.12,110.12,157.46,1.05,100.68,106.81,96.65,10.05,1.0,111.58,151.22,1.07
T8,1.215,104.22,101.31,102.5,10.77,1.0,96.25,161.13,0.94,96.52,107.44,100.36,10.3,1.06,113.6,167.51,1.0
T5,1.224,112.39,107.67,94.79,9.82,1.14,109.94,159.68,0.99,105.77,110.14,95.06,10.21,1.07,99.16,153.33,1.08
T2,1.228,109.77,97.96,116.05,10.97,1.1,107.79,151.75,1.0,111.45,112.97,105.82,9.98,1.17,112.11,154.72,1.09
T7,1.23,106.39,99.33,106.73,11.36,1.03,110.55,148.9,1.01,108.72,97.15,104.19,10.49,0.97,114.79,145.04,1.04
T10,1.231,92.74,103.35,117.25,10.3,1.0,104.51,158.34,1.02,106.58,100.52,112.43,9.75,1.07,103.69,150.7,0.99
T8,1.244,107.51,105.23,106.27,10.77,1.08,109.18,171.65,1.02,98.02,101.71,102.55,11.21,1.09,105.33,151.71,1.1
T4,1.245,102.74,97.24,99.66,10.15,1.04,106.6,146.07,0.94,110.09,102.58,93.68,10.67,1.01,102.65,168.94,1.03
T9,1.247,113.76,102.9,113.95,10.02,1.14,106.27,164.73,1.01,102.37,110.07,117.31,10.02,1.02,104.23,168.36,0.97
T2,1.264,114.92,111.62,116.07,11.63,1.0,107.76,155.66,1.01,114.9,109.68,102.4,10.12,1.09,106.32,158.71,0.97
T7,1.271,103.88,98.83,105.42,11.01,1.06,104.81,167.14,1.1,100.24,111.04,109.1,11.67,1.06,109.96,166.84,1.11
T6,1.272,110.78,110.39,111.05,9.91,0.97,111.94,173.45,1.09,93.97,99.57,111.58,9.57,1.06,103.82,167.23,1.1
T8,1.279,104.22,110.57,108.04,11.29,1.18,97.78,152.49,1.07,92.66,106.51,99.72,10.37,1.04,106.09,162.06,1.01
T7,1.283,113.48,109.01,99.96,11.58,1.08,115.82,161.94,1.14,104.02,99.49,105.07,10.56,1.04,111.88,164.76,1.12
T5,1.322,104.16,111.23,108.71,10.06,1.07,103.27,139.12,1.09,117.56,104.25,93.02,10.89,1.04,103.94,144.9,1.08
T6,1.326,101.5,112.08,112.34,10.07,1.1,114.48,174.03,0.97,110.85,112.35,108.2,10.46,1.04,116.7,175.58,1.06
T8,1.328,105.1,100.06,111.63,10.63,1.01,108.7,172.88,0.96,109.65,104.19,111.55,11.0,1.1,102.84,171.19,1.1
T4,1.329,103.19,96.09,106.4,9.98,1.09,93.44,147.36,0.96,97.81,94.2,105.3,11.27,1.05,109.21,143.43,0.95
T6,1.341,95.44,101.38,103.83,10.91,1.07,107.95,162.66,1.12,101.6,111.13,115.68,9.75,0.96,100.81,176.82,0.98
T8,1.343,93.65,110.02,98.96,10.52,1.08,102.45,147.22,0.98,107.45,116.88,108.55,10.55,1.0,103.98,160.54,0.95
T5,1.349,104.1,100.58,106.92,9.71,1.07,111.84,161.19,0.98,105.37,117.96,95.65,9.45,1.07,102.6,151.45,1.02
T4,1.352,102.34,98.22,98.82,10.89,0.96,96.61,154.92,1.03,114.92,97.79,101.3,9.86,1.04,95.22,143.99,0.93
T1,1.363,104.12,104.8,103.99,10.97,1.1,106.44,152.23,1.11,98.22,114.62,105.96,10.22,1.16,103.36,164.22,1.06
T7,1.365,98.1,104.53,105.64,10.7,0.97,114.62,168.92,1.04,113.68,104.02,107.84,10.5,1.05,97.9,150.49,1.07
T1,1.368,104.87,99.98,108.67,10.66,0.99,97.25,155.14,1.12,100.32,103.33,117.62,10.3,1.15,98.31,171.75,1.07
T4,1.408,99.71,107.62,94.04,9.52,1.05,109.08,163.59,1.06,108.51,96.13,107.44,9.76,1.03,99.54,145.83,0.98
T8,1.419,106.11,116.03,95.84,10.97,1.16,111.65,149.26,1.03,105.15,108.16,105.77,10.25,1.13,105.39,150.7,1.08
T1,1.423,106.71,111.42,109.52,11.48,1.15,95.82,168.72,1.04,108.88,106.53,102.38,10.24,1.16,97.86,169.4,1.06
T5,1.452,117.3,119.48,96.69,10.58,1.07,113.84,152.25,1.06,108.8,116.18,96.42,10.99,1.09,98.26,159.39,1.06
T7,1.453,101.93,94.96,102.94,11.28,1.07,101.48,147.66,1.07,99.9,104.01,101.53,11.58,1.09,105.3,144.59,1.03
T9,1.454,106.88,104.79,111.13,11.66,1.06,115.41,165.52,0.99,114.94,109.75,108.82,10.33,1.04,114.71,150.29,0.97
T2,1.473,99.06,109.56,111.12,11.2,1.1,104.19,158.48,0.99,105.62,107.81,107.86,9.99,1.15,114.78,163.4,1.0
T3,1.487,102.21,101.89,110.37,10.7,1.07,96.72,155.65,1.04,109.96,101.17,105.24,10.22,1.06,100.61,172.95,0.96
T5,1.527,101.47,102.88,102.48,10.23,1.13,99.81,139.29,1.0,114.32,103.75,102.51,10.04,1.1,105.74,156.02,0.95
T8,1.543,103.69,116.01,99.46,10.01,1.05,102.74,157.62,0.96,97.11,103.85,100.03,10.96,1.0,98.58,149.39,1.06
T10,1.546,108.22,100.04,109.95,11.18,0.99,105.92,149.55,1.14,94.1,102.68,104.59,10.23,1.08,102.35,141.01,1.12
T6,1.554,96.28,100.83,111.61,10.58,1.08,112.7,154.17,1.05,97.49,109.76,106.36,10.86,1.12,107.99,175.45,1.05
T7,1.564,110.08,104.26,112.03,11.4,1.09,108.34,144.88,1.08,106.77,99.33,101.54,10.8,0.98,105.29,169.04,1.02
T3,1.565,96.61,112.03,109.38,10.62,0.96,98.01,172.08,0.97,98.16,100.72,99.58,10.62,0.94,98.77,150.35,1.03
T9,1.568,108.31,110.73,111.69,10.62,1.05,108.63,159.0,1.06,111.78,104.6,100.85,11.7,1.01,100.69,147.27,1.11
T7,1.577,115.8,97.17,104.75,10.42,1.06,115.73,146.66,1.15,112.39,100.36,105.72,11.28,1.11,101.5,168.28,1.03
T8,1.593,94.72,115.94,105.84,10.33,1.02,108.46,164.39,1.08,106.06,111.42,104.1,9.99,1.15,100.11,162.91,1.08
T9,1.593,114.22,103.66,106.81,11.66,1.02,103.42,162.9,1.05,105.69,113.65,98.88,11.69,1.03,107.48,157.82,1.09
T2,1.596,103.07,113.69,100.68,10.4,1.17,106.06,143.14,1.05,98.43,111.64,109.61,10.96,1.0,106.8,148.5,1.08
T3,1.608,97.14,97.6,99.91,11.32,1.04,108.4,165.59,1.09,102.38,101.3,108.73,10.13,1.08,94.48,159.99,0.98
T5,1.624,116.53,111.29,104.44,9.72,1.1,110.68,151.38,0.95,100.17,115.71,97.88,10.42,1.12,100.47,147.56,1.06
T8,1.626,93.82,107.02,110.98,11.33,1.18,103.07,155.76,0.99,107.45,100.96,105.6,11.31,1.16,105.36,163.68,0.98
T7,1.631,105.44,101.05,112.07,10.32,1.03,101.12,164.94,1.15,103.88,99.31,99.38,11.7,0.99,108.48,159.1,1.18
T4,1.637,98.25,97.33,98.1,10.9,0.98,100.86,154.29,1.09,104.07,109.48,99.88,10.27,1.09,108.86,164.6,0.98
T8,1.639,109.76,102.0,101.46,10.18,1.14,100.44,157.83,1.01,97.05,117.15,112.14,10.91,1.08,104.04,171.81,0.96
T7,1.64,108.58,110.98,110.75,11.09,1.1,109.83,152.13,1.04,115.37,96.86,109.56,11.31,1.03,99.49,153.91,1.17
T1,1.686,94.49,111.18,111.07,10.05,1.0,100.84,160.42,1.08,96.21,113.88,104.33,11.72,1.14,108.34,147.96,0.98
T6,1.699,98.5,107.53,100.81,10.41,0.96,116.66,164.78,1.08,99.28,106.0,110.82,9.95,1.06,104.88,160.22,0.99
T10,1.699,108.14,92.83,114.53,9.94,1.04,108.56,144.57,1.11,108.17,97.2,107.5,10.46,0.99,94.35,152.39,1.07
T10,1.7,99.7,99.26,112.07,10.65,1.03,109.04,145.05,1.0,96.82,103.8,114.59,9.69,0.97,94.78,154.19,1.01
T4,1.705,104.77,107.57,107.7,10.81,1.05,106.21,158.26,0.94,114.46,107.04,103.18,9.66,1.13,97.32,168.97,0.95
T2,1.71,101.26,108.1,112.43,10.35,1.15,114.95,150.76,0.94,105.45,109.24,113.09,10.81,1.05,98.93,144.89,0.98
T8,1.728,102.2,111.92,112.12,11.32,1.11,104.54,172.34,0.98,100.22,114.31,101.76,9.84,1.03,113.62,171.66,0.94
T6,1.737,98.35,112.14,105.18,10.48,0.99,116.7,163.71,1.07,106.72,103.76,111.59,10.13,0.96,109.96,151.38,1.1
T10,1.739,106.52,103.61,114.04,10.97,0.95,101.95,156.94,1.03,107.47,99.83,104.48,11.2,1.05,105.83,143.82,1.08
T8,1.752,96.5,103.25,96.66,10.84,1.11,108.74,172.61,1.02,98.4,102.66,102.48,10.09,1.04,96.71,153.14,1.06
T7,1.755,114.99,110.61,105.7,10.85,0.97,105.37,155.94,1.12,105.69,98.38,115.58,10.38,1.0,108.02,165.91,1.1
T7,1.756,99.07,100.25,112.56,11.16,1.03,106.74,146.66,1.1,106.05,105.55,112.72,10.02,0.95,112.45,160.37,1.03
T8,1.764,109.6,118.7,95.59,11.21,1.0,99.1,162.98,1.0,102.11,106.4,97.92,10.02,1.17,104.95,158.72,1.1
T4,1.765,109.71,102.28,101.11,10.66,0.98,92.55,144.42,0.96,102.83,105.94,101.74,10.85,1.03,106.23,151.1,0.98
T6,1.778,96.27,111.02,116.08,10.77,1.03,109.12,150.06,1.03,96.95,100.88,110.44,9.89,1.05,104.71,170.16,1.05
T10,1.782,92.94,95.8,110.02,9.94,0.97,108.12,154.27,1.12,106.11,103.1,115.27,10.47,0.96,106.84,151.58,1.03
T2,1.789,109.83,96.05,99.21,11.62,1.03,101.39,162.24,0.95,113.05,99.59,114.33,10.37,0.99,113.38,162.42,1.07
T8,1.8,107.8,118.87,109.58,10.76,1.07,112.89,170.74,0.99,92.76,116.03,110.35,11.07,1.13,95.78,171.26,0.98
T3,1.801,103.37,111.42,110.73,10.98,1.11,93.71,158.12,1.07,101.18,102.82,99.14,11.04,1.1,104.58,147.68,0.96
T6,1.822,104.54,108.41,101.3,9.57,1.03,110.55,172.46,0.96,106.27,108.2,106.94,10.85,1.03,105.03,149.9,1.12
T1,1.856,101.82,99.87,114.84,11.76,1.11,107.5,153.91,1.0,102.16,104.26,109.85,11.18,1.15,93.82,147.82,1.08
T9,1.859,99.15,101.63,111.14,10.81,1.17,117.22,148.28,1.03,111.38,104.61,105.29,11.19,1.09,99.95,162.18,1.01
T6,1.863,108.73,109.9,108.96,10.56,0.97,116.34,169.39,1.05,101.15,110.48,108.45,9.75,1.05,103.3,152.08,1.04
T5,1.866,106.09,114.21,102.59,9.91,1.12,103.0,155.9,0.94,100.52,105.68,100.78,10.95,1.04,107.18,139.84,1.1
T5,1.871,114.92,116.24,106.8,9.71,1.01,112.23,157.39,1.05,116.37,104.09,107.5,9.78,1.09,102.29,146.38,0.98
T2,1.875,106.52,103.16,98.97,11.25,0.99,100.89,164.8,1.1,114.9,109.29,110.18,11.66,1.14,105.14,150.01,1.0
T5,1.884,115.22,109.01,104.69,9.39,1.12,111.42,150.26,1.01,106.76,114.47,107.34,9.73,1.12,111.54,157.54,1.04
T5,1.899,113.67,112.39,108.69,10.33,1.03,105.0,145.09,1.07,117.48,104.5,92.52,9.57,1.11,112.23,147.6,1.06
T7,1.903,111.32,109.1,111.58,11.32,1.01,109.43,143.44,1.08,108.47,98.7,100.14,10.59,1.09,99.1,166.56,1.03
T3,1.908,93.92,103.01,100.29,9.96,0.93,106.93,151.19,0.96,101.58,102.59,105.91,10.47,1.02,101.5,158.9,0.92
