task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.098,0.97,106.49,10.41,10.21,1.07,1.14,107.99,1.08,0.98,97.83,10.38,11.42,1.02,1.03,92.24,1.05
T1,10.212,1.14,99.25,11.12,9.54,1.03,1.12,107.51,1.06,1.15,106.8,10.06,11.05,1.08,1.08,96.94,1.03
T1,10.325,1.1,98.07,11.55,10.1,1.09,1.01,102.31,1.02,0.99,96.48,11.52,11.17,1.03,1.09,98.25,1.06
T3,10.562,0.97,101.52,10.97,10.82,1.06,1.01,104.76,1.04,1.0,102.63,11.53,10.97,0.98,1.11,98.58,0.94
T1,10.782,1.08,100.0,10.94,10.32,0.96,1.06,105.75,1.02,1.04,107.68,10.9,10.85,1.01,1.05,100.0,0.98
T2,10.986,1.08,98.84,10.86,11.09,0.99,1.08,101.59,1.0,1.0,101.55,11.14,10.14,1.14,1.05,106.69,1.0
T3,11.005,1.02,101.34,11.28,11.11,0.95,1.09,91.96,1.02,0.99,105.0,10.65,10.98,1.04,1.01,94.21,0.97
T2,11.025,1.12,109.94,11.23,9.73,1.02,1.06,112.28,1.02,1.1,93.61,10.8,10.88,1.14,1.07,117.64,1.07
T2,11.654,1.04,104.99,11.26,10.78,1.15,0.94,100.58,0.96,1.11,95.73,10.74,9.71,1.11,1.09,102.52,1.09
T1,11.715,1.06,110.44,10.14,10.35,1.11,1.05,104.61,1.09,1.1,106.82,11.35,9.78,1.06,1.0,94.06,1.11
T1,11.759,1.08,96.52,10.49,10.1,1.12,0.97,97.6,1.08,1.04,100.59,11.19,9.61,1.08,1.03,94.11,1.09
T4,11.806,0.95,99.28,10.91,10.96,0.95,0.97,108.06,1.11,1.08,104.63,10.69,11.34,1.0,1.01,98.52,0.98
T3,12.082,0.97,110.72,10.64,9.75,1.01,1.15,92.7,1.05,0.94,103.64,11.38,10.79,1.01,1.14,100.91,1.09
T1,12.301,1.02,99.29,10.06,10.91,1.13,1.14,93.91,0.98,1.0,108.44,10.78,10.11,1.09,1.07,98.86,1.12
T2,12.508,1.16,96.5,9.77,9.72,1.1,0.94,101.0,1.12,1.01,108.08,9.96,9.67,1.15,1.04,114.1,0.96
T3,12.588,1.05,104.34,11.37,9.81,1.03,1.13,105.17,0.97,1.04,106.34,11.41,9.98,0.94,1.06,98.22,1.1
T1,12.648,1.05,96.93,10.67,9.96,1.12,1.06,107.58,0.95,1.0,96.18,10.08,10.08,0.97,0.96,95.03,1.04
T1,12.673,1.1,110.95,10.6,9.61,1.02,1.13,93.58,1.08,1.11,112.6,11.16,10.8,1.03,1.08,97.72,1.11
T2,12.79,1.12,98.6,11.0,11.09,1.16,0.96,99.39,1.12,1.11,103.16,10.34,10.02,1.03,1.0,108.47,0.97
T1,12.868,1.0,108.16,10.61,9.65,0.96,0.99,103.96,1.06,1.01,95.3,11.58,11.18,1.13,1.12,101.4,1.03
T4,12.9,1.0,103.67,11.36,10.3,1.01,1.0,116.32,1.07,1.1,95.52,10.04,11.45,1.05,1.04,106.74,1.09
T3,12.922,0.95,106.81,10.51,9.91,0.94,1.16,101.65,1.07,1.07,108.73,10.46,10.28,1.09,1.12,105.39,1.09
T4,12.959,1.1,104.93,10.37,10.02,1.06,1.08,114.31,1.11,1.06,108.14,10.4,10.08,0.94,1.12,109.95,1.06
T1,13.029,1.03,101.45,11.36,10.8,1.06,1.06,99.96,1.06,1.08,102.3,10.28,10.16,1.01,0.97,95.73,0.94
T2,13.095,1.05,107.42,11.08,11.21,1.15,1.06,111.51,1.05,1.07,103.39,10.55,10.95,1.07,0.98,106.94,1.11
T3,13.247,0.98,106.93,11.62,11.15,0.95,1.03,96.18,0.93,1.0,112.44,9.87,9.81,1.03,1.11,106.76,1.07
T4,13.433,1.12,104.24,10.42,11.15,0.93,1.0,100.69,0.95,0.99,99.74,10.2,10.03,0.95,1.03,115.86,1.09
T1,13.475,0.97,109.66,10.01,10.14,0.95,0.97,96.84,1.06,1.06,107.74,11.1,10.7,0.96,1.02,93.73,1.01
T1,13.498,1.03,103.39,10.94,10.38,1.11,1.07,109.46,1.1,1.06,99.29,10.22,10.05,1.12,1.08,106.64,1.04
T2,13.697,1.12,98.4,10.15,9.9,1.02,1.05,99.5,1.07,1.01,96.82,10.14,10.31,1.09,1.02,114.25,1.1
T2,13.885,1.13,101.55,10.7,10.05,1.09,0.94,109.0,1.11,1.12,109.02,10.67,11.39,1.16,0.99,111.54,1.1
T4,13.962,1.12,96.37,10.45,11.15,0.98,1.12,106.61,1.08,1.1,95.19,11.3,9.8,1.07,1.14,105.94,1.05
T3,14.076,1.04,104.15,10.49,9.97,0.94,1.15,104.8,0.93,0.99,99.7,11.17,11.28,1.02,1.1,97.74,1.08
T4,14.32,0.98,102.91,10.59,10.26,0.94,1.04,99.82,0.98,1.12,104.11,10.28,10.48,1.02,0.97,113.57,1.04
T3,14.345,1.0,112.2,11.06,9.88,1.0,1.08,105.74,0.96,1.01,105.02,11.05,11.02,0.95,1.06,107.59,0.92
T3,14.553,0.98,98.81,10.95,10.82,0.98,1.03,101.35,1.09,1.09,108.53,9.96,10.04,1.0,1.03,99.44,1.07
T3,14.554,1.04,98.71,10.05,11.08,1.11,1.11,108.02,0.93,1.09,102.91,11.33,10.73,1.07,1.07,94.82,0.99
T3,14.714,1.0,107.03,10.77,10.73,1.08,1.02,105.96,0.93,1.01,98.06,10.48,10.06,1.04,1.14,97.77,1.05
T2,14.756,1.05,105.63,11.0,10.95,1.02,0.93,106.35,0.98,1.17,100.28,10.15,10.48,1.05,0.98,104.94,1.04
T1,14.763,1.0,107.46,11.27,10.9,1.07,1.0,106.51,0.95,1.13,107.53,11.49,9.97,0.97,1.01,94.15,1.08
T3,14.816,1.06,113.11,10.19,10.4,0.95,1.16,106.87,1.07,0.97,98.58,10.47,10.44,1.0,1.12,107.53,1.05
T3,14.898,1.0,98.1,10.54,10.02,1.01,1.03,106.31,0.98,1.09,107.02,10.26,9.83,1.06,1.12,104.34,1.03
T3,15.036,1.08,102.36,10.01,9.83,1.04,1.14,94.85,0.96,1.09,97.77,11.38,9.81,1.11,1.14,108.26,1.0
T1,15.243,1.14,106.85,11.13,11.33,1.07,1.12,98.51,1.11,1.0,107.34,11.55,10.54,1.01,1.05,97.62,1.08
T4,15.28,1.13,95.86,10.8,10.94,0.93,0.96,107.2,1.07,1.09,100.22,10.81,10.15,1.08,1.1,109.2,1.09
T3,15.683,1.07,104.34,11.64,10.04,0.97,1.04,94.7,0.98,1.06,98.1,9.94,10.3,1.01,1.02,105.93,1.04
T4,16.159,1.04,107.37,10.38,9.76,1.1,1.08,114.9,1.07,0.96,96.37,11.57,9.77,0.96,1.08,105.91,1.08
T4,16.547,1.07,100.57,10.36,10.94,1.02,0.98,107.48,0.95,1.1,107.78,10.38,11.14,0.99,1.06,115.39,0.98
T2,16.696,1.1,96.92,10.33,9.97,1.15,0.95,102.11,1.08,1.02,96.13,10.54,10.73,1.06,1.06,101.89,1.02
T2,16.883,1.0,108.03,10.5,10.58,1.04,1.02,103.15,1.06,1.05,94.83,11.13,10.92,1.0,0.94,106.52,1.06
T2,17.158,1.15,93.94,9.77,9.75,1.14,1.07,102.51,1.03,1.18,107.46,9.76,11.38,1.1,0.99,101.42,0.99
T2,17.437,1.1,96.84,10.2,10.86,1.13,1.08,109.24,1.11,1.14,107.96,9.92,10.03,0.99,0.93,108.33,1.04
T2,17.657,1.18,96.3,10.26,10.98,1.06,1.07,102.09,1.08,1.13,109.72,9.82,11.19,0.99,0.95,101.64,1.11
T1,17.918,1.05,105.49,11.46,11.09,1.12,1.01,109.28,1.02,1.08,106.61,10.43,11.19,0.98,1.01,104.86,0.97
T2,18.513,1.13,109.77,10.28,10.86,1.14,0.98,110.82,1.11,1.13,97.13,10.22,10.26,1.11,1.0,101.72,1.08
T1,18.758,1.1,108.76,11.14,11.28,1.07,0.98,100.2,0.99,1.0,110.04,11.08,10.57,1.12,0.97,96.53,0.96
T3,18.778,1.04,102.6,10.41,10.68,1.0,1.02,107.04,0.98,0.98,97.2,11.54,10.72,1.1,1.14,91.63,1.04
T4,18.871,1.13,98.31,11.09,10.1,0.94,0.96,103.78,1.1,1.06,105.68,11.26,10.37,1.09,1.0,109.66,1.09
T4,18.951,1.11,93.09,11.3,11.36,0.93,1.12,108.86,0.94,0.98,105.31,11.28,10.67,1.1,1.03,110.75,1.02
T2,19.32,1.08,107.38,9.83,10.42,1.03,1.01,117.68,1.01,1.03,108.82,9.67,9.93,1.1,1.0,113.2,1.06
T4,19.391,1.0,96.78,10.48,11.03,1.04,1.13,108.67,1.05,1.13,95.46,11.64,9.86,1.06,1.05,114.76,1.07
T1,19.832,1.08,96.35,11.68,11.02,1.08,1.1,97.57,1.09,1.02,97.27,10.01,11.13,1.01,0.99,104.34,1.06
T1,19.846,1.05,99.62,10.71,9.7,1.04,1.1,104.26,1.11,0.97,103.82,11.17,10.42,1.05,1.13,94.71,1.03
T4,19.947,1.11,108.46,11.04,10.41,1.08,1.05,113.42,1.03,1.1,96.54,11.24,11.17,1.0,1.02,113.89,1.04
T4,20.144,0.98,94.44,11.63,10.59,0.98,0.98,108.55,1.08,1.04,99.64,11.79,10.1,1.08,0.96,107.31,1.0
T3,20.148,1.01,105.5,9.97,10.83,1.06,1.06,107.79,1.1,1.07,99.6,10.63,10.59,0.99,1.03,94.08,1.04
T4,20.303,1.04,95.26,10.61,11.44,1.01,1.04,108.0,0.98,1.1,95.71,11.74,9.76,0.98,1.13,113.83,1.01
T2,20.702,1.05,104.13,11.02,9.82,1.0,1.08,113.7,0.96,1.13,98.07,11.36,10.46,1.07,0.95,115.5,0.96
T3,20.928,1.11,98.12,11.04,11.24,0.97,1.14,94.82,1.04,1.01,98.05,11.4,11.16,1.04,1.01,100.96,1.0
T4,21.058,0.97,98.82,10.89,10.57,1.07,0.99,99.61,1.02,1.08,98.66,10.87,10.3,1.0,1.01,98.74,0.98
T3,21.28,0.97,108.78,11.38,9.92,1.08,1.13,91.48,1.03,0.97,101.1,10.64,9.8,0.97,1.07,105.38,0.95
T4,21.709,1.04,101.73,10.13,9.86,0.92,1.06,104.52,0.99,1.04,103.06,10.95,11.01,1.08,1.06,100.74,1.0
T2,21.838,1.12,106.75,11.12,10.23,1.0,1.09,108.39,1.02,1.02,100.4,10.3,10.43,1.15,0.96,103.64,0.96
T3,21.946,1.02,107.44,10.46,11.28,1.02,1.07,108.76,1.01,0.99,103.31,10.59,10.76,1.05,1.13,96.75,1.07
T4,21.976,1.08,96.75,10.31,11.42,1.0,1.09,102.06,1.06,0.97,99.22,10.2,9.88,0.95,1.1,99.17,1.0
T2,22.283,1.07,105.63,10.3,10.2,1.07,0.94,104.44,1.07,1.02,107.09,11.14,9.67,1.12,1.03,107.34,0.96
T1,22.582,1.03,98.76,11.49,10.65,1.02,1.02,105.4,1.07,1.0,98.91,10.39,10.67,0.96,1.0,92.17,0.97
T4,22.704,1.1,107.36,11.57,10.37,1.1,1.09,105.04,1.05,1.11,108.13,10.66,10.31,1.1,1.01,104.77,1.06
T4,22.791,0.99,101.97,10.44,11.24,1.07,1.14,115.16,0.95,0.97,105.03,11.58,10.01,1.09,1.12,104.76,1.01
T1,22.932,0.98,98.77,11.19,10.56,0.96,1.0,107.16,1.06,1.06,96.79,10.62,9.96,1.03,1.06,98.53,1.11
T1,22.977,1.09,107.84,10.3,9.78,1.02,1.09,109.15,1.0,1.1,97.64,10.99,11.19,0.98,1.04,106.83,1.06
T2,23.355,1.09,97.6,11.3,10.68,1.14,0.94,105.96,0.95,1.16,103.96,11.46,10.26,1.11,1.02,105.96,1.06
T3,23.525,1.12,114.01,11.15,9.88,1.03,1.14,93.78,0.92,1.01,98.08,11.12,10.82,1.01,1.16,95.4,1.0
T2,24.05,1.13,97.71,10.39,10.5,1.13,1.05,105.75,1.01,1.14,94.22,10.98,10.77,1.12,0.95,109.26,1.05
T4,24.084,1.07,106.43,11.44,10.21,1.02,1.05,113.1,1.09,1.09,93.14,10.46,11.1,1.08,1.03,103.85,0.94
T4,24.88,1.05,100.35,10.96,10.16,1.04,1.05,115.16,0.98,0.95,99.35,10.25,10.53,0.95,1.14,114.05,1.07
T1,24.884,1.08,112.52,11.41,10.42,1.0,1.02,96.72,1.08,1.12,100.67,10.35,11.15,1.08,0.96,100.67,0.94
T2,24.966,1.04,109.06,10.98,11.16,1.07,0.99,110.0,0.99,1.1,103.39,11.1,10.29,0.98,0.93,99.91,1.07
T1,25.088,1.1,97.48,10.86,10.34,1.09,1.12,97.0,1.05,1.09,108.36,10.71,11.01,1.02,1.12,94.5,1.06
T3,25.187,0.95,101.45,10.04,10.03,1.12,1.1,102.16,1.04,1.04,97.48,10.6,9.76,1.0,1.15,103.63,0.93
T1,25.265,1.12,109.94,11.24,10.46,1.1,1.04,95.44,1.03,1.09,110.52,11.6,11.17,0.98,1.07,109.29,0.99
T2,25.399,1.11,101.16,11.07,11.38,1.11,0.93,110.66,0.98,1.13,96.54,11.32,11.26,1.09,0.98,106.66,0.97
T2,25.402,1.05,95.29,10.46,10.19,1.04,1.05,99.61,0.97,1.12,107.33,9.89,10.54,1.08,1.06,114.4,0.97
T4,26.632,1.05,102.86,10.52,11.01,0.93,1.14,100.76,0.94,1.02,100.77,11.32,11.46,0.97,1.1,108.68,0.96
T1,27.202,1.03,110.97,11.27,10.45,1.12,1.07,100.81,1.05,1.02,96.12,10.28,9.68,1.05,1.13,98.06,1.11
T2,27.216,1.03,108.24,10.52,11.38,1.07,0.94,100.4,1.01,1.0,102.45,10.64,10.67,1.0,1.01,114.92,0.95
T1,28.77,1.04,110.82,10.92,11.28,1.09,1.12,100.41,1.01,1.03,108.15,9.9,10.97,1.0,1.07,95.62,1.11
T3,28.92,1.05,108.94,10.57,11.47,1.02,1.18,103.68,1.05,1.07,102.24,10.75,10.28,0.95,1.18,97.54,1.08
T4,28.921,1.01,101.08,10.05,11.39,0.97,1.04,113.34,0.99,1.1,109.81,9.93,10.88,1.0,1.03,106.16,1.02
T4,28.988,1.11,106.79,11.69,11.34,1.03,0.99,110.47,0.94,1.07,103.13,10.21,11.45,0.94,1.04,100.6,0.97
T4,29.262,1.04,93.92,10.81,10.47,0.98,1.03,113.17,1.09,1.09,107.7,9.98,11.41,0.96,1.12,114.43,1.09
T4,29.323,1.06,96.46,10.39,10.92,0.95,0.98,100.96,1.09,1.0,100.94,10.24,10.42,0.95,1.07,99.51,0.96
T3,29.676,1.04,109.77,10.94,10.2,0.96,1.18,103.98,1.08,1.1,102.36,10.84,10.91,0.95,1.15,94.81,1.08
T1,30.145,1.03,107.14,10.96,11.09,0.96,1.12,99.31,1.06,1.01,101.38,10.9,10.44,1.06,1.03,106.94,1.02
T2,30.569,1.01,109.68,10.1,10.68,1.12,0.98,115.77,1.06,1.05,93.41,9.71,10.04,1.03,0.93,102.56,0.96
T2,30.618,1.15,105.98,10.98,10.13,1.06,1.02,100.4,0.99,1.12,109.12,10.3,11.18,1.01,1.1,116.84,1.05
T1,30.747,1.05,101.46,10.28,11.18,1.09,1.12,99.24,0.98,1.0,98.24,10.38,10.71,1.08,1.08,100.68,1.0
T3,30.814,0.97,101.16,11.4,11.24,1.1,1.14,105.95,0.96,0.97,105.19,11.58,11.29,1.11,1.03,99.76,0.94
T2,31.264,1.13,107.12,10.69,11.31,1.02,1.04,107.13,1.03,1.16,97.87,10.61,9.66,1.14,1.02,107.57,0.97
T1,31.4,1.07,108.69,10.53,11.03,1.08,1.0,106.13,1.05,0.99,103.54,10.53,10.31,1.09,0.99,94.6,1.08
T4,31.951,1.0,105.8,11.13,11.3,0.96,1.05,110.64,0.98,1.04,93.02,10.75,10.25,1.04,1.12,111.67,1.07
T1,32.255,1.09,99.24,10.12,11.05,1.0,1.03,94.11,1.09,1.02,101.95,9.92,9.99,1.08,1.06,102.42,0.99
T3,32.416,1.01,113.98,11.08,10.73,1.04,1.09,102.67,1.07,1.1,113.25,10.35,11.12,1.09,1.18,102.16,0.96
T2,32.623,1.15,107.96,10.83,10.32,1.16,1.09,108.47,0.94,1.0,96.98,10.39,10.75,1.13,1.08,102.75,1.03
T1,32.747,1.09,107.5,10.93,11.09,1.05,0.99,100.02,1.1,1.1,111.74,10.51,10.76,1.04,1.04,106.5,0.99
T1,32.856,1.13,104.5,11.62,10.51,1.09,1.07,105.21,1.11,1.01,106.69,10.11,9.93,0.96,0.97,95.44,1.06
T3,33.012,0.98,103.7,10.43,11.17,1.05,1.0,108.2,0.94,1.05,99.23,11.42,11.41,0.97,1.15,94.69,1.06
T1,33.094,1.0,101.43,9.95,10.84,1.06,1.09,93.67,0.99,1.02,108.74,10.35,11.22,1.12,1.02,97.6,1.02
T1,33.298,1.13,99.74,11.24,10.31,1.0,0.99,95.44,0.96,1.1,109.32,10.94,10.58,1.12,0.97,105.18,1.09
T2,33.715,1.01,108.83,11.26,10.68,1.08,1.05,112.94,1.06,1.14,105.48,10.54,11.35,1.14,1.04,104.83,1.01
T2,33.749,1.16,101.19,10.97,9.68,0.99,1.08,107.22,1.0,1.0,98.42,10.54,11.44,1.06,1.01,105.96,1.0
T3,34.574,1.0,113.34,11.65,11.41,1.12,1.03,99.17,0.92,1.06,97.6,9.94,10.63,1.09,1.18,94.13,1.06
T1,34.603,1.02,108.4,11.64,10.29,1.1,1.1,108.52,1.09,1.11,104.3,10.51,10.67,1.08,1.08,94.61,0.97
T3,34.606,1.03,105.77,11.22,11.34,1.01,1.12,105.62,1.0,1.01,113.66,11.38,10.87,1.01,1.17,97.18,1.0
T1,34.832,1.04,97.6,10.12,11.11,1.1,1.07,108.35,0.99,1.14,106.11,10.59,10.52,1.09,0.98,93.6,0.98
T3,34.872,1.05,105.19,11.12,10.45,1.0,1.15,98.69,1.06,0.97,108.21,11.66,11.57,1.1,1.0,99.1,1.08
T3,34.893,1.0,104.42,10.87,11.27,0.96,1.18,99.65,1.0,1.08,103.76,11.54,11.39,1.0,1.08,93.07,1.01
T3,34.915,0.97,104.06,11.53,9.98,1.05,1.01,102.41,1.09,1.1,103.69,11.38,10.13,1.06,1.17,105.12,1.08
T2,35.071,1.12,94.77,9.83,9.68,1.13,0.96,114.56,1.0,1.14,99.76,11.13,9.93,1.01,1.1,117.46,1.05
T1,35.409,1.03,97.89,11.41,10.41,0.98,1.0,109.36,0.94,1.1,97.32,10.67,10.59,1.13,1.08,96.62,1.11
T2,36.063,1.16,109.6,9.68,11.37,1.02,0.94,111.67,1.11,1.08,97.44,9.69,11.12,1.12,1.02,99.54,1.07
T1,36.349,0.97,105.22,10.28,10.94,1.08,1.08,108.11,1.01,1.07,112.76,10.06,10.29,1.09,1.1,101.04,0.95
T3,36.849,1.06,100.03,11.34,10.92,1.02,1.15,96.99,1.09,1.08,112.93,10.43,10.99,1.03,1.06,100.73,0.95
T3,37.002,1.05,99.01,9.88,10.47,0.95,1.0,96.01,1.05,1.07,111.86,11.06,9.95,1.08,1.11,105.11,0.95
T4,37.149,1.03,98.32,11.75,9.67,1.07,1.05,109.38,1.08,1.1,109.25,11.63,11.17,0.99,1.02,103.65,1.1
T2,37.261,1.0,109.06,10.12,9.75,0.99,1.0,104.09,1.03,1.01,93.84,10.3,10.56,1.13,1.09,116.54,1.1
T2,37.54,1.1,94.36,11.32,10.44,1.0,1.07,114.42,1.0,1.08,95.26,11.09,10.94,1.12,1.04,101.91,1.07
T1,38.477,1.12,98.28,10.52,9.85,1.12,1.08,102.7,1.05,1.14,112.18,11.64,10.26,0.99,1.06,105.18,1.11
T1,38.541,1.0,111.99,9.85,9.76,1.12,1.0,105.94,0.99,0.97,105.49,10.55,10.4,1.0,0.97,107.86,0.95
T1,38.693,1.14,103.38,10.19,10.31,0.96,1.01,105.54,1.05,0.97,95.16,10.29,11.32,1.08,1.03,101.33,1.06
T2,38.852,1.16,92.82,11.18,10.61,1.07,0.94,107.91,1.01,1.06,101.63,10.9,10.61,1.13,0.98,103.07,1.0
T4,38.958,1.12,104.26,9.98,10.03,1.05,1.08,112.05,0.99,1.1,97.4,10.03,9.78,0.93,1.12,100.38,1.03
T2,39.63,1.06,107.11,10.58,10.89,1.07,1.02,99.35,1.02,1.16,104.2,10.78,11.17,1.05,0.99,110.78,1.1
T4,39.687,0.96,109.28,10.41,11.16,1.09,1.06,100.14,0.98,0.97,102.52,11.48,10.45,0.98,1.12,109.46,1.1
T3,40.113,1.03,107.61,10.74,11.38,0.97,1.03,100.45,1.08,0.98,105.98,10.34,11.29,0.94,1.18,95.91,1.1
T3,40.518,1.05,113.42,9.95,10.7,0.96,1.14,92.98,1.08,1.08,103.35,11.32,11.48,1.08,1.18,94.18,1.07
T2,40.619,1.17,102.53,9.77,9.84,1.06,0.93,117.62,1.1,1.14,96.93,11.13,9.65,1.1,1.01,99.44,1.09
T2,41.04,1.14,101.88,10.99,10.77,1.05,1.02,114.8,1.04,1.1,107.22,10.51,11.39,1.01,0.96,112.99,1.02
T4,41.077,1.02,92.67,10.78,10.72,1.06,1.11,111.45,1.07,0.99,95.79,11.66,11.11,1.1,1.08,104.89,0.96
T1,41.164,1.06,96.93,10.2,10.83,0.98,0.98,100.87,0.95,1.08,106.38,10.45,10.03,1.08,1.13,104.19,0.96
T3,41.749,1.11,101.87,10.36,10.05,0.98,1.14,106.92,0.94,0.95,105.85,11.31,9.92,0.97,1.09,103.6,0.96
T2,42.28,1.11,96.22,10.43,11.26,1.12,1.08,110.26,1.03,1.06,101.62,10.28,10.91,1.02,1.05,102.15,0.96
T2,42.823,1.08,97.74,9.84,10.68,1.08,1.05,104.5,1.1,1.03,95.36,11.38,10.74,1.07,1.01,99.37,1.06
