task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.291,9.87,10.35,144.74,98.87,25.82,26.17,99.86,26.03,10.1,10.41,148.84,102.47,27.9,26.74,103.42,25.78
T3,0.301,11.28,9.67,149.2,103.25,27.62,28.76,96.93,27.1,10.87,9.88,153.52,101.33,28.18,26.66,97.94,27.35
T10,0.321,11.08,10.98,144.39,105.73,23.27,27.56,104.98,25.23,10.66,10.56,168.78,113.71,24.86,26.18,97.19,26.12
T2,0.322,10.65,10.63,172.5,101.41,27.06,24.27,111.86,24.87,10.6,9.85,150.54,94.52,28.13,28.27,110.96,23.24
T2,0.328,9.4,9.47,165.45,103.22,25.32,24.94,116.21,27.23,9.62,9.88,165.71,105.81,24.48,24.53,108.87,26.99
T4,0.337,10.08,9.25,151.98,107.68,26.07,27.56,105.74,25.69,10.32,9.28,166.8,107.94,24.8,28.54,103.13,26.72
T2,0.338,9.34,10.91,149.45,100.76,24.64,24.63,107.97,24.42,9.33,10.52,168.8,101.9,25.99,27.13,115.88,25.33
T6,0.344,9.6,10.02,166.18,108.4,25.04,24.05,105.4,25.87,10.19,10.38,158.05,103.98,27.23,28.1,101.59,28.25
T10,0.345,11.48,10.46,151.57,108.63,23.94,25.21,96.38,26.91,10.27,9.91,168.36,104.86,27.54,25.94,105.49,24.97
T10,0.377,10.82,9.62,162.25,104.86,26.12,24.47,105.21,25.79,10.79,9.98,165.02,112.74,27.15,26.73,97.32,24.71
T2,0.39,9.84,11.03,155.01,103.44,24.79,25.79,114.08,25.0,9.52,10.48,168.79,92.91,26.27,27.0,103.54,26.07
T6,0.397,10.14,10.77,175.25,115.77,25.61,25.95,100.38,26.35,10.13,10.35,150.29,105.54,24.65,25.75,106.2,24.43
T1,0.402,11.08,10.32,152.67,112.25,27.66,24.94,96.71,27.7,10.46,9.48,169.53,102.81,27.35,28.02,105.39,27.77
T1,0.426,9.86,10.25,165.59,98.67,27.81,25.86,112.81,25.63,10.26,10.1,158.15,107.22,26.17,26.95,112.5,25.63
T6,0.439,10.65,10.25,148.39,110.95,23.89,26.52,108.62,24.75,10.29,11.14,166.14,117.63,24.59,26.82,104.84,28.23
T4,0.445,10.3,10.88,155.16,102.85,26.69,27.36,97.26,25.76,10.23,10.02,152.98,100.77,28.88,26.81,108.32,24.74
T4,0.47,10.84,10.38,167.5,106.65,29.22,25.37,97.06,25.24,9.28,9.47,154.96,96.94,24.86,25.17,100.48,24.07
T6,0.477,10.01,10.35,175.67,100.06,25.69,24.95,103.78,25.59,9.48,10.43,162.02,102.37,26.8,27.36,101.7,24.5
T2,0.479,9.22,10.67,168.62,96.86,24.56,26.09,112.09,26.02,10.76,9.66,159.23,103.46,28.64,27.62,113.49,24.76
T7,0.48,11.31,10.45,154.36,102.66,26.8,24.89,92.02,24.76,9.83,10.04,166.08,109.08,25.4,24.08,92.09,27.17
T7,0.488,10.49,10.58,168.55,109.21,27.53,25.75,99.48,28.57,9.79,10.11,159.62,107.8,25.63,25.73,92.0,29.22
T4,0.504,10.63,10.22,159.05,107.63,27.29,28.57,93.0,25.29,10.62,9.41,165.52,97.65,28.8,25.62,92.63,25.9
T9,0.507,10.73,11.17,167.31,107.48,26.5,27.46,105.64,23.82,11.3,10.91,158.26,109.78,23.85,25.67,103.35,25.22
T5,0.512,10.34,9.92,144.13,98.9,25.07,27.8,108.58,25.81,10.88,9.81,153.47,101.72,25.24,24.62,94.08,26.42
T8,0.528,9.94,10.97,161.78,105.69,27.39,25.4,97.37,25.94,10.81,11.44,157.78,104.35,27.5,24.5,108.92,24.6
T7,0.559,10.04,11.67,146.46,112.17,27.65,25.72,107.38,28.78,9.68,10.58,169.42,99.75,25.32,24.37,99.69,28.3
T8,0.575,9.76,10.27,169.83,107.35,25.62,27.56,102.74,23.18,10.44,10.47,160.94,108.52,28.87,24.23,114.56,24.1
T8,0.576,9.99,10.67,165.25,103.34,27.98,26.8,101.3,25.14,9.91,10.38,151.01,100.65,24.84,26.69,112.57,24.17
T5,0.591,10.18,10.24,148.28,101.19,28.1,25.53,95.03,27.93,10.88,9.35,144.18,104.43,28.79,27.03,95.38,25.22
T8,0.596,10.28,10.4,162.94,96.08,28.71,24.84,99.65,24.68,10.92,9.81,148.62,98.36,26.84,26.79,100.44,23.28
T5,0.605,11.64,11.01,161.92,98.26,26.11,24.56,99.62,26.47,11.47,9.59,158.54,107.4,27.79,24.71,99.95,25.32
T9,0.624,10.2,9.97,164.12,96.94,24.86,27.72,97.96,26.76,9.57,10.28,164.91,106.56,24.2,28.07,106.95,25.98
T5,0.632,9.88,10.57,160.16,104.3,24.93,25.22,109.04,26.54,10.2,9.65,150.12,99.6,25.87,25.02,93.34,25.13
T6,0.633,9.59,11.09,150.64,116.47,23.31,23.95,96.74,27.76,10.9,10.0,155.32,116.26,25.3,26.86,102.42,27.07
T6,0.638,10.01,11.15,170.73,103.56,25.76,27.9,95.14,26.36,10.55,11.11,173.28,112.73,26.72,27.27,93.91,25.1
T3,0.64,10.61,10.23,158.97,110.82,24.76,25.76,98.81,26.21,11.46,10.96,146.16,110.72,27.72,28.86,106.08,29.46
T6,0.649,10.42,10.09,155.22,112.13,23.65,25.27,95.81,26.13,9.46,10.86,150.64,118.12,23.41,24.41,97.57,28.6
T6,0.658,10.44,11.54,159.39,102.16,27.37,27.7,102.76,24.79,10.06,10.35,154.78,117.88,25.22,26.99,105.42,27.07
T2,0.669,9.35,10.35,149.31,101.49,26.05,25.11,99.98,25.24,9.93,9.93,150.96,102.56,25.23,25.43,101.66,23.6
T1,0.675,9.78,9.72,159.05,96.81,26.41,23.9,104.4,28.14,9.68,9.76,150.11,108.46,26.52,26.02,112.14,26.06
T10,0.677,11.16,10.0,143.12,99.26,23.55,28.87,104.89,25.78,10.26,10.56,149.09,100.82,26.21,27.47,110.06,25.5
T1,0.68,10.43,9.59,166.47,107.98,24.63,27.28,106.07,27.38,9.65,10.65,161.99,101.38,26.0,26.8,99.46,26.4
T7,0.683,10.78,10.76,144.37,103.66,28.08,26.8,100.38,27.34,10.72,10.53,145.88,108.74,24.5,23.94,106.41,24.92
T8,0.702,10.48,11.43,162.12,110.72,26.3,28.29,110.39,26.75,10.63,10.51,160.03,113.68,27.0,25.94,113.95,24.82
T9,0.702,11.06,10.86,168.68,106.69,24.67,27.44,97.0,26.26,9.93,9.76,168.48,106.83,25.07,26.51,98.57,25.94
T6,0.706,9.77,10.46,153.09,117.83,26.04,24.44,100.39,28.23,10.3,10.62,170.22,102.64,26.8,25.47,93.12,25.71
T4,0.708,10.76,9.41,144.77,103.9,26.59,26.08,107.16,25.47,9.3,9.8,163.35,109.58,28.75,24.91,92.92,24.44
T2,0.71,9.78,10.79,149.43,96.4,26.1,26.3,112.74,26.52,9.38,9.56,161.48,100.63,24.2,24.78,103.94,23.11
T3,0.742,10.28,10.89,161.42,112.58,27.5,28.71,111.93,26.32,9.93,10.19,165.67,106.32,28.22,27.84,96.7,27.17
T6,0.78,9.7,10.74,154.2,116.97,27.04,25.94,101.26,28.36,10.77,10.8,167.84,116.43,25.91,25.82,102.16,28.63
T2,0.803,9.86,10.56,164.4,94.51,25.78,28.24,115.93,25.32,10.81,10.18,169.01,100.91,25.39,25.13,101.87,25.74
T8,0.805,9.84,10.17,171.82,108.85,27.91,26.91,99.36,25.19,9.93,10.95,156.73,105.33,24.78,23.9,114.91,24.0
T1,0.828,9.64,9.6,162.98,103.35,26.56,24.18,107.86,26.61,9.74,9.53,155.38,99.66,27.98,28.22,110.83,27.46
T7,0.837,9.68,10.5,160.65,103.11,27.5,24.75,106.54,26.64,10.4,10.58,159.01,105.62,26.52,27.18,101.51,25.31
T10,0.843,10.56,9.56,153.57,97.66,24.06,25.36,111.3,24.14,11.11,10.53,154.39,106.68,27.14,24.8,107.6,26.36
T6,0.86,10.66,10.7,152.09,115.77,25.71,25.52,102.57,26.12,9.73,10.06,158.53,113.51,26.82,25.02,94.58,25.73
T6,0.873,10.26,11.17,154.3,102.97,24.02,24.09,98.33,25.4,10.42,10.86,155.66,111.14,25.11,24.88,105.43,25.07
T2,0.877,10.19,10.03,157.04,93.34,28.16,26.84,98.52,23.88,10.57,10.23,170.55,107.46,28.4,26.6,111.72,25.68
T4,0.884,9.46,10.75,160.49,104.43,26.74,28.51,101.66,25.1,10.44,9.41,156.58,96.89,26.56,26.48,102.82,26.06
T6,0.899,10.08,10.02,152.13,104.38,26.82,26.83,97.76,26.97,10.1,9.95,148.44,117.56,26.19,24.8,97.63,24.44
T5,0.914,10.55,9.53,148.02,104.99,28.12,25.18,102.82,28.07,11.17,10.16,146.04,104.69,27.47,28.04,93.92,23.83
T2,0.931,9.26,11.15,164.77,106.82,24.13,26.25,113.5,27.03,9.63,10.27,156.36,104.37,25.12,24.99,109.09,27.25
T5,0.932,10.18,10.6,149.6,108.06,26.02,27.23,106.98,23.86,10.73,9.89,151.18,110.56,28.7,25.29,102.02,25.51
T1,0.941,10.33,9.91,165.68,99.98,26.67,27.46,95.53,27.05,10.93,9.28,151.21,96.13,28.31,25.64,107.17,26.0
T2,0.957,9.56,9.63,159.37,107.99,27.15,25.39,103.34,26.38,10.56,10.2,162.84,102.15,25.31,28.35,98.14,26.96
T5,0.958,11.6,10.05,141.99,112.81,28.88,27.36,101.18,27.18,11.44,10.26,161.73,97.28,27.96,25.69,95.1,25.32
T8,0.964,9.95,10.05,162.21,112.13,26.17,24.41,96.84,23.83,9.77,10.29,174.34,101.13,26.32,25.95,111.48,23.94
T8,0.978,10.94,10.69,170.73,111.1,26.59,24.65,99.3,24.16,9.65,10.39,173.5,104.53,29.01,27.45,104.1,24.1
T2,1.0,10.45,10.89,154.0,105.81,25.85,25.96,105.57,23.17,10.84,10.66,175.19,95.92,27.36,26.94,104.45,25.89
T4,1.019,10.11,10.49,143.2,102.12,29.44,27.61,106.96,26.06,10.28,9.51,150.96,98.85,28.82,26.06,108.94,23.98
T2,1.024,9.99,10.33,163.62,96.08,27.62,26.24,105.8,27.27,9.23,10.72,173.47,101.14,25.35,25.79,106.81,26.86
T8,1.038,9.94,10.44,166.35,113.18,27.81,27.01,108.71,25.71,10.78,10.47,161.97,98.42,26.0,26.43,108.55,24.44
T8,1.041,10.69,10.61,155.66,101.26,24.77,24.72,103.77,24.72,10.98,10.4,150.02,103.37,28.68,28.3,110.82,23.65
T8,1.042,10.6,10.38,170.42,104.81,24.77,27.68,105.28,26.6,10.71,10.14,168.63,96.88,26.41,24.9,103.18,23.19
T7,1.042,11.16,11.52,153.15,110.3,28.04,25.06,95.96,28.2,10.72,10.15,156.68,102.24,25.12,25.6,95.04,29.04
T4,1.046,9.86,9.77,144.54,95.06,24.85,24.58,102.33,27.36,10.32,10.4,160.37,104.23,25.3,24.23,101.66,27.24
T4,1.047,10.11,10.82,144.12,93.29,29.3,26.68,106.23,27.72,9.9,9.25,152.17,102.2,26.69,26.44,97.73,24.82
T6,1.063,10.72,10.91,175.6,115.34,23.86,26.04,95.09,27.12,10.54,10.59,166.38,108.52,23.71,26.41,93.41,24.79
T2,1.067,9.79,10.75,169.08,102.55,25.51,28.4,99.85,23.36,9.28,10.78,160.91,93.27,25.83,26.58,115.84,23.38
T3,1.08,11.58,11.05,151.06,99.76,27.47,25.81,102.07,27.78,11.32,9.76,148.61,99.36,29.33,26.12,105.42,28.5
T9,1.105,9.68,10.91,162.82,109.15,23.59,28.13,100.85,23.4,10.86,9.83,162.42,95.02,27.18,26.24,103.64,24.52
T7,1.107,10.13,11.32,150.61,103.36,26.74,23.29,106.95,26.14,11.25,11.27,166.41,116.11,25.53,25.05,98.02,29.26
T9,1.123,10.18,10.56,173.84,102.0,23.87,28.6,101.33,24.1,9.88,10.97,148.74,97.26,25.48,29.12,113.66,24.07
T1,1.145,9.54,10.93,167.91,100.93,28.71,27.08,96.46,24.55,9.54,10.3,165.3,98.03,25.73,24.25,95.56,27.61
T3,1.154,10.61,10.1,165.55,97.99,27.61,24.54,98.28,29.46,10.67,9.45,151.56,101.57,26.29,28.21,104.14,27.32
T5,1.175,10.89,9.85,148.75,100.7,28.82,27.5,92.96,28.09,11.42,10.73,164.33,108.6,27.58,25.48,101.36,25.46
T2,1.184,10.13,10.36,150.07,107.54,25.85,24.7,105.05,26.06,9.69,10.76,169.58,99.82,28.48,27.44,105.8,23.83
T6,1.199,9.53,10.14,153.48,109.91,26.99,27.22,100.1,24.29,9.35,9.97,167.96,111.9,24.39,26.14,108.81,27.66
T6,1.203,10.87,11.27,172.18,103.96,27.25,26.32,98.54,25.97,10.26,10.92,154.06,110.32,26.48,25.74,108.17,27.4
T3,1.21,10.94,9.73,141.65,111.09,25.62,25.29,103.53,26.39,11.0,10.33,154.06,97.06,25.52,24.43,107.07,28.74
T6,1.222,10.51,11.16,161.22,105.54,24.28,26.56,104.16,24.79,10.22,10.62,170.28,99.46,27.23,24.65,97.16,24.32
T9,1.223,9.98,9.95,169.64,99.32,24.36,25.4,97.18,27.32,10.9,10.91,171.55,101.65,25.14,27.68,103.88,24.68
T1,1.234,10.33,10.2,161.57,112.34,27.74,23.83,108.25,26.61,9.65,9.89,146.89,110.91,28.57,24.92,101.64,26.4
T4,1.248,10.51,10.34,155.82,104.4,26.62,26.84,97.1,26.72,10.17,9.73,169.56,101.18,26.43,25.55,95.64,24.46
T10,1.249,10.48,10.86,167.68,111.76,24.5,24.43,98.53,24.77,11.74,10.32,146.12,104.02,27.12,27.5,109.05,27.15
T7,1.267,10.87,10.57,146.12,111.22,25.84,25.44,91.83,26.7,11.15,10.21,149.86,111.35,28.11,25.44,107.76,28.02
T1,1.275,10.8,10.04,165.17,100.55,25.61,25.01,96.54,27.01,10.8,10.56,159.22,100.24,24.86,24.05,100.73,28.32
T7,1.277,11.22,10.24,168.57,116.19,24.67,25.98,97.44,26.08,11.1,10.94,160.21,108.88,26.34,26.58,95.28,27.99
T2,1.283,10.48,10.02,174.61,109.25,25.02,28.04,112.93,24.9,10.86,9.62,168.87,107.41,25.12,28.03,102.52,25.37
T8,1.285,10.99,10.04,155.66,104.84,26.76,27.24,114.92,24.68,10.65,11.06,151.38,100.02,26.6,26.85,105.22,26.46
T8,1.296,11.1,10.47,163.86,105.09,28.24,25.04,106.04,26.63,11.06,11.42,152.47,102.06,25.09,27.45,106.66,24.57
T9,1.302,10.85,10.22,157.8,98.93,24.35,26.79,109.17,24.35,9.7,11.1,160.16,102.12,23.79,28.56,109.42,26.77
T7,1.31,11.27,10.52,163.57,111.16,27.5,23.84,95.5,26.24,9.79,10.84,162.43,113.63,26.81,27.18,105.94,24.96
T2,1.318,10.53,10.22,157.81,98.37,25.61,27.38,104.67,24.01,9.63,9.84,163.99,103.12,25.21,24.53,107.92,23.15
T3,1.318,10.49,9.9,159.01,102.34,27.69,26.7,103.9,25.72,11.52,10.8,152.83,110.73,27.63,24.74,109.77,26.62
T7,1.333,10.2,10.54,168.75,111.67,28.0,26.02,100.98,26.62,10.09,10.7,168.64,100.71,28.26,24.62,97.95,28.16
T6,1.339,10.42,10.12,148.44,99.45,25.26,26.78,93.47,27.08,9.79,10.7,167.91,110.65,27.05,25.03,99.83,25.02
T6,1.345,10.33,9.93,154.88,102.83,27.18,26.8,106.32,27.94,9.76,10.52,162.11,110.17,25.15,26.0,97.83,24.47
T5,1.357,10.61,10.69,162.95,100.82,26.67,27.3,98.88,25.16,11.24,10.38,157.19,104.94,27.81,27.74,101.63,27.06
T8,1.357,10.38,9.95,170.51,97.46,25.61,25.49,102.11,25.12,9.75,10.88,158.58,96.09,26.84,26.91,102.38,23.17
T9,1.369,9.6,10.98,150.05,111.81,26.7,26.33,108.4,25.12,9.81,10.28,154.88,106.36,24.73,25.6,99.5,24.16
T8,1.382,10.22,10.35,172.01,105.77,28.34,26.43,99.03,26.07,10.84,10.02,152.97,107.99,26.44,25.21,113.52,25.5
T1,1.396,11.1,9.79,168.51,110.2,26.08,28.22,99.69,24.06,10.12,10.17,149.32,102.83,29.13,27.35,98.81,25.99
T10,1.409,11.1,10.26,162.05,103.41,25.93,28.41,105.3,23.96,10.79,9.54,169.19,103.22,26.86,26.93,98.37,25.75
T2,1.421,9.33,9.49,160.66,101.34,25.28,24.59,107.55,25.64,10.89,11.07,150.34,109.37,26.9,26.36,113.24,27.11
T6,1.422,9.8,10.47,156.93,115.28,23.93,23.89,108.98,27.46,10.16,10.92,157.85,109.74,27.31,27.64,99.52,24.83
T4,1.428,9.89,10.58,151.83,108.15,25.51,26.64,104.35,25.42,9.82,10.54,166.24,102.0,27.15,25.03,95.04,24.46
T9,1.43,10.56,10.81,158.35,95.4,23.59,28.36,107.04,27.43,11.26,9.86,159.41,95.44,27.23,27.01,110.34,24.62
T10,1.432,11.6,9.38,155.75,101.38,24.34,26.64,95.12,26.41,10.14,9.36,148.66,114.56,23.66,28.83,109.82,24.9
T7,1.448,9.78,10.7,146.64,104.79,26.59,24.1,100.78,25.31,10.59,10.58,157.93,106.69,26.37,23.25,105.14,28.89
T5,1.448,10.09,10.12,153.91,102.53,28.71,25.88,97.82,27.93,10.66,9.7,145.5,110.43,27.56,23.96,103.24,25.23
T4,1.454,9.29,9.45,154.24,94.13,26.29,25.54,109.94,24.15,10.21,10.54,150.22,107.57,26.19,27.41,102.34,28.15
T7,1.485,10.87,9.94,156.89,104.94,25.24,26.86,99.82,26.04,10.7,11.16,164.32,100.55,26.71,25.32,105.99,26.85
T5,1.497,9.92,10.55,148.75,111.4,25.95,24.32,94.75,24.55,10.14,9.34,152.04,113.56,28.79,26.96,92.43,24.1
T4,1.555,10.61,9.9,166.8,100.9,25.06,27.43,103.13,24.65,9.6,9.67,159.93,100.1,26.9,26.54,107.14,24.08
T4,1.565,9.49,9.7,163.21,101.57,28.12,24.54,96.62,28.09,9.93,9.3,160.84,95.43,26.02,25.54,97.55,24.68
T3,1.572,10.83,10.79,149.64,102.37,28.16,25.39,98.22,26.25,11.18,9.61,153.33,107.08,24.8,24.44,100.99,28.92
T7,1.594,10.58,11.27,157.57,112.58,25.92,24.1,105.36,27.57,10.22,10.15,153.44,104.16,25.2,25.44,104.17,26.4
T7,1.609,10.26,11.6,153.24,106.33,26.11,23.97,94.86,25.6,10.77,10.14,153.84,103.98,27.1,22.96,103.85,28.34
T7,1.614,10.4,11.04,150.07,98.36,25.95,23.5,105.33,27.01,11.14,11.76,158.87,102.35,25.74,23.97,108.74,27.18
T4,1.626,9.49,10.49,144.29,99.95,25.02,25.91,104.82,24.46,10.11,9.76,152.15,105.52,26.05,27.21,102.38,26.05
T4,1.632,9.83,9.9,152.44,100.01,25.52,28.18,107.02,25.37,9.28,9.26,164.46,107.69,28.77,25.25,106.95,25.65
T5,1.633,11.09,9.89,154.73,101.08,28.08,24.91,104.31,25.31,11.24,10.62,161.95,104.52,25.68,24.9,95.23,27.01
T3,1.638,10.74,10.27,156.94,111.78,28.22,24.87,97.15,25.03,11.55,9.77,163.53,101.39,26.07,28.72,102.39,27.85
T8,1.641,9.72,10.24,159.14,99.59,25.1,28.28,99.31,23.81,10.59,10.36,172.17,107.17,28.02,26.11,104.56,23.36
T5,1.642,9.96,10.0,156.36,105.92,28.17,27.72,99.35,25.72,9.86,10.53,142.99,102.8,25.87,25.47,108.44,24.1
T10,1.647,10.58,10.22,168.12,109.01,25.3,28.72,105.04,23.8,11.68,10.64,152.75,100.24,26.5,27.96,108.44,25.44
T1,1.648,11.15,10.91,171.65,108.26,25.32,25.28,100.19,26.02,11.0,9.66,153.53,107.3,27.1,24.17,109.4,27.7
T8,1.654,9.94,10.79,162.09,101.14,28.09,27.65,104.7,23.78,9.4,11.19,164.42,109.48,29.03,26.72,114.4,25.53
T3,1.662,10.9,9.63,155.79,112.74,28.46,25.83,99.98,27.69,10.0,9.65,164.77,98.91,27.83,25.74,107.77,27.26
T1,1.664,10.12,9.9,164.46,95.89,25.55,27.41,103.29,25.62,9.68,10.14,166.64,100.93,24.85,24.2,107.48,25.02
T7,1.677,10.66,10.99,166.5,113.58,23.82,26.51,102.08,28.95,9.87,11.61,170.12,99.82,24.4,23.3,105.49,27.29
T5,1.694,9.95,10.56,157.56,102.86,28.57,25.35,93.19,26.14,10.63,10.34,166.1,97.7,29.03,27.15,103.9,28.0
T2,1.703,10.35,10.42,155.98,103.44,27.35,26.67,109.94,27.07,10.71,10.79,164.07,94.52,25.78,25.77,100.42,23.3
T4,1.707,10.69,9.33,166.8,93.79,26.15,24.36,107.76,24.82,10.47,10.47,160.55,95.93,24.96,27.17,99.96,25.01
T10,1.707,11.36,9.59,151.88,107.17,26.06,28.12,104.82,25.38,10.58,10.98,160.07,100.53,25.34,27.64,106.42,24.77
T9,1.707,10.44,9.93,150.35,106.18,23.88,29.09,100.82,25.76,11.13,11.26,150.04,101.58,26.94,29.04,111.1,23.28
T7,1.71,11.35,10.62,159.99,104.79,27.98,24.89,96.74,28.92,10.06,10.38,166.54,111.04,26.5,24.19,107.48,26.32
T5,1.712,11.4,10.26,163.19,110.95,29.06,24.77,96.22,26.56,10.94,9.44,164.88,103.5,28.76,25.92,101.23,23.99
T4,1.721,10.33,10.62,160.21,108.07,27.5,24.9,108.14,25.76,10.3,10.73,150.94,108.26,26.55,26.16,105.69,28.13
T3,1.723,11.36,10.0,163.94,106.31,25.6,26.26,107.89,27.64,9.95,10.09,142.76,109.93,27.64,25.26,104.4,27.8
T2,1.727,10.32,10.92,155.41,103.17,27.99,26.94,113.56,23.5,10.94,10.91,175.96,93.27,28.62,26.21,98.74,26.79
T4,1.727,10.74,10.49,167.13,107.5,26.17,24.22,102.61,27.44,9.18,9.69,147.86,96.06,28.65,25.28,109.44,25.07
T1,1.733,11.26,9.93,148.63,109.96,28.91,25.74,100.95,25.28,10.98,10.56,167.78,97.61,24.66,27.99,97.31,24.08
T8,1.734,10.54,9.9,175.83,104.76,26.35,25.4,105.28,25.34,11.09,9.84,162.58,108.0,26.01,26.3,105.39,27.08
T4,1.738,9.82,9.59,149.01,107.27,26.61,25.36,104.92,26.15,10.63,10.08,164.03,99.66,26.86,26.78,99.91,28.09
T6,1.739,9.73,10.3,158.38,110.29,23.04,25.12,104.55,27.37,10.08,10.53,174.66,99.38,27.17,27.58,101.66,25.0
T8,1.74,10.22,10.7,149.38,104.74,29.08,25.16,109.06,24.48,9.69,10.13,162.6,106.79,28.92,25.99,97.78,25.57
T4,1.74,10.6,10.79,165.49,98.54,27.51,28.35,107.0,23.9,10.11,9.72,159.56,99.97,29.19,24.58,96.07,24.85
T4,1.757,10.37,9.38,149.26,96.73,24.88,28.27,109.84,28.29,9.31,10.2,157.98,102.86,29.25,26.14,100.54,25.92
T1,1.768,10.92,9.39,149.5,95.26,27.23,26.76,96.59,25.76,11.23,10.88,153.3,108.26,24.81,25.92,108.71,26.07
T10,1.782,10.34,9.33,147.6,105.65,23.83,28.31,109.6,23.74,11.07,9.89,150.48,102.16,24.84,28.27,105.62,26.27
T3,1.799,11.68,10.42,153.86,101.77,28.32,27.14,110.58,25.52,10.07,9.71,167.59,113.74,25.87,25.5,94.96,26.28
