task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.735,1.03,102.68,11.08,10.74,0.98,1.01,103.11,1.03,1.1,98.69,9.76,10.94,1.08,1.05,112.94,1.11
T4,5.747,1.06,102.91,10.29,11.45,1.07,1.06,114.46,0.94,1.1,97.6,10.9,9.9,1.04,1.02,109.47,0.94
T3,5.829,0.94,97.32,11.57,11.12,1.08,1.02,93.45,1.03,0.96,112.18,10.1,10.45,1.12,1.13,101.98,0.95
T3,6.093,0.98,105.85,9.9,10.21,1.12,1.01,94.83,0.96,0.98,99.59,11.38,10.52,1.0,1.02,97.01,0.94
T2,6.493,1.0,96.56,10.24,11.37,1.04,1.02,114.92,1.01,1.0,106.21,10.77,10.34,1.14,1.07,117.31,0.94
T2,6.908,1.12,97.6,10.8,10.21,0.98,1.05,100.98,1.02,1.08,98.35,9.7,11.25,1.13,0.93,100.98,1.03
T1,7.129,1.12,100.88,11.34,10.55,1.07,1.03,105.4,1.08,1.07,108.69,10.85,9.55,1.1,1.14,96.23,0.96
T4,7.236,1.08,95.04,11.42,10.94,0.93,1.14,109.95,1.1,0.98,98.2,11.22,10.2,1.06,1.08,115.73,1.05
T2,7.373,1.05,105.69,11.3,10.97,1.0,1.04,108.9,0.96,1.01,100.31,9.73,10.19,1.02,1.06,110.54,0.97
T3,8.232,1.1,105.31,10.17,11.4,1.04,1.15,103.04,0.98,1.05,96.61,10.08,10.29,1.0,1.0,101.5,0.95
T1,8.265,0.99,106.24,10.69,10.79,1.07,1.06,108.76,0.96,1.11,98.56,10.15,11.18,1.09,1.06,102.12,1.0
T3,8.282,1.03,99.28,10.36,10.42,1.08,1.02,103.6,1.03,0.94,107.37,11.34,10.83,0.94,1.11,100.86,1.06
T4,8.783,1.04,97.5,9.94,11.3,1.0,1.08,99.26,0.93,1.08,108.44,10.56,10.56,0.96,0.98,98.14,1.02
T1,9.173,0.99,100.98,10.45,9.82,0.97,1.05,92.39,0.99,0.99,107.61,10.96,9.74,1.0,1.03,98.78,1.01
T1,9.332,1.04,99.94,10.5,9.73,1.12,1.07,106.86,1.07,1.12,99.65,11.08,11.28,0.98,1.02,102.12,1.08
T1,9.402,0.97,101.67,10.86,11.19,1.1,0.99,101.44,0.95,1.15,101.2,9.92,9.96,1.1,1.02,98.05,1.11
T4,9.676,1.05,108.4,10.01,11.22,1.06,1.14,103.6,0.96,1.03,105.6,10.35,9.67,1.02,1.04,113.64,1.0
T2,9.737,1.16,100.23,9.88,10.74,1.11,1.09,109.46,0.99,1.17,95.51,10.37,10.48,1.08,0.99,104.48,1.03
T2,9.774,1.01,108.73,10.29,11.34,1.07,0.93,112.9,0.98,1.0,96.67,10.4,9.7,1.06,1.08,115.08,1.03
T3,9.927,0.98,103.83,10.71,11.54,0.94,1.08,91.56,1.1,1.05,99.38,9.94,10.51,1.04,1.17,100.46,1.01
T2,10.01,1.14,97.83,11.12,10.01,1.12,1.01,106.81,1.0,1.17,92.5,11.2,10.74,1.06,0.93,109.59,1.01
T3,10.141,1.04,98.44,11.58,11.02,0.97,1.1,105.68,1.07,1.04,111.62,11.26,10.86,1.1,1.05,92.66,1.1
T2,10.154,1.16,94.28,10.54,11.4,1.1,1.1,105.58,0.98,1.14,92.91,10.53,11.31,1.15,0.95,112.58,1.11
T3,10.162,0.98,110.07,10.53,9.75,1.06,1.03,92.02,1.02,1.08,102.96,11.4,11.56,0.97,1.07,100.28,0.96
T1,10.551,1.1,111.24,10.63,10.67,1.03,1.14,108.56,0.96,1.07,112.02,9.87,10.17,0.97,1.02,94.55,1.01
T3,10.614,0.96,97.34,11.44,10.29,1.06,1.11,93.45,1.09,1.08,99.44,11.51,10.15,1.1,1.0,102.23,1.01
T4,10.852,1.06,97.5,10.66,10.27,1.1,1.05,107.66,1.1,1.01,96.26,11.23,10.09,1.01,0.99,112.19,0.93
T1,11.315,1.04,106.44,11.56,10.42,0.99,0.98,97.42,1.0,1.05,102.84,10.92,9.93,0.99,1.03,96.38,0.96
T3,11.376,1.06,97.54,11.34,11.11,1.01,1.09,94.95,0.93,1.09,111.96,10.97,10.13,0.99,1.04,101.81,1.06
T2,12.188,1.02,99.7,10.83,11.3,1.0,0.93,108.24,0.99,1.15,98.87,9.87,10.87,1.06,1.06,104.59,0.96
T2,12.274,1.18,107.85,10.65,11.01,1.12,0.94,109.19,1.05,1.13,99.7,11.24,10.68,1.11,0.93,109.12,1.05
T4,12.311,1.09,100.48,10.98,9.76,1.02,1.1,105.73,1.03,0.97,105.13,11.6,11.07,1.0,1.03,103.47,1.04
T3,12.543,1.03,113.7,10.12,11.31,1.06,1.13,108.67,0.96,1.0,107.98,11.42,10.29,1.07,1.18,96.1,1.01
T2,12.626,1.02,107.26,10.79,10.79,1.07,1.08,106.21,1.0,1.1,99.82,11.14,10.07,1.06,1.1,100.73,1.05
T4,12.807,1.0,95.26,10.14,9.76,1.02,1.11,104.07,1.02,1.03,106.6,10.02,11.26,0.95,1.08,111.46,1.0
T3,13.109,1.0,112.28,10.71,11.33,1.12,1.03,94.43,1.04,0.95,99.76,10.93,9.88,1.0,1.11,97.57,0.99
T1,13.195,1.09,97.86,11.03,9.56,0.96,1.02,92.73,0.98,1.09,97.14,11.56,11.0,1.01,0.99,99.23,1.09
T4,13.389,0.95,108.6,9.93,10.79,0.94,1.12,102.08,1.05,1.04,98.39,11.58,11.39,0.92,1.03,108.75,0.97
T2,13.74,1.15,93.58,10.87,10.07,1.14,0.96,103.18,1.1,1.04,101.4,10.95,10.68,1.14,1.0,104.0,1.04
T3,13.816,1.04,98.53,10.98,10.55,1.0,1.07,106.18,1.04,1.05,113.42,9.91,9.82,1.01,1.12,106.88,1.08
T4,14.129,1.1,108.28,10.3,11.25,1.01,1.07,101.19,0.95,1.02,96.77,11.14,11.42,1.06,1.1,102.93,1.04
T2,14.469,1.13,101.51,11.08,11.28,1.05,1.04,106.39,1.04,1.0,103.41,10.44,10.5,1.0,0.96,109.11,1.1
T1,14.758,1.13,100.12,10.02,10.26,1.03,1.09,99.41,1.03,1.03,102.66,10.76,10.57,1.09,1.06,102.41,1.07
T4,16.121,1.06,104.28,11.78,11.46,1.04,1.0,99.85,1.03,0.95,94.6,10.11,10.01,1.04,1.08,104.12,1.1
T3,16.276,1.06,107.08,10.64,11.39,0.96,1.16,98.48,0.98,1.02,102.36,10.78,11.15,0.95,1.02,102.99,0.98
T4,16.467,0.98,96.22,10.03,10.52,1.09,1.05,107.66,0.99,0.96,107.05,10.03,11.42,1.03,1.09,100.6,1.06
T1,16.575,1.08,110.04,10.76,9.56,1.06,1.12,104.08,1.03,1.04,112.28,9.94,10.79,1.05,1.13,101.87,0.95
T1,16.6,1.05,109.1,11.17,10.71,0.96,0.99,101.18,0.94,0.98,103.36,10.71,11.18,1.0,1.07,109.02,1.01
T1,16.643,1.06,106.82,10.52,11.18,0.96,1.02,102.7,1.04,1.08,101.82,11.04,10.96,1.11,1.03,105.43,1.09
T2,16.905,1.12,99.02,9.64,10.42,1.13,1.01,105.9,1.01,1.16,105.48,10.06,10.84,1.07,0.98,102.02,0.97
T4,17.112,0.96,94.26,9.93,10.51,1.04,1.02,103.49,1.09,0.95,105.55,10.17,10.74,1.06,1.07,108.58,1.09
T1,17.604,1.0,100.57,11.53,11.02,1.05,1.07,94.74,1.02,1.0,97.16,11.44,10.4,0.95,0.97,102.12,1.08
T1,18.305,1.13,100.13,10.61,9.55,1.12,1.12,107.92,1.01,1.02,100.2,11.54,10.79,1.02,1.03,103.96,1.05
T3,18.675,1.1,101.16,9.93,11.22,1.1,1.09,94.22,1.02,1.1,99.53,11.56,11.49,1.03,1.15,100.34,1.02
T2,18.836,1.05,95.35,10.04,9.94,1.03,1.1,113.97,1.05,1.1,97.66,9.65,10.92,1.14,0.97,116.0,1.1
T3,19.261,1.01,109.34,9.93,10.44,1.01,1.08,108.24,1.09,1.01,104.41,10.15,10.92,1.02,1.08,96.75,1.0
T3,19.388,1.1,106.91,10.51,10.14,0.99,1.16,99.44,0.93,1.03,111.7,11.45,11.13,1.07,1.03,106.9,1.09
T1,20.014,0.99,102.13,10.12,9.62,1.08,1.01,102.85,1.02,1.03,110.81,10.0,9.87,0.97,1.0,106.08,1.01
T2,20.044,1.04,109.46,11.3,10.18,1.02,1.08,110.69,1.02,1.14,95.93,9.92,9.64,1.1,1.06,112.11,0.95
T3,20.324,1.06,109.89,11.36,10.12,1.07,1.02,93.47,0.98,1.11,100.23,10.15,10.66,1.04,1.0,94.38,0.96
T2,20.326,1.11,108.23,10.69,9.71,1.09,0.97,102.54,0.95,1.03,92.77,10.98,10.13,1.08,1.02,113.86,1.08
T3,20.44,1.05,98.57,10.45,11.54,1.02,1.13,100.35,0.94,1.09,108.83,11.64,9.98,0.97,1.08,92.81,0.98
T4,20.618,1.05,93.39,10.08,10.77,1.05,1.05,112.67,1.01,1.0,108.02,10.64,10.91,0.95,1.0,109.99,1.06
T1,20.749,1.04,106.32,10.38,9.72,1.01,1.06,104.15,1.0,0.98,96.08,11.15,9.85,1.08,1.1,108.96,1.08
T4,20.814,1.1,104.62,9.96,10.76,0.93,1.04,106.21,1.04,1.03,98.3,10.33,10.79,0.98,1.02,115.97,0.95
T3,20.983,0.97,109.03,10.98,10.13,1.01,1.07,94.82,0.93,1.03,103.2,10.74,9.92,1.05,1.11,97.37,0.95
T2,21.291,1.13,107.85,11.16,10.83,0.99,0.97,117.12,1.09,1.17,99.61,9.77,10.79,1.16,1.03,101.04,0.96
T1,21.501,1.03,98.91,9.89,10.23,1.12,1.01,95.3,0.97,1.14,105.23,10.61,10.94,1.1,1.11,100.7,1.09
T2,21.624,1.07,92.82,11.44,9.78,1.04,1.0,100.96,1.07,1.14,97.49,10.31,11.39,1.05,1.04,112.98,1.08
T4,21.657,0.99,99.49,10.07,9.9,1.05,0.98,100.08,1.0,1.11,97.78,10.45,9.9,1.05,1.11,101.13,1.01
T3,21.762,1.03,114.45,11.26,10.21,1.0,1.15,93.4,1.08,1.11,108.21,10.51,11.44,1.01,1.03,94.82,0.97
T4,21.966,1.13,103.21,10.17,10.64,0.97,1.1,100.6,1.06,0.97,97.2,11.47,9.94,1.05,1.0,106.73,0.99
T2,22.171,1.18,104.85,10.39,9.93,1.06,1.02,113.61,1.06,1.08,94.77,10.86,11.06,1.07,1.03,117.86,1.05
T3,22.277,1.01,104.84,10.11,9.95,0.97,1.02,102.62,1.0,1.04,103.35,10.74,10.92,1.01,1.02,104.57,1.05
T2,22.638,1.13,95.29,11.3,10.35,1.06,1.09,105.21,1.08,1.05,99.02,11.46,10.26,1.15,1.0,109.59,1.11
T4,22.845,1.04,98.0,10.91,11.2,1.02,1.08,101.05,1.1,0.95,99.35,10.8,10.03,0.98,1.08,111.67,1.09
T4,23.15,0.95,97.22,11.04,10.3,0.99,0.97,98.27,0.95,1.1,95.46,11.06,10.17,1.07,1.12,103.47,0.98
T3,23.527,1.04,104.65,11.73,10.53,1.08,1.04,93.48,1.0,0.95,103.19,11.55,10.97,1.03,1.0,101.35,0.93
T3,24.313,1.02,100.23,10.72,11.27,0.96,1.08,93.29,1.0,0.98,106.81,10.39,10.02,1.0,1.14,105.74,1.08
T3,24.337,0.99,107.43,11.12,10.32,0.98,1.16,94.61,1.02,1.1,106.81,11.46,11.23,1.03,1.14,103.99,1.05
T4,24.69,1.01,96.22,11.53,11.0,0.93,1.07,105.35,1.03,1.08,97.28,10.46,10.27,0.93,1.1,114.79,1.05
T4,24.8,1.1,98.24,10.16,10.06,0.97,1.0,106.91,1.05,1.09,103.36,10.7,9.97,0.99,1.0,116.09,1.02
T2,24.848,1.08,95.84,9.65,10.54,1.0,0.98,116.48,1.02,1.1,104.32,11.1,10.29,1.05,1.01,113.12,0.94
T3,25.002,0.97,114.56,11.12,10.18,0.98,1.15,102.84,0.98,1.07,97.2,11.39,11.11,1.03,1.04,105.31,0.99
T3,25.782,0.99,103.34,11.3,9.99,0.94,1.05,92.81,1.02,1.05,108.21,10.43,11.52,1.0,1.14,101.46,0.99
T3,25.811,1.1,112.43,11.72,10.37,0.96,1.18,102.27,1.09,1.11,108.97,11.72,11.31,0.97,1.0,102.1,1.05
T3,25.832,0.98,99.86,11.42,10.28,1.04,1.06,98.88,1.01,1.11,105.09,11.29,11.33,1.01,1.02,100.45,1.02
T4,25.858,1.06,107.26,11.67,10.16,1.03,1.12,109.04,0.98,1.05,98.24,10.92,9.93,1.06,1.12,105.6,1.06
T1,25.977,1.13,102.84,9.94,10.39,1.01,1.0,101.67,1.09,1.01,110.16,11.0,10.23,1.04,1.07,99.7,1.08
T4,26.058,0.96,92.35,10.31,9.94,1.05,1.05,114.6,0.94,1.02,109.62,10.74,10.86,1.0,1.01,111.29,1.0
T1,26.196,1.08,104.62,11.52,10.92,1.1,1.04,99.23,1.09,1.08,103.28,11.46,10.47,1.07,1.04,100.51,1.02
T4,26.202,1.09,102.6,10.89,10.92,1.09,1.14,114.96,0.99,1.02,95.57,11.64,11.06,1.07,1.12,109.33,1.06
T1,26.25,1.05,98.3,9.89,9.78,1.12,1.09,105.21,1.08,1.03,105.08,11.59,11.19,1.11,1.12,99.49,1.08
T4,26.539,1.03,103.76,10.21,11.28,1.05,0.97,111.24,1.0,0.97,104.07,11.68,10.19,1.07,1.13,107.8,0.95
T1,26.632,1.06,102.25,9.93,9.91,1.08,1.1,101.57,1.08,1.07,102.77,10.7,10.03,1.03,1.05,97.0,1.1
T1,26.638,1.1,101.09,11.59,10.88,1.13,1.03,103.63,1.1,1.04,110.08,10.47,9.58,1.13,0.96,100.31,0.95
T2,26.714,1.0,92.44,10.04,10.82,1.16,0.93,110.19,0.96,1.01,107.81,9.7,10.01,1.01,1.02,105.56,1.11
T1,26.87,1.04,102.56,10.94,10.9,1.08,1.01,103.54,1.04,1.06,97.36,11.25,9.96,1.06,0.98,100.0,0.98
T1,27.034,1.13,99.98,11.47,11.34,1.06,1.12,107.23,1.12,1.07,99.96,10.62,10.77,1.12,1.04,97.55,1.08
T2,27.741,1.15,102.98,9.69,10.57,1.03,1.05,113.45,1.04,1.16,99.91,10.29,10.75,0.99,1.09,108.71,1.01
T3,27.841,1.03,101.64,10.38,11.34,0.99,1.18,108.1,1.03,0.94,108.8,10.26,11.54,1.06,1.17,108.7,1.01
T2,28.137,1.16,99.02,11.41,10.06,0.99,0.99,114.21,0.94,1.18,92.48,10.65,9.95,1.02,1.03,100.73,1.06
T1,28.224,1.14,104.62,11.18,10.03,1.05,0.98,100.29,1.02,1.02,97.6,10.62,11.3,0.96,1.06,95.52,1.06
T3,28.297,0.97,108.06,10.62,10.32,1.0,1.17,97.28,1.0,0.95,98.19,11.13,11.16,1.11,1.14,102.25,0.99
T1,28.385,1.12,106.44,10.95,9.7,1.05,1.0,100.52,1.11,1.12,99.94,10.78,10.32,1.01,1.12,94.74,0.99
T3,29.148,1.04,102.89,10.57,9.83,1.04,1.02,106.25,1.0,0.97,100.25,10.25,11.26,1.0,1.05,94.93,1.06
T1,29.154,1.12,95.69,9.84,10.96,1.06,1.08,95.8,0.99,1.1,99.63,10.01,11.0,1.1,1.07,103.58,0.98
T4,29.238,1.11,96.09,10.56,11.06,1.04,1.0,98.66,0.98,0.96,109.46,10.17,11.39,0.95,1.08,108.37,0.93
T2,29.795,1.05,109.91,10.88,11.0,0.98,1.09,112.47,1.03,1.1,94.36,9.87,10.15,1.06,1.07,113.7,1.09
T1,29.978,1.13,100.49,10.49,10.9,1.05,0.97,102.68,0.97,1.06,100.35,10.06,9.76,1.09,0.98,98.22,1.01
T3,30.589,0.96,113.92,10.64,11.41,1.11,1.16,104.83,1.06,0.95,114.28,9.94,10.63,0.96,1.09,94.48,1.06
T3,31.066,0.95,109.55,11.22,9.89,1.07,1.18,100.6,0.94,1.09,107.44,10.93,9.94,1.08,1.16,105.31,1.06
T2,31.069,1.11,92.5,10.25,10.4,1.0,0.95,110.08,1.11,1.01,108.63,10.76,9.83,1.07,1.02,106.94,1.11
T1,31.287,1.08,98.22,11.22,9.88,1.11,1.09,100.4,1.11,1.07,111.5,10.11,10.37,1.0,1.12,93.77,1.09
T1,31.546,1.01,102.93,11.27,9.73,1.09,0.98,95.34,0.96,1.14,98.77,10.54,11.11,1.1,1.09,99.52,0.97
T2,31.644,1.02,94.08,9.93,11.1,1.02,1.0,116.87,1.09,1.03,105.18,9.96,10.45,1.0,0.96,114.33,1.1
T2,31.692,1.05,93.98,10.22,9.98,1.02,0.94,104.1,1.0,1.02,108.35,10.2,9.67,1.04,0.98,115.36,1.03
T2,31.751,1.02,92.76,11.0,10.18,1.15,0.95,106.56,1.05,1.0,108.51,10.76,10.61,1.07,1.0,106.39,1.08
T2,32.125,1.06,92.54,11.06,10.05,1.01,1.07,102.75,1.0,1.11,94.15,10.18,11.18,1.08,0.98,104.58,1.1
T4,32.132,1.07,94.58,11.35,9.9,1.02,1.0,98.55,1.08,1.13,99.74,10.85,11.38,1.01,1.01,100.19,1.01
T3,32.285,1.05,109.98,11.41,9.8,1.07,1.11,93.87,1.05,1.03,113.82,10.48,10.25,0.99,1.02,99.68,1.02
T2,33.051,1.04,107.82,10.75,9.88,1.08,0.93,107.24,0.97,1.02,101.7,10.42,11.36,1.07,1.0,102.56,1.03
T3,33.16,1.05,99.34,11.23,11.42,0.94,1.0,101.96,1.08,0.95,96.68,10.44,10.64,0.95,1.08,95.02,1.04
T1,33.344,1.03,102.93,9.98,10.71,0.96,1.0,109.03,0.96,1.12,97.04,11.35,9.63,1.0,1.04,100.11,1.1
T3,33.549,1.09,98.19,9.97,10.15,1.09,1.04,92.39,1.07,1.11,108.08,10.78,11.55,1.07,1.07,107.89,0.93
T4,33.715,1.1,98.0,9.98,10.83,1.01,0.97,108.89,1.09,1.09,98.12,10.37,9.7,1.01,1.06,103.72,0.96
T2,33.747,1.17,103.47,9.92,10.05,1.06,1.02,103.96,1.05,1.13,106.75,9.92,11.02,1.03,1.08,104.68,1.06
T3,33.781,1.04,110.93,11.72,10.29,0.95,1.16,106.84,0.95,1.05,106.91,10.54,10.86,1.03,1.1,97.26,0.97
T2,33.893,1.11,103.17,10.39,10.45,1.0,1.01,99.89,0.98,1.11,97.14,9.9,10.55,1.14,1.0,103.18,1.04
T3,34.233,1.1,108.8,10.15,10.05,0.96,1.15,94.39,0.95,1.0,104.54,11.29,10.14,1.12,1.12,101.36,1.01
T3,34.351,1.1,102.07,11.46,11.04,1.09,1.12,101.72,1.06,0.94,108.4,9.94,11.35,0.97,1.05,93.06,0.97
T2,34.421,1.05,103.97,10.09,10.32,1.03,1.02,102.25,1.06,1.07,96.3,10.76,10.26,1.09,0.96,114.07,1.06
T3,34.693,1.1,97.55,11.36,10.05,0.95,1.08,94.92,1.02,1.06,99.76,10.22,10.34,0.97,1.12,108.42,0.97
T1,35.03,0.99,96.38,9.92,10.79,1.04,1.14,99.03,0.98,1.03,109.5,11.38,10.06,1.12,0.98,106.51,1.07
T2,35.057,1.1,101.66,10.65,11.09,1.02,1.07,107.16,0.99,1.18,108.76,10.46,10.69,0.99,0.96,109.18,1.11
T4,35.456,1.02,101.06,11.57,10.03,1.07,1.12,104.25,1.0,1.08,95.22,9.95,10.68,0.97,1.14,99.13,1.08
T1,35.952,1.04,101.73,11.19,11.32,0.98,1.13,98.85,1.06,1.0,103.3,10.42,10.73,1.12,1.03,99.77,1.09
T2,36.119,1.12,97.7,10.69,11.03,1.0,0.96,109.24,0.98,1.1,93.24,10.75,9.93,1.09,0.94,102.72,1.1
T1,36.72,1.06,100.99,10.03,9.8,1.03,0.96,100.3,0.94,0.99,112.18,9.85,9.6,1.12,1.07,97.73,0.99
T2,36.9,1.14,93.34,10.04,10.83,1.04,0.98,107.7,0.94,1.05,100.35,10.81,9.78,1.0,1.04,99.54,1.0
T2,37.248,1.03,102.27,10.49,11.17,1.09,0.94,116.45,1.1,1.13,99.24,10.68,11.25,1.13,0.94,105.72,1.01
T1,37.543,1.0,104.08,10.72,9.64,1.02,1.07,107.92,0.99,1.02,99.83,11.5,11.25,0.99,1.03,99.75,1.06
T3,37.56,0.95,106.38,11.09,11.05,0.98,1.05,104.34,1.01,0.99,102.09,10.06,10.4,1.03,1.17,107.48,0.93
T1,37.635,1.07,106.64,10.89,9.56,1.02,0.97,101.05,1.01,1.13,109.32,10.11,10.51,1.02,1.01,100.34,1.05
T4,37.759,1.07,103.73,11.01,9.86,1.03,1.13,106.52,0.99,1.0,102.57,10.22,11.47,1.1,1.01,115.38,0.93
T3,37.793,1.07,102.64,11.63,9.83,1.07,1.02,94.7,0.93,1.11,112.84,10.75,10.23,0.96,1.08,105.5,1.05
T4,38.174,0.96,92.66,11.43,11.04,0.99,1.09,99.12,0.96,1.04,104.77,10.34,10.31,1.0,0.97,115.43,0.99
T4,38.492,1.09,95.88,10.73,10.14,1.08,1.12,104.69,1.08,1.02,103.11,11.49,11.04,1.05,1.13,100.47,0.96
T2,38.501,1.02,105.16,10.22,10.15,1.11,1.01,111.33,1.1,1.07,95.09,10.29,10.61,1.08,0.99,116.59,0.98
T2,38.689,1.07,103.13,10.81,11.26,1.08,1.04,105.09,1.09,1.18,107.38,9.75,10.8,1.02,1.02,99.66,1.08
T3,38.777,1.01,108.06,11.23,11.33,1.01,1.15,101.65,1.05,1.02,98.13,10.62,10.31,1.0,1.03,94.69,0.93
