task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,22.145,1.09,96.3,10.02,10.12,1.15,0.96,117.32,1.06,1.08,95.38,10.25,9.77,1.12,0.97,102.54,0.98
T4,22.473,0.99,107.67,10.95,10.2,0.99,1.04,109.7,0.94,1.02,97.21,11.13,10.61,1.01,0.99,106.13,1.09
T1,22.712,1.0,110.2,11.52,10.82,1.02,1.14,98.52,1.08,1.15,94.87,11.45,9.83,1.12,0.97,99.96,1.03
T1,22.819,1.06,104.23,11.07,9.6,1.1,1.05,98.64,1.06,0.99,102.56,10.19,9.78,1.0,0.98,100.22,1.05
T2,22.847,1.14,98.07,10.74,10.8,1.01,1.1,113.7,1.09,1.12,102.53,10.72,11.18,1.0,0.95,115.3,1.09
T2,23.402,1.03,106.75,9.88,10.42,1.04,0.98,113.94,1.02,1.1,107.8,11.18,9.7,1.13,1.05,102.01,1.06
T3,23.602,1.08,110.92,11.04,10.99,1.03,1.17,96.18,1.09,1.0,108.52,9.97,9.99,0.98,1.02,97.32,1.05
T1,23.915,0.99,96.91,10.08,9.78,1.02,0.97,97.72,1.02,1.02,98.33,10.69,9.68,0.99,1.01,109.27,0.98
T2,24.055,1.08,108.84,10.95,10.82,1.0,0.94,112.98,0.98,1.13,98.11,10.75,10.48,1.03,1.01,117.42,1.07
T4,24.121,1.01,97.54,10.88,9.86,0.94,1.13,104.04,1.06,0.98,95.86,11.57,10.74,1.09,1.08,107.03,1.04
T4,24.146,0.98,107.31,10.99,10.67,1.05,1.07,108.89,0.98,0.98,104.25,11.35,11.48,1.01,1.0,113.27,1.11
T1,24.177,1.07,111.32,9.86,10.54,1.01,1.01,103.43,1.05,1.07,103.79,10.68,10.26,1.05,0.98,100.3,1.11
T4,24.203,1.0,105.94,11.5,9.79,0.99,1.1,116.18,1.01,0.98,107.5,11.23,10.37,1.06,1.12,101.88,1.04
T2,24.314,1.05,105.58,11.0,10.56,1.13,1.06,100.64,0.94,1.0,97.44,10.66,9.77,1.15,0.99,101.02,0.96
T3,24.609,1.08,96.95,10.22,10.27,1.06,1.08,93.28,1.07,1.05,101.68,11.48,11.58,0.94,1.14,104.26,1.06
T1,24.733,1.13,99.29,10.14,9.57,0.97,0.99,108.76,1.01,1.07,102.73,10.06,10.23,1.04,1.08,100.22,1.01
T3,24.976,1.06,97.65,10.86,10.86,0.96,1.02,107.51,1.08,0.98,110.87,11.01,10.41,1.05,1.02,91.98,1.04
T4,25.4,0.98,98.12,10.37,10.37,1.02,1.06,106.12,1.09,1.1,92.59,10.53,11.28,0.95,1.0,108.78,0.98
T1,25.647,1.03,110.11,11.7,10.28,1.06,1.14,92.48,1.11,1.0,102.42,11.48,11.26,1.01,1.01,94.98,1.11
T1,25.766,1.03,105.37,11.39,11.09,1.07,1.06,93.38,1.08,0.99,109.64,11.56,10.26,1.12,0.99,104.67,1.11
T2,25.966,1.01,98.51,9.68,11.39,1.1,1.07,106.03,1.07,1.06,105.63,10.52,10.85,0.98,1.07,104.5,1.06
T3,27.001,0.94,114.31,10.48,10.46,0.95,1.09,96.76,1.06,1.06,111.91,11.61,10.84,1.06,1.08,95.38,0.95
T1,27.01,1.09,103.21,11.15,11.31,0.98,1.12,101.3,1.07,1.02,107.71,11.52,11.2,1.0,1.04,92.19,1.07
T3,27.045,1.0,105.24,11.72,9.92,0.96,1.01,96.38,1.03,1.01,108.1,10.48,11.29,1.09,1.16,99.96,1.08
T3,27.323,0.98,113.79,11.02,10.61,0.98,1.11,102.23,0.95,0.95,109.14,9.91,11.54,0.98,1.14,93.29,0.93
T1,27.56,1.1,98.28,10.99,11.05,1.13,0.99,98.55,1.06,1.13,105.37,10.69,9.54,1.0,0.96,97.97,1.08
T1,28.028,1.01,111.74,11.52,10.6,1.12,1.05,100.08,1.01,1.05,104.44,11.38,10.1,1.06,1.12,93.9,1.1
T1,28.326,1.05,97.43,10.25,11.21,0.99,1.12,98.78,0.95,1.03,104.55,10.97,11.08,0.96,0.99,93.94,1.04
T4,28.357,1.12,97.69,10.81,10.38,1.0,1.01,109.2,0.98,1.09,95.11,10.47,10.59,0.96,1.06,100.04,1.05
T4,28.382,1.1,94.86,10.44,11.38,1.01,0.99,105.54,0.94,0.95,96.23,10.45,9.78,1.0,1.0,102.02,0.94
T2,28.717,1.07,96.96,10.14,10.11,1.12,0.94,109.68,1.1,1.1,99.97,11.25,9.87,1.04,0.95,102.78,0.95
T1,28.911,1.14,106.54,10.77,10.85,1.03,1.12,106.61,1.06,1.01,101.12,11.23,10.65,1.01,1.13,106.14,1.1
T1,29.031,1.15,104.73,9.99,10.15,1.04,1.02,97.14,1.04,1.1,107.57,10.84,9.74,1.05,1.06,106.64,0.99
T4,29.152,0.98,98.66,10.54,10.23,1.04,1.09,100.58,1.1,0.97,107.13,10.25,10.74,0.97,1.04,109.42,0.96
T4,29.497,0.98,107.86,10.52,10.21,1.06,1.11,116.25,0.98,1.04,108.55,11.03,11.12,1.05,1.12,110.66,1.0
T4,29.905,1.06,98.44,11.64,9.76,1.0,1.14,105.32,1.07,1.08,102.52,10.22,10.72,1.04,0.99,105.76,1.08
T3,30.222,1.08,102.04,11.12,10.03,1.01,1.14,92.39,1.1,1.09,111.7,11.14,10.68,1.01,1.0,96.18,1.03
T4,30.501,1.0,105.25,11.36,10.25,1.01,1.02,111.64,0.94,1.04,98.88,10.64,9.71,0.95,0.98,112.7,1.04
T4,31.068,0.99,95.11,11.01,9.86,1.04,0.97,105.68,1.02,1.01,96.86,11.47,11.15,0.93,1.12,101.66,1.09
T3,31.101,1.0,104.54,11.12,10.21,0.96,1.06,96.17,1.04,1.01,104.84,11.34,11.06,0.95,1.1,103.6,0.94
T3,31.531,0.99,96.7,11.32,11.57,1.11,1.18,103.12,1.0,1.07,98.48,10.06,10.93,0.95,1.12,104.76,1.07
T3,31.566,1.05,109.01,10.5,10.96,1.04,1.12,95.4,1.0,0.98,96.97,10.48,9.94,0.97,1.05,95.4,1.08
T4,32.304,0.97,97.9,11.04,9.88,1.06,1.12,110.07,0.95,1.0,97.95,10.48,11.49,1.09,0.97,106.41,0.93
T2,32.374,1.18,99.33,9.95,11.28,0.99,0.93,109.67,1.04,1.12,98.2,10.76,11.16,1.08,0.98,104.91,1.09
T1,32.386,1.0,110.0,10.31,10.16,0.96,1.09,109.0,1.12,0.98,98.07,11.09,11.0,1.09,1.04,92.82,1.09
T4,32.617,1.1,108.2,10.71,9.77,0.94,1.05,103.68,0.95,1.13,94.94,10.02,11.42,0.94,1.1,108.69,1.06
T1,32.629,1.03,100.31,10.06,9.98,0.96,1.05,106.94,0.99,1.05,100.1,10.42,10.21,0.99,1.08,94.4,1.08
T4,33.267,0.97,97.86,9.93,10.73,1.02,1.02,116.09,1.07,0.99,108.87,10.43,10.72,1.02,0.99,109.32,0.98
T4,34.057,1.11,93.02,10.26,11.42,1.02,1.06,105.32,1.07,0.98,100.39,10.36,9.67,0.96,1.02,104.04,0.93
T1,34.243,1.06,108.52,10.32,9.98,1.12,1.08,105.91,1.05,0.98,103.36,11.04,9.56,0.98,1.08,93.6,1.0
T2,34.346,1.05,94.09,11.08,9.74,1.02,1.04,112.65,0.99,1.08,102.89,11.24,10.49,1.07,0.96,115.09,1.04
T2,34.444,1.1,94.08,10.74,10.38,1.09,1.0,117.55,1.05,1.11,109.68,11.0,11.15,1.04,1.1,116.07,1.11
T2,34.528,1.12,105.32,10.23,9.98,1.09,1.04,102.08,0.96,1.01,104.86,11.17,10.19,1.14,1.05,109.4,0.97
T3,34.647,0.98,104.41,10.08,10.43,1.07,1.16,108.2,1.02,1.0,112.31,11.32,11.49,1.08,1.16,103.97,0.97
T1,34.788,1.09,98.28,9.88,9.75,1.09,1.05,98.74,0.99,1.04,98.16,11.19,11.25,1.12,1.05,97.06,0.99
T3,34.798,1.12,112.09,10.26,11.27,1.02,1.04,97.97,0.97,1.01,101.28,10.43,9.96,1.02,1.03,91.87,1.05
T2,35.271,1.1,109.68,9.98,11.09,1.16,1.01,112.08,1.06,1.01,104.13,11.02,10.42,1.07,1.02,104.44,1.01
T1,35.437,1.15,102.76,10.11,10.54,0.97,1.04,106.0,1.05,1.14,102.5,10.96,11.01,1.12,1.07,98.55,1.0
T1,35.654,1.02,107.23,11.43,10.91,1.03,1.07,97.06,1.0,0.98,101.24,11.39,11.02,1.09,1.0,104.41,0.99
T3,36.528,0.95,107.72,10.38,10.22,1.07,1.08,91.97,0.94,0.97,97.03,10.55,10.43,1.12,1.14,97.3,0.96
T4,36.558,1.07,104.11,10.41,9.94,0.97,0.99,104.12,0.95,1.12,93.91,11.53,9.74,0.95,0.97,100.12,1.04
T1,37.096,1.05,102.5,10.63,10.8,1.02,1.12,99.06,1.06,1.14,97.91,10.62,10.9,1.03,1.1,96.25,0.96
T3,38.514,1.12,110.94,10.18,10.29,1.11,1.15,94.7,0.96,1.05,103.64,10.68,10.75,1.01,1.18,91.71,1.07
T3,38.574,1.04,112.43,11.01,11.4,1.04,1.12,108.67,0.93,1.11,98.1,9.91,11.05,0.95,1.0,94.96,0.95
T1,38.639,1.04,106.26,10.92,10.24,1.0,0.97,97.21,1.02,1.11,102.47,10.77,11.32,1.1,0.96,92.82,1.05
T2,38.704,1.11,95.1,10.22,11.21,1.06,1.08,113.7,0.96,1.13,104.33,9.78,10.43,1.08,1.04,117.91,1.1
T3,39.015,1.04,110.72,11.57,9.8,1.03,1.1,107.24,0.97,0.98,97.3,11.13,11.05,0.96,1.05,103.1,0.96
T3,39.407,0.99,103.65,10.68,11.55,1.05,1.04,103.57,1.04,1.06,107.98,10.01,10.13,0.97,1.11,106.41,0.94
T3,39.715,0.99,108.24,10.01,10.76,1.03,1.07,94.27,0.94,1.09,102.7,11.34,10.32,1.06,1.1,94.18,0.94
T3,39.789,1.09,105.67,11.09,9.97,1.1,1.1,99.0,0.99,0.99,108.94,10.34,11.02,0.95,1.09,99.46,0.93
T2,39.823,1.0,92.76,9.7,10.78,1.13,1.0,108.56,1.01,1.03,102.28,10.8,10.23,1.1,1.07,106.58,0.98
T3,40.332,1.06,100.61,11.62,10.61,0.94,1.0,94.25,1.0,1.1,100.06,11.14,10.75,0.95,1.16,104.23,1.06
T2,41.919,1.0,99.87,10.04,11.44,1.12,0.94,105.61,1.1,1.02,96.53,10.35,10.52,1.02,1.06,100.87,1.02
T2,41.946,1.11,109.3,10.69,11.16,1.0,1.02,104.55,1.06,1.13,99.87,10.58,11.27,1.12,0.99,111.66,1.09
T3,42.001,0.97,108.68,10.38,10.66,0.95,1.06,94.28,0.98,0.99,99.79,10.91,10.49,1.02,1.16,100.53,1.04
T4,42.308,1.08,104.43,10.26,10.62,0.94,1.13,113.27,1.09,1.08,109.19,11.56,10.3,1.09,1.06,107.23,1.05
T3,42.87,1.08,96.64,10.2,10.15,1.08,1.0,95.45,1.04,1.11,108.21,11.42,11.16,1.09,1.17,94.95,1.02
T1,42.881,1.08,98.15,10.51,10.64,1.1,1.06,103.75,1.08,1.03,111.48,9.97,10.67,0.99,1.1,101.28,1.1
T4,43.191,0.97,101.97,10.67,10.39,1.02,1.04,111.44,0.97,0.95,108.03,11.3,10.65,0.93,1.03,115.46,0.94
T2,43.605,1.03,100.36,10.31,11.24,1.09,0.94,113.45,1.07,1.0,97.98,10.17,9.73,1.1,0.98,114.31,1.09
T2,43.647,1.05,103.72,9.7,10.04,1.02,1.03,105.58,1.04,1.13,92.6,10.41,10.45,1.09,1.01,101.59,0.95
T4,43.812,1.01,104.48,11.64,9.77,0.94,1.13,112.53,1.02,1.1,105.47,10.89,10.94,1.0,1.04,109.16,1.08
T3,43.901,1.07,101.1,11.54,9.97,1.03,1.03,107.31,1.02,0.97,102.71,11.22,10.83,1.08,1.14,92.39,0.94
T2,44.265,1.02,105.65,11.37,10.07,1.14,1.03,110.42,0.95,1.12,98.02,11.14,9.78,1.04,1.04,115.54,1.1
T3,44.707,1.04,100.01,10.26,10.74,0.97,1.04,105.68,0.96,0.99,108.66,10.94,10.72,1.03,1.15,103.13,1.03
T4,45.017,1.01,108.22,11.68,10.94,0.94,0.98,116.18,1.02,1.08,95.89,11.25,11.4,1.09,1.13,101.2,0.99
T3,45.066,1.08,110.69,11.14,10.11,1.07,1.07,94.81,1.01,1.05,112.73,10.52,11.16,0.98,1.1,93.78,1.01
T4,45.375,1.09,103.58,10.94,10.74,1.05,1.0,99.75,0.97,1.06,98.32,10.08,10.6,0.94,1.13,111.0,1.04
T2,45.442,1.0,94.08,10.55,10.18,1.11,0.96,100.58,1.0,1.05,97.44,10.12,10.46,1.03,1.08,114.19,1.0
T3,46.033,1.03,109.55,10.39,9.75,0.96,1.18,96.85,1.01,1.06,113.64,11.26,10.74,0.98,1.09,99.9,1.09
T3,46.122,0.98,109.01,10.38,10.1,1.1,1.01,95.76,1.0,1.04,113.42,11.09,10.82,0.97,1.03,106.69,1.1
T3,46.276,1.11,104.9,9.92,9.8,0.97,1.14,93.43,0.94,1.01,110.43,10.29,10.15,1.09,1.05,103.29,1.06
T1,46.337,1.05,107.29,10.54,10.84,0.96,1.07,108.2,1.03,1.02,111.43,11.14,11.09,0.96,0.99,95.44,1.1
T2,47.21,1.12,109.54,11.02,9.97,1.09,0.94,113.39,1.06,1.01,103.84,10.09,10.56,0.99,0.94,101.04,0.95
T4,47.326,1.13,98.32,11.13,10.41,0.94,1.11,106.29,0.96,1.08,96.48,10.52,11.12,1.05,1.0,98.52,0.96
T3,47.455,1.01,106.51,10.06,10.64,1.1,1.04,108.08,1.06,1.03,109.75,11.23,10.69,0.96,1.1,97.18,0.97
T2,47.566,1.1,103.13,10.88,10.63,1.07,0.96,111.59,1.09,1.1,94.9,10.3,11.39,1.07,1.06,115.23,0.96
T3,47.922,1.09,109.17,10.18,10.13,1.03,1.04,103.1,1.06,0.95,107.7,9.95,10.22,1.05,1.03,102.46,0.99
T2,47.98,1.0,100.7,11.23,10.5,1.14,0.99,115.56,0.99,1.07,108.63,10.28,10.21,1.08,1.0,111.21,0.99
T1,48.123,0.98,96.24,10.85,10.94,1.1,1.0,99.49,0.99,1.05,103.3,11.69,11.06,0.98,1.04,98.48,1.07
T1,48.232,1.0,105.49,10.06,11.25,1.01,1.02,94.7,0.94,1.05,109.69,10.94,11.01,0.96,1.01,109.25,1.01
T3,48.81,1.04,107.35,10.09,11.34,0.97,1.02,92.98,1.06,0.94,96.65,10.61,10.2,1.06,1.08,103.28,0.94
T2,48.856,1.11,96.94,10.93,10.04,1.04,0.99,112.43,1.0,1.07,95.38,10.28,10.05,1.06,0.93,117.62,1.04
T4,49.254,0.97,93.64,10.56,10.88,1.08,1.03,105.73,1.01,1.1,106.94,10.9,10.56,1.07,1.04,115.54,1.05
T3,49.604,0.98,108.65,11.54,10.96,1.09,1.17,94.14,1.07,1.01,113.64,11.31,10.73,1.12,1.1,95.02,0.94
T2,49.929,1.12,95.13,11.13,9.9,1.12,1.03,101.91,1.02,1.1,101.16,10.69,9.75,1.01,1.04,112.98,0.96
T1,50.031,1.07,96.86,11.03,11.25,1.02,1.0,102.63,0.96,1.0,106.54,11.33,9.9,1.12,1.07,95.73,1.08
T2,50.08,1.07,105.44,9.93,10.68,1.1,1.01,104.95,1.01,1.0,104.35,10.7,10.88,1.1,0.94,109.56,1.09
T1,50.161,1.0,106.86,11.33,9.8,0.97,1.13,106.85,1.04,1.09,106.37,9.89,10.64,0.97,1.04,105.75,0.95
T2,50.697,1.14,109.46,10.62,11.27,1.12,0.98,104.41,1.05,1.12,93.76,9.74,9.83,1.13,0.98,113.7,0.97
T4,50.787,1.03,107.63,10.76,10.8,1.03,1.06,108.92,0.93,1.12,93.16,11.75,10.24,0.94,1.05,101.26,0.93
T4,51.037,1.03,106.45,10.4,11.49,0.97,1.03,105.18,0.96,0.97,107.46,10.32,11.02,1.06,1.02,106.9,1.01
