task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.433,10.17,10.72,155.36,99.0,27.84,25.56,102.84,27.2,10.29,10.63,148.34,113.72,26.02,25.2,100.43,28.41
T1,0.441,9.53,9.43,167.34,103.92,28.82,27.52,110.46,27.09,9.48,10.29,146.05,98.4,26.23,26.98,107.86,27.97
T3,0.441,11.18,10.28,143.09,100.87,26.6,27.93,98.57,27.33,10.68,9.49,150.62,108.99,26.16,28.52,96.94,28.11
T7,0.443,11.1,11.39,162.28,107.6,28.31,25.05,91.64,24.76,10.49,11.05,159.77,101.19,27.65,25.82,106.21,27.86
T1,0.443,10.77,10.32,153.04,101.35,28.89,27.5,103.46,27.29,10.78,10.38,157.68,103.24,26.96,24.81,110.96,25.73
T6,0.447,9.39,11.8,170.08,115.78,25.7,25.07,106.21,28.28,10.83,10.81,155.76,111.6,26.21,26.82,99.92,25.21
T3,0.468,10.93,11.13,142.43,109.12,28.52,24.52,101.68,25.98,11.0,10.44,149.38,107.06,25.38,28.65,100.61,29.54
T3,0.469,10.38,11.1,146.22,108.98,28.41,26.84,105.54,26.7,11.48,9.96,150.01,113.35,26.65,24.67,102.62,28.88
T2,0.473,9.56,10.56,169.55,93.45,28.55,24.94,99.21,25.23,10.19,10.75,157.06,96.66,28.6,28.0,106.41,27.08
T4,0.486,9.85,9.54,166.54,108.33,25.07,26.74,99.77,26.97,10.46,10.93,148.27,100.01,25.24,28.57,99.16,28.28
T10,0.513,10.32,9.51,146.53,113.94,23.28,27.0,105.94,27.84,10.3,9.65,167.08,112.16,26.32,27.98,105.58,24.61
T8,0.515,9.65,10.38,149.59,111.91,28.23,25.64,98.02,24.25,10.01,11.32,172.49,113.22,27.47,24.65,112.98,24.02
T5,0.516,10.86,9.98,155.28,107.17,28.48,27.11,105.42,28.14,11.53,10.82,165.77,99.06,27.07,27.78,103.35,26.92
T5,0.518,10.61,10.24,162.25,99.62,27.76,23.88,100.97,26.88,10.04,9.6,145.95,98.39,27.9,24.32,97.82,24.27
T7,0.519,10.79,11.75,166.95,113.3,26.13,24.63,96.78,24.86,10.5,11.4,157.47,99.2,26.81,22.98,105.88,26.85
T1,0.521,10.55,10.58,155.6,101.34,27.56,28.26,101.63,24.04,9.48,10.64,168.53,105.32,26.59,26.41,112.92,26.54
T1,0.523,10.52,10.15,152.55,101.53,26.59,24.46,98.66,27.71,9.98,10.69,144.61,106.99,26.43,27.47,113.14,27.11
T1,0.534,11.23,9.76,163.02,108.03,27.32,25.89,109.03,27.59,9.81,10.84,149.26,100.4,24.83,26.71,111.19,27.68
T2,0.538,9.7,10.1,169.55,99.68,26.37,27.86,105.71,24.21,9.79,9.49,175.09,94.37,26.11,25.83,110.37,23.71
T6,0.548,10.85,10.82,161.18,114.07,23.41,25.39,107.28,26.68,9.62,10.56,154.06,115.34,24.08,28.12,101.11,24.27
T7,0.55,10.38,10.85,165.89,100.4,26.35,24.29,91.64,27.7,10.87,11.6,151.25,109.92,26.18,27.07,95.4,27.0
T10,0.556,11.42,10.78,153.96,107.96,26.1,27.29,111.15,23.71,11.58,10.33,163.65,107.44,24.64,27.5,106.55,24.69
T5,0.585,11.62,10.76,158.51,104.82,27.26,24.8,105.95,26.22,11.55,10.21,148.7,107.36,28.66,25.72,105.51,25.16
T6,0.608,10.68,10.02,164.81,106.87,27.09,27.96,98.95,25.61,10.87,11.52,168.03,116.97,23.28,27.39,105.4,25.66
T2,0.63,10.47,10.68,162.96,95.64,24.4,24.94,98.53,24.72,10.92,10.65,159.87,108.28,28.32,27.32,107.56,24.3
T3,0.64,10.68,10.4,162.79,109.44,26.9,24.72,98.58,26.89,11.45,9.92,150.96,105.91,26.13,27.64,97.82,28.75
T5,0.641,11.19,9.95,146.27,110.94,28.1,25.49,91.92,26.22,10.46,10.58,145.98,106.78,25.11,24.09,99.62,24.58
T3,0.658,10.65,10.14,162.13,109.9,27.93,26.87,101.64,27.39,11.33,10.11,147.83,100.87,28.69,26.13,97.18,27.43
T2,0.664,10.14,11.02,163.16,108.3,26.08,25.01,98.94,25.86,9.22,9.75,167.99,97.67,28.39,28.45,111.0,23.38
T9,0.677,10.91,10.3,166.42,96.51,23.87,28.27,111.95,25.24,11.26,9.99,175.24,110.68,26.76,26.91,105.97,25.69
T6,0.704,10.22,11.12,163.78,113.62,23.98,24.97,106.32,26.38,9.47,11.62,175.22,101.49,24.88,26.45,98.38,25.4
T2,0.712,10.5,10.01,158.56,107.58,24.64,25.03,108.43,26.27,10.65,9.89,174.54,104.2,25.7,25.03,110.31,23.83
T8,0.718,10.31,10.06,164.56,107.33,26.04,26.08,104.46,23.23,9.97,10.46,162.08,96.55,28.08,25.54,107.23,24.7
T9,0.719,11.25,11.19,158.97,101.3,24.52,27.22,99.62,25.54,10.35,10.42,173.1,110.22,23.67,27.58,96.68,25.27
T1,0.721,9.62,9.7,171.64,103.66,28.24,24.98,97.78,26.5,10.77,10.77,157.31,102.52,25.72,26.19,103.47,27.86
T10,0.772,10.37,10.94,144.81,112.08,23.57,26.21,98.72,25.8,10.19,9.59,145.78,109.49,23.79,25.08,107.06,27.46
T2,0.778,10.05,10.63,174.74,95.91,28.19,25.83,108.57,23.88,9.56,10.78,150.09,96.5,24.96,26.66,110.34,24.49
T10,0.781,11.24,10.09,164.08,111.67,23.96,28.63,110.23,27.51,10.9,10.65,155.33,107.41,24.58,28.41,109.15,23.69
T6,0.809,10.27,10.45,167.9,103.7,27.14,27.99,97.7,28.4,9.66,10.01,165.72,114.05,26.25,24.24,94.77,26.91
T7,0.872,10.84,11.3,144.59,100.81,24.76,24.84,108.22,26.54,11.24,11.15,147.37,110.34,25.53,24.45,106.13,26.99
T5,0.877,11.41,9.8,158.17,101.15,26.31,23.94,103.99,24.02,11.64,10.05,160.39,112.47,28.77,24.42,98.44,27.42
T8,0.885,9.61,10.63,151.51,102.94,24.6,24.27,109.44,26.6,9.61,11.48,171.74,97.12,26.31,27.37,114.3,26.41
T2,0.887,10.9,9.81,167.3,109.36,26.09,27.83,100.86,26.02,10.53,10.31,161.38,93.7,26.46,26.13,108.07,24.22
T7,0.894,9.76,11.3,147.11,110.3,25.97,26.08,96.15,25.71,11.36,10.61,163.57,104.51,26.42,26.27,97.66,24.99
T1,0.899,9.53,10.83,148.28,95.35,27.6,28.13,101.79,28.25,10.91,9.99,164.44,107.71,26.31,25.36,112.57,26.72
T4,0.903,10.36,9.78,151.56,99.95,26.24,25.42,103.15,28.22,10.49,9.45,163.18,103.96,29.2,26.1,95.02,26.63
T7,0.949,9.85,10.84,154.26,112.79,25.2,23.26,96.94,27.08,11.34,10.7,146.27,115.11,26.98,22.96,98.27,26.86
T6,0.959,9.83,11.74,175.82,107.71,24.82,26.38,102.92,24.62,10.9,10.32,168.66,105.94,27.14,26.54,93.12,27.87
T5,0.983,11.56,10.69,166.36,96.71,26.78,27.88,109.13,25.91,11.56,10.67,167.72,108.35,24.85,24.55,98.25,26.17
T7,0.99,11.1,10.19,166.48,101.17,27.21,25.8,106.25,27.2,10.46,10.58,164.16,112.72,27.01,24.44,101.17,27.92
T5,1.012,11.4,9.53,146.49,105.44,29.32,24.28,92.23,24.0,11.27,10.4,145.79,105.76,26.7,24.04,96.05,26.2
T7,1.014,10.69,10.62,154.79,103.97,26.0,24.24,97.36,26.88,9.76,11.76,170.2,101.4,26.99,26.69,95.24,24.81
T2,1.029,9.39,10.89,167.78,101.25,24.45,28.58,114.84,24.86,9.78,9.88,169.02,99.45,25.09,28.37,102.69,25.88
T3,1.047,10.09,10.9,160.04,98.41,28.68,28.67,99.17,26.56,10.07,9.64,148.84,114.15,27.6,26.17,100.93,25.87
T10,1.047,10.48,10.53,160.33,105.75,25.21,28.6,100.19,27.01,10.54,9.28,154.05,114.21,23.86,27.0,105.57,26.46
T7,1.065,11.29,10.89,154.82,113.76,25.31,24.12,94.69,27.16,10.69,10.03,159.16,105.47,25.6,26.14,96.79,26.31
T4,1.073,10.51,9.98,150.37,96.2,25.0,26.2,97.93,27.2,10.63,10.69,168.49,102.82,25.39,27.32,100.29,25.47
T1,1.114,11.23,10.7,164.94,100.21,25.03,24.71,95.43,25.94,10.96,9.31,161.59,109.67,25.33,27.76,105.34,27.04
T4,1.117,9.81,9.64,163.73,108.27,25.06,26.08,100.17,26.12,10.08,10.12,164.98,108.59,29.2,25.36,99.42,24.99
T2,1.127,10.15,10.95,173.63,95.4,27.44,26.12,102.09,26.92,10.52,10.35,163.38,97.9,28.32,28.42,110.38,25.73
T3,1.134,10.23,10.55,165.45,113.9,27.79,27.32,97.65,27.17,11.0,9.6,154.93,103.72,26.19,25.74,109.6,28.46
T7,1.138,10.18,10.72,165.98,103.02,27.49,24.49,99.29,27.81,10.79,11.5,150.66,98.77,27.21,23.54,103.3,28.44
T2,1.18,9.93,9.75,173.63,97.16,27.41,27.04,111.92,24.0,10.6,11.15,162.95,109.48,26.22,24.48,113.03,26.22
T10,1.195,10.79,9.54,156.87,98.78,24.53,26.59,106.37,23.94,10.01,10.06,144.46,105.83,24.3,27.68,102.05,27.79
T1,1.203,10.29,10.37,168.61,111.58,25.94,26.16,107.4,27.69,10.01,10.83,149.69,107.22,28.41,28.29,107.55,26.88
T1,1.206,9.96,9.34,168.98,103.34,25.23,27.47,106.94,27.46,10.46,10.95,170.46,109.67,24.81,25.01,104.41,24.85
T6,1.209,10.14,9.96,161.94,116.81,25.96,23.87,99.1,28.06,9.77,11.49,166.03,99.97,23.34,25.7,100.84,28.22
T3,1.209,10.87,11.04,158.47,99.44,27.95,25.18,99.15,29.35,10.84,10.9,165.15,106.93,27.96,24.76,98.18,26.21
T10,1.224,11.81,9.88,166.56,99.0,24.76,25.27,103.14,25.6,11.03,10.29,151.09,106.32,24.02,25.71,94.79,25.28
T9,1.228,9.95,10.92,167.08,111.43,26.45,27.87,111.67,26.86,9.78,11.41,157.35,101.35,24.09,29.78,99.16,27.36
T6,1.235,10.04,11.4,168.48,106.04,25.81,27.87,95.61,27.28,9.84,11.31,161.88,107.54,27.2,25.53,106.13,24.79
T6,1.252,9.92,11.64,149.77,108.06,24.95,24.61,107.14,25.94,9.18,10.08,172.18,102.6,23.83,24.74,95.82,25.1
T9,1.264,10.74,9.9,148.76,100.27,24.51,27.23,98.84,24.56,11.23,11.46,171.31,100.97,25.88,28.7,101.59,24.26
T3,1.264,10.32,10.59,152.14,103.79,26.8,27.99,109.12,25.93,9.97,9.8,147.26,97.12,26.73,28.01,96.91,26.95
T1,1.295,10.32,10.76,147.69,103.12,24.65,25.07,108.43,27.08,10.99,9.58,148.71,98.3,28.3,27.35,98.45,28.01
T8,1.295,10.11,10.51,150.82,106.62,27.87,27.64,107.81,23.54,10.44,9.94,161.61,105.16,27.34,24.44,114.86,26.63
T7,1.3,10.55,10.16,167.12,107.95,26.9,25.93,97.38,24.78,9.67,11.22,150.12,102.96,25.76,23.3,104.95,24.87
T8,1.304,9.68,10.65,175.39,112.4,26.28,24.27,99.73,26.03,10.15,10.07,157.25,103.95,27.42,28.37,112.94,25.05
T1,1.316,9.62,9.85,144.62,96.33,26.23,27.96,99.44,27.01,10.4,9.78,171.3,99.43,26.76,28.21,102.82,26.18
T10,1.322,10.84,10.0,161.95,103.0,24.82,27.23,109.78,25.12,10.92,10.49,169.58,98.24,27.64,28.29,100.19,26.29
T8,1.332,10.59,11.35,173.72,105.5,24.5,26.67,112.8,24.29,10.15,10.65,166.1,110.85,27.25,26.64,112.06,24.72
T7,1.333,11.29,10.17,153.5,112.85,27.04,25.29,95.3,27.57,10.25,10.79,160.28,110.3,26.0,24.63,99.05,27.61
T2,1.339,9.79,9.41,176.4,108.99,25.73,26.18,112.32,26.43,10.29,10.33,172.94,101.84,26.44,24.93,115.39,26.19
T4,1.349,10.0,10.35,150.93,100.24,26.8,24.58,99.1,24.06,10.54,9.6,151.28,107.13,27.93,24.93,100.48,27.74
T10,1.349,10.86,9.38,169.73,107.37,24.02,24.88,104.51,25.8,11.32,9.82,162.69,104.56,24.26,26.86,109.45,27.1
T3,1.361,10.56,9.82,152.4,103.61,26.98,28.13,108.97,25.82,11.39,10.89,145.6,113.47,27.17,24.99,95.54,28.55
T2,1.369,9.88,10.82,171.21,100.59,26.38,26.73,107.36,25.82,10.57,9.96,152.26,93.24,25.78,25.92,101.85,24.24
T6,1.371,9.61,10.69,169.43,114.79,25.35,26.83,100.58,26.28,9.57,10.35,150.05,111.42,25.06,27.29,93.48,26.36
T6,1.371,9.17,11.8,174.0,116.54,26.05,27.83,97.92,26.5,9.34,10.96,163.57,99.35,23.64,25.96,99.45,25.36
T3,1.381,11.6,9.48,146.16,111.78,26.74,24.54,96.47,28.45,11.52,10.85,153.27,104.37,27.41,25.6,109.3,27.36
T2,1.382,9.99,10.27,155.31,92.53,24.45,25.03,110.15,24.92,10.41,10.18,166.7,100.74,26.26,25.34,115.29,23.21
T3,1.414,10.01,10.84,150.71,107.61,28.16,27.43,108.7,27.1,10.94,10.11,165.63,112.26,28.16,28.48,100.16,27.1
T1,1.414,10.72,9.85,156.62,107.12,27.39,27.21,104.3,25.63,9.73,10.87,160.55,111.3,24.6,26.98,107.03,27.31
T4,1.429,10.16,10.72,168.62,94.42,25.92,24.36,95.21,25.13,10.1,10.64,147.54,95.25,28.29,24.88,104.33,25.12
T1,1.436,9.92,10.14,147.45,112.36,26.87,27.67,102.05,26.61,10.81,9.22,145.0,102.86,27.44,24.58,101.34,27.89
T10,1.452,11.53,10.82,153.74,106.32,27.26,26.51,100.6,23.44,11.62,10.57,156.93,99.46,24.37,27.03,105.43,26.61
T7,1.465,10.72,10.14,166.45,106.53,27.24,26.22,105.95,25.6,10.38,10.17,153.47,103.3,24.36,24.1,108.73,25.3
T1,1.466,11.14,9.51,151.4,102.54,24.82,26.22,112.11,25.69,11.12,10.15,153.97,111.39,25.52,25.44,102.63,27.62
T9,1.473,10.48,10.46,163.21,111.9,26.89,27.74,98.94,25.5,11.04,11.29,159.48,97.92,25.7,27.22,95.89,26.61
T2,1.508,10.89,11.17,169.98,107.6,25.78,27.37,114.81,23.99,10.29,9.95,163.15,95.51,24.5,24.85,104.56,25.02
T10,1.527,11.59,9.87,148.5,108.32,23.61,24.47,109.8,26.71,11.47,10.57,157.02,113.71,25.29,24.93,100.62,24.65
T2,1.534,9.81,11.04,153.32,105.87,26.99,25.86,103.94,24.61,9.6,10.65,167.28,103.8,25.5,27.9,99.62,26.02
T2,1.535,10.96,10.97,176.11,106.41,24.45,28.55,110.39,24.11,10.25,10.79,172.94,106.92,24.32,25.03,116.4,26.5
T6,1.538,10.53,11.61,163.14,112.46,23.31,23.92,98.56,25.48,9.35,11.57,151.53,103.44,25.15,24.38,104.73,28.58
T8,1.553,10.82,9.72,152.12,97.38,24.84,27.06,114.64,23.18,10.6,10.26,171.34,103.2,24.6,25.51,108.34,27.53
T8,1.554,10.82,11.34,152.92,99.11,26.04,26.71,105.94,26.31,9.96,10.35,169.62,103.57,26.49,27.06,106.2,25.48
T6,1.568,9.6,10.44,175.22,104.14,27.35,27.9,100.06,27.12,10.84,10.47,160.98,114.53,26.55,28.05,109.06,25.87
T3,1.568,9.96,10.16,145.73,113.96,27.81,24.68,102.03,25.73,10.18,10.64,151.19,102.35,27.0,27.05,109.81,27.12
T6,1.573,10.5,11.69,166.49,117.64,23.52,26.57,109.12,27.0,10.75,10.15,166.48,114.57,25.31,24.62,99.18,26.9
T9,1.596,10.76,11.32,166.86,105.87,25.05,25.94,98.77,27.33,10.27,10.74,151.02,110.59,25.82,28.12,97.13,27.12
T6,1.6,10.71,10.84,156.67,116.44,24.88,27.28,100.04,28.6,10.87,11.39,158.76,116.06,23.41,24.19,92.34,28.05
T10,1.624,11.42,9.83,165.0,101.7,23.27,25.85,99.17,26.51,11.06,9.5,168.44,103.16,27.27,26.41,97.23,26.36
T5,1.627,10.8,9.65,148.96,95.8,28.86,26.05,107.83,25.12,11.52,10.22,141.62,110.39,26.0,25.46,103.66,25.18
T4,1.638,9.74,9.26,144.58,97.41,28.56,25.39,93.63,26.64,9.31,10.44,154.46,93.36,29.35,27.42,94.75,26.87
T8,1.642,9.73,10.73,173.68,106.44,25.67,25.39,101.39,24.44,10.71,10.57,172.88,97.7,27.07,26.84,110.84,23.18
T6,1.653,9.22,10.3,158.89,105.77,23.72,25.82,104.75,25.5,9.92,10.24,166.93,113.98,24.27,27.68,96.63,25.77
T3,1.656,10.9,10.42,156.88,105.02,26.06,27.74,103.28,28.88,11.4,10.53,152.87,106.26,24.8,28.81,95.16,26.04
T6,1.661,9.65,10.77,149.92,107.82,26.71,24.55,108.44,25.94,10.01,11.56,162.44,111.89,24.24,24.87,101.26,25.77
T4,1.666,10.62,10.1,165.67,98.26,25.21,28.59,109.74,24.68,10.04,10.06,144.12,107.99,29.09,26.83,107.12,26.79
T8,1.666,9.6,9.84,163.55,107.61,25.37,27.83,112.09,24.42,9.53,10.9,169.22,113.93,25.8,27.22,104.17,26.05
T8,1.672,9.5,11.28,159.12,102.87,28.01,25.9,103.88,24.56,9.77,10.93,174.64,103.33,26.18,25.24,108.34,23.6
T3,1.673,11.25,9.49,157.53,104.08,24.75,27.02,106.25,25.67,11.4,9.52,148.1,110.12,29.22,26.33,111.88,26.62
T8,1.676,11.04,11.35,159.76,107.68,25.41,26.94,99.83,23.56,10.45,10.46,167.11,103.47,26.55,26.88,108.71,26.38
T2,1.682,10.15,9.98,159.12,109.77,27.52,25.03,99.1,24.63,10.53,11.03,151.87,105.72,25.37,24.56,114.53,25.07
T4,1.698,9.31,10.44,149.98,108.07,26.69,25.19,99.73,24.61,9.61,10.28,160.45,96.39,24.86,24.78,105.08,24.85
T3,1.698,10.6,9.62,148.49,109.97,26.39,28.65,102.19,25.67,10.92,9.85,153.45,110.72,24.85,28.12,107.37,27.27
T9,1.71,10.85,11.48,165.15,100.21,25.7,29.8,98.91,25.14,10.75,10.99,169.44,109.05,25.99,27.6,113.74,23.69
T5,1.765,11.13,10.68,163.83,108.16,28.28,27.6,93.36,23.86,10.29,10.05,167.03,109.7,25.89,24.06,105.46,27.86
T4,1.784,10.31,10.36,156.47,94.91,28.94,25.28,102.61,25.88,10.83,10.65,163.42,92.82,28.98,25.46,101.52,25.13
T6,1.788,9.92,11.7,163.12,104.99,26.73,27.32,92.11,26.72,10.82,11.28,156.26,103.76,24.95,27.54,105.59,25.6
T9,1.789,9.88,11.34,161.24,104.45,26.9,27.79,104.82,26.33,10.02,9.82,163.35,105.74,26.93,26.79,100.7,23.58
T8,1.797,10.77,11.29,154.39,104.18,24.94,27.66,106.82,26.25,11.02,11.14,152.08,101.23,27.99,25.51,101.14,26.46
T5,1.809,10.16,10.24,144.63,111.2,25.15,28.16,105.82,24.94,10.84,9.72,151.3,102.3,26.1,26.72,105.61,24.21
T7,1.81,10.31,11.35,164.16,103.47,26.09,24.24,104.85,28.15,11.13,11.01,170.22,101.23,25.95,23.54,98.23,27.32
T2,1.815,10.03,10.38,174.44,103.54,28.19,28.62,98.1,23.83,9.81,10.64,150.16,109.85,26.65,24.44,112.41,25.24
T5,1.816,11.2,9.68,153.26,106.0,26.96,27.47,97.02,26.77,9.96,10.45,145.91,102.14,27.51,24.77,100.71,26.13
T2,1.829,10.25,9.72,167.08,95.08,27.49,24.48,116.19,24.58,10.2,9.48,175.11,95.26,25.7,27.94,111.33,25.48
T10,1.866,10.39,10.7,160.39,107.76,25.16,25.45,98.04,25.44,10.97,9.8,165.78,107.34,24.98,26.4,100.29,26.38
T1,1.869,11.23,10.31,170.12,110.7,25.67,25.38,105.36,26.08,10.34,9.21,158.75,109.8,28.18,26.22,111.84,24.33
T10,1.871,10.04,10.78,165.39,107.37,23.76,26.18,105.3,25.21,11.5,9.39,157.8,112.94,26.92,25.1,105.83,27.66
T9,1.875,11.17,11.49,165.82,98.59,24.46,29.58,103.47,25.75,9.64,11.01,163.06,100.53,27.37,28.96,109.87,24.57
T10,1.884,11.21,10.47,167.46,107.91,26.73,24.83,103.4,24.79,10.47,10.15,166.27,102.09,27.1,27.97,107.38,25.88
T10,1.899,11.62,9.58,153.34,112.01,24.12,24.63,104.01,26.18,11.34,10.3,151.35,97.93,23.49,26.18,110.99,25.36
T2,1.903,9.27,10.9,171.43,104.43,28.33,28.53,107.9,24.08,10.94,10.11,160.56,109.25,24.27,25.11,108.16,26.1
T3,1.917,10.03,10.88,155.76,105.74,26.18,24.75,100.45,29.35,11.53,10.9,158.47,105.97,27.19,26.35,100.73,28.55
T1,1.92,9.76,9.85,169.57,95.87,28.18,28.28,99.42,26.64,10.76,10.09,160.16,96.92,27.73,27.42,110.18,25.04
T10,1.928,10.15,9.54,144.67,103.58,23.35,27.13,94.38,26.59,11.79,9.37,154.2,104.14,23.33,24.91,111.79,23.66
T10,1.934,10.29,10.95,159.55,108.12,24.05,28.86,103.49,23.46,11.39,9.88,165.34,115.06,26.21,26.2,97.06,26.39
T8,1.938,9.34,10.55,149.69,104.16,24.77,27.06,101.92,24.34,10.12,11.31,171.97,101.23,26.03,26.01,112.62,23.64
T4,1.945,9.92,9.6,161.48,109.37,28.72,28.35,96.0,26.54,10.26,10.83,156.97,107.36,28.08,27.27,100.05,26.49
T6,1.945,10.13,11.02,171.05,104.01,25.12,26.38,92.82,28.21,10.11,11.36,151.7,103.19,26.28,27.3,93.94,27.67
T3,1.97,11.47,10.9,165.6,99.16,28.69,25.74,96.17,25.53,11.03,9.49,143.57,107.18,27.92,27.52,96.65,26.72
T2,1.985,10.28,9.76,173.58,95.63,26.51,28.44,103.01,25.64,10.16,9.6,160.63,101.93,28.16,27.64,111.09,23.63
T1,1.998,9.96,10.66,168.75,108.08,25.63,25.05,105.12,25.25,9.61,9.7,163.75,104.52,25.42,23.98,105.14,25.62
T8,1.998,9.49,10.53,150.94,110.98,27.0,26.68,102.92,25.76,9.4,11.44,159.14,110.96,28.01,25.24,110.59,26.48
