task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.117,9.65,10.39,162.21,103.84,26.02,25.23,105.12,25.73,9.53,11.31,151.97,113.97,28.37,26.16,105.5,26.17
T3,0.144,11.37,10.56,144.88,111.27,25.7,26.82,101.23,25.82,10.44,11.06,149.26,113.7,25.25,24.57,104.56,28.35
T1,0.148,10.34,9.68,171.01,97.49,25.92,24.43,108.76,26.95,10.24,10.17,156.53,96.31,28.66,24.7,106.0,27.29
T5,0.164,9.99,9.79,147.11,101.34,25.58,27.71,97.4,24.2,10.75,9.5,153.37,113.8,26.7,26.61,105.28,26.31
T10,0.197,11.2,9.38,158.17,97.01,25.67,26.73,98.87,26.68,10.16,9.44,167.38,107.41,23.79,24.9,111.24,24.58
T5,0.198,9.91,10.15,147.32,99.03,25.21,27.6,108.83,23.8,10.03,10.88,143.35,106.11,26.2,27.84,92.82,24.07
T9,0.222,11.21,10.18,170.98,101.23,26.22,28.07,101.26,24.1,11.32,11.16,153.44,99.33,26.24,28.54,110.03,27.07
T3,0.228,10.72,9.63,143.36,101.97,26.04,26.88,107.23,25.93,9.94,10.22,150.76,105.29,27.69,25.54,102.58,27.71
T10,0.23,11.15,10.93,167.48,102.17,27.34,25.94,97.4,23.87,11.19,10.32,156.82,110.61,26.8,26.0,98.88,25.31
T9,0.25,10.69,9.96,175.24,104.64,25.92,28.63,105.65,24.65,9.81,11.28,152.71,109.7,23.24,26.13,103.98,23.46
T8,0.263,10.73,9.95,162.75,99.64,28.34,24.84,114.11,25.46,10.09,10.45,175.55,108.24,28.91,24.52,103.86,27.06
T10,0.263,10.18,9.65,145.4,106.29,27.53,25.55,110.99,25.79,11.81,10.57,151.89,100.2,25.66,28.11,104.3,27.08
T4,0.29,10.19,9.92,143.12,98.58,28.88,24.4,99.99,25.68,9.79,9.82,150.3,97.65,27.25,28.44,109.57,24.3
T8,0.293,10.73,10.4,160.4,107.55,28.21,27.13,103.69,24.64,9.56,11.36,160.03,108.22,26.05,26.8,97.72,27.53
T10,0.313,10.34,9.98,145.74,99.35,26.45,28.81,109.92,25.4,11.43,9.74,150.68,97.49,26.9,25.32,111.89,26.42
T3,0.335,11.15,10.07,144.3,97.11,29.21,27.66,104.37,26.36,11.57,11.11,141.56,110.62,29.2,26.35,101.89,26.55
T7,0.338,10.36,9.96,145.85,98.8,24.56,24.1,105.75,28.61,10.69,11.25,158.26,106.56,25.68,23.93,94.53,27.7
T9,0.345,10.72,10.76,156.71,102.6,26.99,27.12,99.73,26.72,9.68,10.86,165.12,112.48,24.83,25.18,102.9,25.41
T4,0.347,10.51,10.16,147.15,106.01,29.39,26.46,105.75,24.44,9.82,9.22,156.06,100.37,28.62,25.88,98.41,27.25
T10,0.356,10.91,10.98,157.65,110.01,27.0,24.47,106.54,27.0,9.98,10.65,156.75,104.22,26.61,25.92,102.18,24.77
T1,0.36,9.53,10.93,159.9,108.37,25.45,25.6,104.1,27.11,10.37,10.15,164.44,107.64,28.84,27.55,108.5,26.22
T4,0.375,9.3,10.94,145.12,103.13,27.13,28.12,95.45,24.56,9.23,10.82,168.35,100.64,24.85,27.63,108.5,24.86
T3,0.396,10.09,10.3,167.11,106.44,25.57,25.3,100.61,26.16,10.03,10.48,156.72,111.46,26.78,24.51,110.72,26.3
T9,0.396,10.94,10.77,165.39,99.91,23.74,25.26,106.36,25.81,10.04,11.51,152.36,101.14,26.32,28.2,107.52,25.16
T2,0.398,10.1,9.41,151.75,103.85,28.04,24.57,103.31,25.65,10.9,9.51,154.48,92.91,26.72,28.1,101.35,23.09
T2,0.424,10.54,10.1,162.87,105.8,26.55,27.13,98.3,27.09,10.7,9.59,157.48,97.76,26.9,26.37,113.46,25.4
T7,0.436,10.15,10.12,146.12,99.57,23.82,24.43,99.88,29.06,10.03,10.45,156.79,101.72,24.86,26.53,95.8,28.26
T3,0.438,11.71,9.59,161.56,104.76,28.39,26.69,98.81,25.32,10.68,10.8,165.05,99.13,27.3,26.66,99.22,28.92
T4,0.45,9.64,10.52,163.21,95.31,25.15,24.28,93.15,27.5,9.73,9.32,158.5,99.5,26.43,24.45,105.26,26.67
T8,0.45,10.29,11.2,170.47,106.43,26.44,27.16,106.64,27.36,9.38,10.13,151.78,111.14,28.58,27.68,105.66,26.48
T10,0.453,11.57,10.95,160.4,111.91,24.39,25.73,95.96,24.02,10.19,10.68,165.0,100.4,26.32,24.94,102.36,26.99
T5,0.46,11.38,9.82,166.91,98.33,29.36,27.84,106.76,27.79,11.59,10.47,159.7,108.94,27.96,28.04,98.6,24.81
T6,0.477,9.88,10.18,161.6,108.99,25.31,27.78,105.96,28.31,10.5,10.44,172.69,103.25,27.03,26.17,96.72,25.6
T1,0.482,10.85,10.67,160.69,94.92,28.75,24.79,99.75,25.19,10.94,9.99,145.36,99.04,25.63,27.26,113.06,24.96
T1,0.49,10.54,10.76,171.03,103.63,25.52,27.0,98.55,27.24,11.08,9.59,149.93,99.13,29.06,25.44,107.08,25.72
T3,0.49,11.74,9.86,165.6,104.01,26.32,26.18,105.91,26.18,11.7,9.79,161.83,96.74,26.78,26.13,101.4,29.28
T3,0.49,11.2,11.07,166.02,102.51,25.22,27.37,96.73,26.62,10.8,10.1,148.49,106.26,25.35,26.81,103.74,27.06
T7,0.505,10.14,9.97,144.13,110.3,27.14,22.96,99.79,26.09,9.68,10.66,145.92,101.69,26.04,25.75,106.64,24.86
T1,0.52,10.49,9.42,152.54,102.23,24.88,26.87,105.45,26.18,10.55,10.63,151.61,108.65,25.33,24.22,108.38,25.17
T1,0.521,10.92,9.49,152.56,111.8,28.57,27.68,108.67,26.56,9.83,10.94,154.43,103.45,25.94,26.65,106.23,26.91
T9,0.555,10.5,10.13,160.24,100.53,27.05,28.52,106.63,27.0,11.24,10.23,167.83,103.54,24.91,26.94,99.83,25.38
T2,0.572,10.02,10.18,164.63,104.53,24.38,26.99,114.13,24.02,9.86,9.72,157.44,102.6,24.83,26.21,116.07,25.05
T9,0.574,11.18,11.54,161.01,108.23,24.74,29.55,108.61,23.98,10.72,11.49,159.69,95.7,27.32,29.26,106.52,25.3
T6,0.583,10.47,10.91,166.5,111.18,26.02,25.02,93.89,24.44,10.8,10.69,174.22,116.0,27.05,27.9,109.3,27.92
T3,0.584,11.45,9.9,145.79,108.06,27.54,26.7,111.18,25.51,11.49,11.09,145.52,109.86,27.02,24.81,108.41,25.35
T8,0.599,10.08,10.58,155.26,110.19,27.71,27.39,103.11,23.17,10.89,10.47,169.77,112.72,25.62,24.01,107.42,24.32
T6,0.62,10.57,10.88,169.85,100.36,23.06,24.65,107.51,26.55,10.71,10.71,152.46,106.15,24.29,25.46,103.15,26.69
T4,0.62,9.54,9.33,166.77,101.57,28.62,26.88,106.83,24.5,9.32,9.61,149.37,99.36,25.9,28.58,108.14,25.52
T9,0.633,9.88,10.67,159.61,110.26,24.44,27.89,111.64,24.39,10.39,10.79,169.26,110.54,24.0,25.71,102.01,26.1
T2,0.634,10.21,9.59,149.43,93.45,27.62,26.05,111.33,25.71,10.61,11.08,150.97,96.74,28.54,26.58,107.38,25.83
T4,0.637,9.98,9.44,165.67,100.0,29.32,27.0,108.16,24.57,9.3,10.9,168.68,96.57,27.43,27.52,109.2,25.26
T3,0.669,10.75,9.41,160.54,110.59,29.2,25.6,110.85,27.3,10.93,10.56,151.65,104.69,28.97,28.78,106.83,25.12
T3,0.695,10.78,10.66,145.03,110.99,26.79,24.7,106.9,25.08,10.91,9.5,143.09,101.79,24.92,25.64,94.77,26.62
T9,0.702,10.69,10.97,155.65,108.38,26.16,26.77,104.7,24.21,9.83,11.1,175.04,112.29,25.39,27.86,105.39,27.63
T5,0.727,11.15,9.75,158.18,98.29,27.98,25.5,100.34,25.53,10.98,10.34,154.11,101.6,28.48,25.72,97.18,26.05
T5,0.749,10.0,10.54,159.32,96.04,26.56,26.59,95.14,25.6,10.35,10.33,163.68,110.65,26.0,27.54,104.35,26.57
T7,0.777,10.01,10.26,159.99,104.32,27.86,23.97,103.15,27.99,10.52,10.74,145.66,114.7,27.88,26.4,96.93,27.29
T3,0.781,10.05,11.07,164.19,107.28,25.16,25.76,100.94,25.71,11.56,11.13,158.51,97.98,27.04,26.28,109.16,26.18
T9,0.784,10.76,10.76,152.69,106.94,27.13,29.78,103.41,26.69,9.85,11.34,160.86,100.48,26.43,28.86,97.47,24.08
T5,0.785,9.91,10.05,165.36,106.74,25.25,25.62,94.06,27.4,11.06,9.5,142.35,97.34,26.15,27.92,93.86,28.1
T8,0.791,10.89,9.84,163.53,99.72,28.66,24.13,97.52,24.28,10.94,11.42,153.01,113.75,28.5,24.65,98.64,26.77
T3,0.804,11.4,10.66,159.81,102.78,26.66,24.59,103.32,27.61,11.07,10.93,147.43,112.97,25.89,26.88,103.84,25.93
T1,0.823,11.12,10.14,163.14,108.17,27.66,28.1,111.58,25.48,10.54,9.39,159.64,102.69,26.13,25.36,111.98,26.75
T9,0.825,9.93,11.11,154.84,99.05,25.92,29.43,106.8,23.71,11.25,10.09,159.47,103.89,25.18,26.05,113.33,25.37
T9,0.825,9.74,9.78,169.96,110.52,23.99,26.03,110.82,24.6,10.54,11.17,148.14,95.76,24.75,26.11,101.37,24.23
T6,0.829,9.68,10.47,167.98,118.18,23.88,27.01,104.3,25.08,9.25,10.69,170.03,108.98,25.02,27.52,104.03,26.3
T6,0.833,10.69,11.16,166.83,112.84,24.4,26.24,94.8,27.53,9.48,10.38,173.43,114.82,25.91,25.74,92.48,27.89
T2,0.848,10.69,9.96,154.08,96.95,25.63,28.62,102.07,26.58,9.39,10.82,157.33,102.14,27.6,27.62,100.7,23.09
T2,0.891,10.6,10.82,150.26,105.55,25.98,25.45,107.66,25.16,9.24,11.09,174.54,100.64,28.39,28.4,111.98,26.16
T3,0.898,11.65,10.93,162.26,103.72,27.12,25.8,96.26,25.26,11.14,10.67,147.24,112.6,27.74,27.88,96.92,25.7
T7,0.921,10.69,11.49,154.68,105.7,25.92,24.02,104.45,25.97,9.68,10.42,170.32,100.07,25.99,23.9,96.61,27.28
T7,0.929,10.61,10.56,153.0,114.28,26.81,25.82,92.02,27.22,10.66,10.54,154.48,102.72,24.28,23.52,104.45,27.22
T3,0.941,10.17,9.68,163.11,108.01,26.57,26.9,101.48,26.4,10.11,10.79,160.7,110.62,28.59,26.64,96.34,28.64
T2,0.945,9.44,9.92,165.17,94.7,27.36,25.31,102.03,25.96,10.32,9.94,170.61,92.92,25.24,26.72,101.07,23.54
T8,0.947,10.3,10.19,169.99,112.38,28.92,27.31,100.3,24.9,10.51,10.22,159.94,113.64,24.8,24.22,99.96,24.42
T10,0.948,11.76,10.75,154.7,113.08,26.3,28.62,110.32,25.87,10.06,10.64,146.38,100.42,26.15,25.84,100.87,27.46
T10,0.954,10.49,10.56,149.44,115.3,27.18,25.86,105.33,26.99,10.7,10.52,168.94,100.03,25.53,28.54,104.95,25.95
T2,0.973,10.79,10.42,166.49,94.11,24.9,27.62,106.97,26.16,10.21,9.71,169.76,109.49,24.32,24.15,114.9,26.37
T9,0.974,9.75,11.04,166.36,106.65,23.21,27.36,96.82,23.98,10.54,11.55,166.86,105.54,25.26,26.54,113.14,26.66
T3,0.98,10.99,9.55,157.2,113.76,25.27,27.91,101.84,29.26,10.03,10.05,159.8,100.55,26.55,25.86,97.41,28.93
T9,0.982,10.28,10.99,160.81,110.77,26.25,27.54,102.96,25.4,10.99,10.53,169.23,102.74,25.82,29.87,105.31,25.81
T3,0.984,10.95,11.03,144.37,112.42,27.57,27.71,98.32,26.22,11.25,10.85,163.07,96.46,26.07,25.35,106.87,25.02
T8,0.99,9.49,11.13,148.5,110.02,28.41,27.82,103.8,24.35,9.37,11.02,154.31,109.32,27.81,25.33,114.24,23.79
T5,1.017,11.14,10.45,165.23,107.4,24.89,27.68,94.12,25.72,10.94,9.5,142.36,105.51,27.96,26.46,101.3,24.98
T3,1.017,10.32,10.93,166.15,105.26,27.08,24.8,107.95,29.16,10.49,9.8,156.49,104.32,25.0,26.97,100.58,28.62
T10,1.041,10.66,9.65,144.71,107.96,27.04,27.25,98.4,25.18,10.23,10.57,146.64,115.27,23.86,26.19,110.95,24.89
T10,1.056,10.28,10.79,144.16,114.32,24.02,24.94,98.8,23.84,11.81,10.18,151.35,101.78,27.32,26.3,96.1,24.13
T1,1.079,10.26,10.22,168.16,106.72,26.45,27.11,96.42,25.84,9.63,9.69,147.03,97.4,25.58,27.0,104.94,25.88
T2,1.088,9.66,9.79,161.18,101.84,28.63,27.87,106.26,24.84,10.54,10.91,169.72,101.62,24.88,27.34,114.9,24.93
T4,1.091,9.26,9.87,161.54,96.96,25.89,24.42,107.23,28.33,9.34,10.93,150.05,105.94,29.08,28.63,105.41,26.92
T8,1.102,11.0,11.48,164.89,111.4,26.76,24.48,112.07,26.49,10.37,10.12,165.15,96.33,27.06,26.39,114.37,23.86
T10,1.158,10.76,10.64,159.98,111.68,23.52,24.62,94.2,27.53,10.47,9.33,158.51,99.81,26.95,27.39,104.68,25.26
T9,1.195,10.5,11.19,174.77,99.76,25.88,26.7,113.65,25.12,11.34,10.65,174.19,99.02,26.8,29.04,107.52,25.65
T6,1.215,10.44,11.06,175.6,103.5,26.12,25.35,92.23,27.91,9.44,10.44,154.73,105.9,27.07,24.11,94.78,28.16
T6,1.236,9.92,10.96,150.4,108.35,26.37,27.23,94.37,25.08,10.62,11.27,163.11,99.56,27.12,24.99,93.25,26.2
T8,1.262,9.77,11.29,158.04,101.12,24.82,24.95,107.19,25.3,9.88,10.01,172.18,113.08,25.93,26.29,114.68,24.99
T10,1.263,11.2,10.11,153.07,107.57,27.36,28.43,109.51,25.18,10.06,10.49,161.58,110.89,23.79,28.42,108.81,27.23
T5,1.273,10.43,10.64,142.07,112.64,25.7,23.98,104.76,25.24,9.9,10.04,153.37,111.24,25.38,25.84,102.43,27.49
T9,1.282,11.25,11.44,148.92,98.68,24.17,26.89,107.44,23.8,9.64,10.11,171.5,110.26,24.28,25.47,111.26,26.54
T2,1.287,9.92,9.51,174.61,99.6,27.19,24.07,105.51,25.83,9.95,9.79,155.27,94.22,25.98,26.24,115.75,27.27
T2,1.293,10.69,10.3,174.56,108.96,25.09,28.26,102.15,23.78,9.51,9.7,160.4,93.91,24.95,26.83,108.84,25.71
T1,1.314,10.39,9.29,155.61,100.93,29.06,25.47,101.11,24.18,9.74,10.89,166.3,110.93,29.02,24.49,107.64,26.4
T10,1.319,10.02,10.56,145.19,115.21,26.7,28.27,107.5,27.08,11.17,9.75,145.57,108.74,26.79,26.55,97.11,27.16
T6,1.325,9.58,10.25,167.9,102.53,26.36,27.34,97.3,25.6,10.65,10.2,152.09,111.82,27.05,27.87,106.77,28.42
T4,1.346,9.8,9.29,168.76,103.73,27.22,27.63,93.25,25.07,10.62,9.64,152.3,96.25,28.13,24.74,109.35,26.93
T4,1.347,10.02,9.45,148.98,101.37,27.95,25.62,102.68,25.47,9.73,10.43,162.3,106.56,29.33,26.98,105.42,27.34
T10,1.348,11.67,9.53,165.13,107.49,24.68,24.54,107.6,27.62,10.23,10.23,168.6,107.32,24.55,26.85,99.49,26.38
T9,1.353,10.37,11.19,151.06,103.86,26.71,26.11,98.31,25.01,10.41,10.51,175.36,96.88,27.57,27.12,106.15,24.1
T1,1.356,10.2,9.76,153.5,98.97,26.55,26.79,109.33,27.95,10.34,9.93,169.19,102.27,26.66,25.5,109.39,28.23
T5,1.357,10.91,10.41,151.36,103.09,28.13,27.29,92.85,25.96,10.4,10.97,159.03,98.65,27.6,26.31,92.88,28.15
T1,1.388,9.88,9.81,155.7,100.21,28.4,25.52,112.56,27.46,9.47,9.46,164.26,107.28,26.26,26.38,111.73,25.71
T7,1.39,10.19,10.24,153.9,103.44,26.02,22.9,102.68,26.18,10.39,11.66,150.07,108.07,24.54,25.28,101.22,26.49
T7,1.403,10.62,10.29,156.1,108.2,26.17,24.24,103.86,24.94,11.0,10.42,160.84,109.41,25.62,25.07,103.47,28.61
T5,1.411,11.52,9.37,149.9,112.73,26.42,26.06,102.11,25.9,9.96,9.71,159.52,106.75,28.36,27.23,103.9,26.2
T7,1.417,11.31,10.78,160.52,114.49,26.79,23.08,107.82,29.3,10.12,10.45,156.39,106.79,25.12,22.98,104.65,29.24
T7,1.434,9.84,10.44,170.53,109.75,24.17,23.54,97.62,26.31,9.93,10.86,150.46,116.08,25.63,26.14,95.04,27.0
T4,1.443,10.35,10.32,154.77,95.13,28.93,26.28,104.06,28.23,9.49,9.42,155.96,98.02,27.18,27.98,106.04,24.72
T8,1.467,9.85,11.32,151.13,109.25,25.54,27.06,100.78,26.33,10.7,10.73,151.06,110.14,27.72,25.93,111.05,26.81
T2,1.471,9.25,10.72,161.38,97.94,25.51,26.43,105.62,23.83,9.25,9.82,161.38,104.43,24.98,26.12,104.58,25.61
T6,1.474,9.75,10.94,172.44,103.08,24.04,24.49,99.26,25.8,9.27,11.66,154.43,111.29,23.92,25.79,108.33,26.01
T1,1.479,9.89,9.86,157.96,98.68,27.09,28.1,107.12,26.62,9.93,9.31,154.97,107.95,28.48,26.48,95.6,26.89
T5,1.486,10.34,9.6,148.08,105.87,25.93,26.82,96.2,28.17,11.46,10.58,153.05,108.33,25.06,25.12,105.15,26.24
T2,1.489,10.23,10.88,172.32,96.74,25.12,28.46,103.35,25.68,10.04,11.0,161.88,101.03,26.62,24.73,113.66,27.26
T1,1.505,9.55,10.21,161.4,97.63,28.82,28.31,104.89,25.72,9.7,9.6,167.11,109.96,25.09,24.43,102.19,25.11
T7,1.506,10.81,10.98,159.67,109.54,27.39,25.74,107.48,25.89,10.18,10.9,154.31,107.23,27.71,22.89,95.92,26.48
T6,1.506,9.78,10.07,157.01,103.08,25.46,23.93,109.42,26.67,10.58,11.61,157.14,118.18,25.95,25.52,100.75,24.29
T3,1.529,10.99,9.71,164.72,113.93,28.17,27.76,101.4,27.56,11.55,10.13,166.47,97.46,26.27,27.25,96.92,26.77
T7,1.53,10.28,10.0,161.18,98.88,24.65,25.32,107.34,26.79,11.36,10.67,167.4,102.93,25.0,24.18,93.62,28.8
T2,1.531,10.67,10.04,152.78,109.12,28.32,27.32,102.5,26.12,9.33,11.11,153.94,98.26,27.87,25.79,100.68,23.22
T6,1.537,10.08,10.88,172.6,99.45,27.08,25.13,101.08,24.36,9.76,10.13,175.63,116.48,26.46,25.25,104.69,24.78
T4,1.54,10.82,9.34,164.8,109.42,27.45,28.47,107.47,26.69,10.8,10.06,149.0,92.36,28.62,27.87,96.42,27.11
T4,1.548,10.05,9.76,165.67,109.29,29.02,27.22,102.87,24.42,9.84,9.93,149.33,99.85,29.2,25.28,109.75,26.11
T6,1.549,10.25,10.27,174.78,114.51,27.3,24.18,94.64,25.37,10.31,11.13,167.98,117.98,23.53,26.21,105.96,28.09
T6,1.558,10.83,10.7,161.18,112.58,24.57,28.01,93.34,25.94,9.22,10.69,159.98,101.17,26.48,27.56,98.89,28.02
T9,1.565,11.07,9.86,170.21,100.56,24.57,25.36,103.56,27.64,11.37,10.05,159.92,109.33,26.01,26.67,99.5,27.54
T9,1.568,9.79,11.0,173.03,109.08,23.41,27.8,101.27,26.17,9.96,11.18,173.41,96.38,23.88,28.46,113.87,27.32
T4,1.581,10.87,9.82,157.77,97.42,26.03,25.1,96.54,26.76,10.71,10.07,151.56,109.55,25.94,26.71,103.53,24.06
T6,1.586,10.28,10.37,157.31,108.35,25.77,25.46,93.59,26.97,10.73,10.7,174.53,101.68,27.21,23.91,106.21,28.02
T10,1.595,11.56,10.62,144.12,105.83,25.48,27.59,104.82,23.61,10.51,10.01,148.22,105.83,25.37,26.76,99.49,26.4
T7,1.603,9.99,10.87,163.4,114.86,23.89,26.55,103.53,27.63,10.07,11.3,158.02,107.11,26.22,24.61,98.7,28.95
T1,1.641,11.24,10.55,146.15,109.11,24.98,27.7,102.41,26.38,10.24,9.51,168.42,95.0,28.54,24.01,111.91,28.34
T7,1.662,10.4,10.15,171.28,115.48,25.75,25.35,101.0,27.2,11.08,10.46,162.63,106.84,24.98,22.96,92.16,27.3
T8,1.668,10.33,10.07,162.58,102.87,26.75,27.73,109.26,23.26,10.38,10.23,172.22,112.6,28.2,24.68,112.4,26.27
T6,1.668,9.64,10.82,158.7,111.27,24.26,27.41,93.31,25.97,9.87,10.17,164.35,110.08,25.61,25.49,102.02,25.48
T9,1.68,10.04,10.56,170.25,95.92,23.41,25.12,100.96,25.47,10.38,10.73,154.92,108.65,25.97,28.24,105.08,26.58
T2,1.693,10.41,10.89,167.31,104.43,27.81,27.38,108.72,23.83,9.52,10.91,165.66,93.14,25.16,26.38,103.07,24.83
T8,1.71,9.99,11.05,159.39,113.75,28.88,25.9,114.26,23.89,9.35,10.88,161.56,108.11,26.68,27.8,108.27,24.64
T9,1.712,10.12,11.32,170.98,108.84,23.27,25.53,95.73,27.54,11.32,10.49,148.49,108.46,26.85,28.79,98.68,25.86
T2,1.718,10.67,9.99,167.08,103.88,27.48,28.28,113.06,23.83,9.97,11.11,177.24,106.82,28.08,27.36,114.77,26.69
T2,1.719,10.23,10.08,163.62,93.34,26.52,27.48,111.16,27.34,9.38,10.16,166.21,98.63,27.53,27.98,110.61,25.04
T2,1.726,10.73,10.72,149.53,97.4,25.63,28.46,107.19,23.71,9.82,10.36,162.73,94.3,28.06,27.85,100.27,24.84
T10,1.73,10.76,10.58,151.54,114.76,24.53,26.59,110.25,25.9,11.82,9.45,145.43,108.74,24.15,27.64,107.97,23.57
T7,1.743,9.68,10.38,160.42,105.57,24.08,24.24,91.92,29.06,10.33,10.18,159.76,110.8,24.21,24.04,94.19,28.42
T1,1.746,9.89,9.98,161.99,104.22,26.7,27.18,105.64,26.59,9.83,9.79,153.5,100.93,28.24,24.72,109.81,26.18
T7,1.747,10.06,11.25,170.36,113.25,26.5,25.0,107.78,29.08,9.76,11.49,156.95,115.66,27.8,24.76,106.41,26.41
T2,1.753,10.03,10.94,175.77,103.79,27.2,24.7,114.21,25.92,10.32,10.08,150.96,103.0,28.15,26.39,100.37,25.46
T7,1.762,10.37,11.46,155.26,103.97,27.63,25.8,94.67,26.06,10.2,11.39,147.37,106.89,25.82,26.77,102.9,26.96
T10,1.764,10.62,9.53,153.7,110.54,27.08,28.33,100.32,24.92,10.62,10.12,160.3,98.8,24.14,26.42,100.06,24.79
T5,1.789,11.26,10.21,144.71,100.4,25.92,26.96,94.55,26.45,11.61,10.05,142.48,101.19,29.25,24.25,102.9,25.09
T10,1.817,11.5,10.72,150.04,104.16,26.82,26.95,96.6,26.32,11.52,10.16,148.28,114.0,26.74,27.12,102.97,24.03
T9,1.83,10.8,10.06,152.61,101.44,25.66,27.79,113.64,23.52,10.9,9.95,162.73,99.46,23.99,29.6,104.33,26.69
T7,1.835,10.52,10.68,159.52,109.66,24.25,23.0,99.68,27.2,9.87,10.93,163.18,115.52,26.83,26.89,95.28,28.16
T2,1.843,10.57,10.22,177.33,98.44,26.06,26.63,99.69,23.69,9.3,10.28,173.4,97.46,27.73,27.38,107.61,23.11
T9,1.853,10.71,9.96,147.83,105.14,23.74,26.59,109.99,26.66,10.97,11.2,151.0,94.75,27.01,27.0,106.44,27.47
T1,1.86,11.17,9.64,158.88,105.78,26.84,27.08,105.76,25.66,11.18,9.69,154.39,112.15,26.51,24.71,107.0,24.55
T3,1.868,10.13,10.46,156.79,112.94,27.24,26.55,111.67,27.76,10.04,10.69,162.42,107.4,28.36,25.95,106.82,28.06
T5,1.887,10.86,9.85,165.23,110.06,27.18,23.87,101.75,27.93,11.26,9.55,163.97,104.44,28.64,28.3,95.34,24.09
T3,1.891,10.86,10.74,151.11,105.91,26.75,27.55,102.75,26.8,10.62,11.08,151.21,104.08,25.41,27.74,110.72,25.82
T10,1.893,10.19,10.01,153.0,115.21,23.4,28.57,108.53,27.15,10.85,10.75,168.93,106.01,25.78,27.52,107.74,27.1
T5,1.898,11.63,10.02,147.64,106.18,26.49,26.29,92.82,25.63,10.61,9.71,155.25,107.54,27.86,26.84,97.96,25.01
T8,1.903,9.83,10.34,158.16,98.62,24.7,27.59,111.84,23.98,10.11,11.48,151.98,107.55,26.69,27.05,107.51,24.83
T5,1.906,10.48,10.9,155.99,101.06,27.52,24.6,96.07,24.17,9.96,10.13,159.22,101.69,28.48,27.6,98.9,26.1
T3,1.925,11.18,9.65,145.04,104.75,28.45,28.59,110.35,26.13,11.29,11.06,162.65,109.36,28.16,27.13,109.06,25.22
T2,1.929,9.59,11.03,173.58,99.05,25.89,26.28,99.83,23.6,10.18,11.15,171.69,99.45,28.04,28.25,106.09,24.34
T6,1.95,10.44,10.41,149.46,113.24,23.42,25.05,104.7,25.89,10.66,9.99,171.23,104.38,23.52,24.21,93.91,28.58
T1,1.962,10.26,9.4,161.4,106.06,27.84,25.8,105.68,24.36,11.12,10.38,166.3,98.89,28.23,24.61,108.54,27.04
T3,1.962,11.32,10.15,163.35,113.9,27.33,25.66,110.08,26.7,10.85,9.7,150.03,100.6,27.93,25.09,101.84,28.29
