id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.69, 'm2-1': 27.18, 'm3-1': 26.31, 'm4-1': 106.2, 'm5-1': 10.74, 'm6-1': 103.84, 'm7-1': 94.34, 'm8-1': 112.51}",16.035,0.493,11.183,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m5-1,1.856,"{'m1-1': 9.45, 'm2-1': 25.67, 'm3-1': 27.94, 'm4-1': 97.55, 'm5-1': 10.92, 'm6-1': 102.56, 'm7-1': 102.41, 'm8-1': 106.23}",16.38,1.856,12.776,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 10.56, 'm2-1': 24.86, 'm3-1': 24.71, 'm4-1': 109.97, 'm5-1': 10.92, 'm6-1': 110.03, 'm7-1': 98.05, 'm8-1': 117.92}",15.84,11.183,21.743000000000002,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m5-1,4.333,"{'m1-1': 11.36, 'm2-1': 27.95, 'm3-1': 25.03, 'm4-1': 101.84, 'm5-1': 11.06, 'm6-1': 112.58, 'm7-1': 107.86, 'm8-1': 102.67}",16.59,12.776,23.836,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 10.45, 'm2-1': 28.92, 'm3-1': 26.49, 'm4-1': 106.42, 'm5-1': 9.98, 'm6-1': 107.72, 'm7-1': 102.74, 'm8-1': 106.97}",39.735,5.577,32.067,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m1-1,6.041,"{'m1-1': 10.55, 'm2-1': 25.94, 'm3-1': 25.59, 'm4-1': 111.8, 'm5-1': 10.46, 'm6-1': 110.07, 'm7-1': 101.02, 'm8-1': 97.3}",15.825000000000001,21.743000000000002,32.293000000000006,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 10.41, 'm2-1': 27.57, 'm3-1': 26.16, 'm4-1': 108.07, 'm5-1': 9.46, 'm6-1': 97.42, 'm7-1': 111.44, 'm8-1': 104.49}",41.355000000000004,6.702,34.272,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m5-1,8.934,"{'m1-1': 10.08, 'm2-1': 24.28, 'm3-1': 27.32, 'm4-1': 103.32, 'm5-1': 10.32, 'm6-1': 116.57, 'm7-1': 108.65, 'm8-1': 98.19}",15.48,23.836,34.156,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 10.14, 'm2-1': 27.36, 'm3-1': 25.34, 'm4-1': 111.89, 'm5-1': 10.15, 'm6-1': 103.17, 'm7-1': 102.8, 'm8-1': 96.3}",15.21,32.293000000000006,42.43300000000001,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 9.97, 'm2-1': 27.86, 'm3-1': 26.69, 'm4-1': 104.38, 'm5-1': 10.38, 'm6-1': 117.07, 'm7-1': 108.94, 'm8-1': 103.91}",15.57,34.156,44.536,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m1-1,14.807,"{'m1-1': 10.0, 'm2-1': 28.14, 'm3-1': 24.58, 'm4-1': 98.16, 'm5-1': 9.69, 'm6-1': 103.96, 'm7-1': 96.91, 'm8-1': 102.49}",15.0,42.43300000000001,52.43300000000001,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 10.01, 'm2-1': 25.32, 'm3-1': 26.37, 'm4-1': 112.72, 'm5-1': 10.94, 'm6-1': 107.67, 'm7-1': 96.04, 'm8-1': 109.1}",37.980000000000004,34.272,59.592,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m5-1,16.174,"{'m1-1': 11.05, 'm2-1': 24.3, 'm3-1': 26.37, 'm4-1': 104.62, 'm5-1': 11.12, 'm6-1': 103.5, 'm7-1': 94.12, 'm8-1': 98.48}",16.68,44.536,55.656,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m3-1,16.311,"{'m1-1': 9.71, 'm2-1': 27.71, 'm3-1': 26.3, 'm4-1': 95.44, 'm5-1': 11.2, 'm6-1': 97.03, 'm7-1': 94.78, 'm8-1': 110.54}",39.45,32.067,58.367000000000004,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m1-1,16.945,"{'m1-1': 10.02, 'm2-1': 24.22, 'm3-1': 25.49, 'm4-1': 103.93, 'm5-1': 10.08, 'm6-1': 111.88, 'm7-1': 104.12, 'm8-1': 110.47}",15.03,52.43300000000001,62.453,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m5-1,17.899,"{'m1-1': 10.16, 'm2-1': 26.6, 'm3-1': 29.27, 'm4-1': 104.73, 'm5-1': 10.64, 'm6-1': 93.4, 'm7-1': 111.18, 'm8-1': 109.82}",15.96,55.656,66.29599999999999,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m1-1,18.071,"{'m1-1': 10.01, 'm2-1': 24.62, 'm3-1': 25.5, 'm4-1': 98.76, 'm5-1': 9.98, 'm6-1': 110.27, 'm7-1': 106.33, 'm8-1': 95.34}",15.015,62.453,72.46300000000001,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m5-1,18.541,"{'m1-1': 11.13, 'm2-1': 24.38, 'm3-1': 24.15, 'm4-1': 102.81, 'm5-1': 10.84, 'm6-1': 111.03, 'm7-1': 92.86, 'm8-1': 107.5}",16.259999999999998,66.29599999999999,77.136,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 9.97, 'm2-1': 26.14, 'm3-1': 25.4, 'm4-1': 114.31, 'm5-1': 9.48, 'm6-1': 101.35, 'm7-1': 105.9, 'm8-1': 98.55}",38.099999999999994,58.367000000000004,83.767,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m2-1,21.696,"{'m1-1': 9.83, 'm2-1': 23.63, 'm3-1': 25.43, 'm4-1': 115.65, 'm5-1': 9.57, 'm6-1': 103.4, 'm7-1': 96.3, 'm8-1': 107.41}",35.445,59.592,83.222,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m1-1,22.705,"{'m1-1': 9.67, 'm2-1': 24.32, 'm3-1': 28.62, 'm4-1': 102.44, 'm5-1': 11.9, 'm6-1': 104.87, 'm7-1': 107.25, 'm8-1': 110.44}",14.504999999999999,72.46300000000001,82.13300000000001,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m5-1,23.114,"{'m1-1': 11.38, 'm2-1': 26.56, 'm3-1': 27.78, 'm4-1': 94.57, 'm5-1': 10.77, 'm6-1': 99.2, 'm7-1': 109.01, 'm8-1': 99.73}",16.155,77.136,87.90599999999999,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m1-1,24.403,"{'m1-1': 9.81, 'm2-1': 24.0, 'm3-1': 26.58, 'm4-1': 92.82, 'm5-1': 10.02, 'm6-1': 97.22, 'm7-1': 107.26, 'm8-1': 107.23}",14.715,82.13300000000001,91.94300000000001,inf,134.403,134.403
