id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 10.11, 'm2-1': 25.57, 'm3-1': 27.83, 'm4-1': 107.07, 'm5-1': 10.55, 'm6-1': 112.08, 'm7-1': 108.4, 'm8-1': 109.74}",15.165,0.192,10.302,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m5-1,1.094,"{'m1-1': 10.54, 'm2-1': 26.57, 'm3-1': 24.55, 'm4-1': 111.8, 'm5-1': 10.17, 'm6-1': 106.42, 'm7-1': 105.54, 'm8-1': 109.13}",15.254999999999999,1.094,11.264,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 9.9, 'm2-1': 26.62, 'm3-1': 28.4, 'm4-1': 99.64, 'm5-1': 10.62, 'm6-1': 99.44, 'm7-1': 96.19, 'm8-1': 100.35}",14.850000000000001,10.302,20.201999999999998,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m5-1,3.635,"{'m1-1': 10.73, 'm2-1': 26.35, 'm3-1': 25.41, 'm4-1': 100.81, 'm5-1': 9.44, 'm6-1': 106.18, 'm7-1': 101.29, 'm8-1': 103.09}",14.16,11.264,20.704,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m1-1,3.866,"{'m1-1': 10.92, 'm2-1': 27.46, 'm3-1': 26.49, 'm4-1': 108.57, 'm5-1': 9.54, 'm6-1': 108.98, 'm7-1': 102.06, 'm8-1': 101.56}",16.38,20.201999999999998,31.122,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m2-1,4.367,"{'m1-1': 9.71, 'm2-1': 23.89, 'm3-1': 28.17, 'm4-1': 109.87, 'm5-1': 10.43, 'm6-1': 105.03, 'm7-1': 96.94, 'm8-1': 104.6}",35.835,4.367,28.257,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 10.19, 'm2-1': 24.67, 'm3-1': 24.55, 'm4-1': 104.03, 'm5-1': 10.24, 'm6-1': 103.81, 'm7-1': 112.17, 'm8-1': 99.03}",36.825,4.784,29.334,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m5-1,6.991,"{'m1-1': 10.39, 'm2-1': 26.35, 'm3-1': 23.99, 'm4-1': 106.23, 'm5-1': 11.01, 'm6-1': 108.45, 'm7-1': 111.25, 'm8-1': 95.25}",16.515,20.704,31.714,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 9.92, 'm2-1': 25.53, 'm3-1': 27.64, 'm4-1': 110.34, 'm5-1': 11.59, 'm6-1': 104.42, 'm7-1': 105.21, 'm8-1': 105.0}",14.879999999999999,31.122,41.042,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m5-1,9.289,"{'m1-1': 10.97, 'm2-1': 28.41, 'm3-1': 25.55, 'm4-1': 108.67, 'm5-1': 10.29, 'm6-1': 105.93, 'm7-1': 107.83, 'm8-1': 97.02}",15.434999999999999,31.714,42.004,inf,119.289,119.289
