id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 9.9, 'm2-1': 24.99, 'm3-1': 26.82, 'm4-1': 111.06, 'm5-1': 10.6, 'm6-1': 110.26, 'm7-1': 108.31, 'm8-1': 109.7}",15.899999999999999,0.21,10.81,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m1-1,1.598,"{'m1-1': 9.92, 'm2-1': 27.27, 'm3-1': 23.85, 'm4-1': 103.84, 'm5-1': 10.01, 'm6-1': 93.71, 'm7-1': 93.62, 'm8-1': 97.55}",14.879999999999999,1.598,11.518,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m5-1,2.971,"{'m1-1': 11.39, 'm2-1': 25.04, 'm3-1': 25.51, 'm4-1': 114.15, 'm5-1': 10.8, 'm6-1': 107.67, 'm7-1': 108.2, 'm8-1': 99.36}",16.200000000000003,10.81,21.61,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 10.53, 'm2-1': 23.67, 'm3-1': 25.26, 'm4-1': 99.26, 'm5-1': 10.5, 'm6-1': 114.64, 'm7-1': 100.83, 'm8-1': 113.94}",15.794999999999998,11.518,22.048000000000002,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 10.96, 'm2-1': 25.85, 'm3-1': 28.78, 'm4-1': 100.75, 'm5-1': 11.65, 'm6-1': 111.22, 'm7-1': 96.67, 'm8-1': 114.08}",17.475,21.61,33.26,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 10.62, 'm2-1': 27.63, 'm3-1': 24.14, 'm4-1': 105.16, 'm5-1': 10.99, 'm6-1': 106.93, 'm7-1': 105.94, 'm8-1': 112.97}",15.93,22.048000000000002,32.668,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 10.68, 'm2-1': 25.34, 'm3-1': 27.83, 'm4-1': 100.73, 'm5-1': 9.52, 'm6-1': 111.94, 'm7-1': 103.24, 'm8-1': 100.2}",41.745,8.516,36.346,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 10.06, 'm2-1': 28.53, 'm3-1': 25.81, 'm4-1': 111.22, 'm5-1': 10.11, 'm6-1': 93.51, 'm7-1': 102.08, 'm8-1': 101.89}",42.795,9.131,37.661,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m5-1,10.694,"{'m1-1': 10.67, 'm2-1': 27.95, 'm3-1': 26.99, 'm4-1': 110.83, 'm5-1': 10.73, 'm6-1': 108.77, 'm7-1': 106.44, 'm8-1': 108.71}",16.095,33.26,43.989999999999995,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 11.01, 'm2-1': 26.38, 'm3-1': 23.52, 'm4-1': 105.29, 'm5-1': 10.04, 'm6-1': 107.72, 'm7-1': 113.74, 'm8-1': 106.94}",16.515,32.668,43.678,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m5-1,13.612,"{'m1-1': 10.13, 'm2-1': 28.39, 'm3-1': 24.39, 'm4-1': 111.55, 'm5-1': 10.1, 'm6-1': 110.79, 'm7-1': 100.62, 'm8-1': 112.5}",15.149999999999999,43.989999999999995,54.089999999999996,inf,123.612,123.612
