id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.124,"{'m1-1': 25.63, 'm2-1': 9.63, 'm3-1': 4.86, 'm4-1': 165.17, 'm5-1': 1.02, 'm6-1': 102.9, 'm7-1': 9.74, 'm8-1': 153.49}",1.53,0.124,1.1440000000000001,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m5-1,0.332,"{'m1-1': 23.32, 'm2-1': 10.6, 'm3-1': 5.21, 'm4-1': 166.11, 'm5-1': 1.01, 'm6-1': 100.81, 'm7-1': 9.8, 'm8-1': 142.99}",1.5150000000000001,1.1440000000000001,2.154,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m5-1,0.62,"{'m1-1': 25.87, 'm2-1': 10.64, 'm3-1': 4.82, 'm4-1': 165.78, 'm5-1': 1.15, 'm6-1': 98.13, 'm7-1': 9.58, 'm8-1': 163.35}",1.7249999999999999,2.154,3.304,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m5-1,1.928,"{'m1-1': 28.88, 'm2-1': 9.93, 'm3-1': 5.04, 'm4-1': 168.17, 'm5-1': 1.13, 'm6-1': 107.08, 'm7-1': 10.53, 'm8-1': 163.87}",1.6949999999999998,3.304,4.433999999999999,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 24.98, 'm2-1': 10.26, 'm3-1': 4.7, 'm4-1': 147.53, 'm5-1': 1.0, 'm6-1': 102.45, 'm7-1': 10.24, 'm8-1': 148.15}",1.5,4.433999999999999,5.433999999999999,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m5-1,3.68,"{'m1-1': 25.38, 'm2-1': 10.48, 'm3-1': 5.07, 'm4-1': 150.63, 'm5-1': 1.08, 'm6-1': 104.3, 'm7-1': 10.07, 'm8-1': 151.42}",1.62,5.433999999999999,6.513999999999999,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 27.2, 'm2-1': 10.17, 'm3-1': 4.81, 'm4-1': 164.74, 'm5-1': 1.08, 'm6-1': 106.68, 'm7-1': 10.81, 'm8-1': 167.43}",1.62,6.513999999999999,7.593999999999999,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m5-1,4.651,"{'m1-1': 27.47, 'm2-1': 11.52, 'm3-1': 5.01, 'm4-1': 143.55, 'm5-1': 1.04, 'm6-1': 97.78, 'm7-1': 10.36, 'm8-1': 151.59}",1.56,7.593999999999999,8.634,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m3-1,4.847,"{'m1-1': 27.56, 'm2-1': 10.72, 'm3-1': 5.32, 'm4-1': 147.38, 'm5-1': 1.06, 'm6-1': 99.94, 'm7-1': 10.38, 'm8-1': 153.63}",7.98,4.847,10.167000000000002,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m5-1,5.6,"{'m1-1': 24.96, 'm2-1': 11.07, 'm3-1': 5.12, 'm4-1': 150.54, 'm5-1': 1.1, 'm6-1': 106.12, 'm7-1': 10.21, 'm8-1': 146.96}",1.6500000000000001,8.634,9.734,inf,115.6,115.6
