workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.773946138890056,0.001773946138890056
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8561222777783728,0.001856122277778373
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7124020555588422,0.001712402055558842
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6881241944457805,0.0016881241944457805
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8720725555602176,0.0018720725555602179
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6272810277793097,0.0016272810277793096
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8762036111129174,0.0018762036111129178
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7343174166683617,0.001734317416668362
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7693286666655008,0.0017693286666655007
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6364579444456062,0.0016364579444456062
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.709028055556264,0.0017090280555562643
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7632617222261615,0.0017632617222261616
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7129015277776085,0.0017129015277776085
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7472419166700275,0.0017472419166700273
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7419895277778497,0.0017419895277778494
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.943633250002604,0.0019436332500026036
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.891338000001334,0.0018913380000013342
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5214683611110538,0.0015214683611110538
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.69594955555574,0.0016959495555557403
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.761065972224654,0.001761065972224654
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.837876861115106,0.0018378768611151059
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8138642500025164,0.0018138642500025162
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.672821722221949,0.0016728217222219486
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7913928333351536,0.0017913928333351539
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.698137638888778,0.0016981376388887778
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6490475000014055,0.0016490475000014056
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6794051944454582,0.0016794051944454581
27,1000,1000,0,0,2,99.8,0.0,99.8,0.18333333333333338,2.046525750000906,0.002050627004008924
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8027372222209914,0.0018027372222209912
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7800818888899974,0.0017800818888899974
