id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.192,"{'m1-1': 24.94, 'm2-1': 10.43, 'm3-1': 5.23, 'm4-1': 150.62, 'm5-1': 1.06, 'm6-1': 111.43, 'm7-1': 9.92, 'm8-1': 159.19}",1.59,0.192,1.252,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m5-1,1.094,"{'m1-1': 24.86, 'm2-1': 10.3, 'm3-1': 4.72, 'm4-1': 165.72, 'm5-1': 1.09, 'm6-1': 98.07, 'm7-1': 9.69, 'm8-1': 174.03}",1.6350000000000002,1.252,2.342,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m5-1,1.944,"{'m1-1': 23.28, 'm2-1': 11.62, 'm3-1': 5.34, 'm4-1': 150.03, 'm5-1': 1.06, 'm6-1': 95.45, 'm7-1': 11.41, 'm8-1': 158.52}",1.59,2.342,3.402,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m5-1,3.635,"{'m1-1': 24.42, 'm2-1': 11.41, 'm3-1': 5.63, 'm4-1': 148.61, 'm5-1': 0.96, 'm6-1': 100.16, 'm7-1': 9.54, 'm8-1': 155.35}",1.44,3.635,4.595,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 27.66, 'm2-1': 11.83, 'm3-1': 5.08, 'm4-1': 159.07, 'm5-1': 1.12, 'm6-1': 101.55, 'm7-1': 10.26, 'm8-1': 151.31}",1.6800000000000002,4.595,5.715,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 25.73, 'm2-1': 10.59, 'm3-1': 5.35, 'm4-1': 174.67, 'm5-1': 0.99, 'm6-1': 114.99, 'm7-1': 10.01, 'm8-1': 172.17}",1.4849999999999999,5.715,6.705,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m5-1,4.784,"{'m1-1': 25.33, 'm2-1': 9.84, 'm3-1': 5.07, 'm4-1': 142.63, 'm5-1': 1.0, 'm6-1': 107.33, 'm7-1': 10.82, 'm8-1': 148.84}",1.5,6.705,7.705,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m5-1,6.991,"{'m1-1': 27.34, 'm2-1': 10.63, 'm3-1': 5.18, 'm4-1': 143.79, 'm5-1': 0.95, 'm6-1': 105.64, 'm7-1': 10.36, 'm8-1': 170.54}",1.4249999999999998,7.705,8.655,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 28.55, 'm2-1': 10.12, 'm3-1': 5.07, 'm4-1': 149.83, 'm5-1': 0.98, 'm6-1': 108.34, 'm7-1': 11.14, 'm8-1': 168.96}",1.47,8.655,9.635,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m5-1,9.289,"{'m1-1': 27.3, 'm2-1': 10.71, 'm3-1': 5.17, 'm4-1': 156.1, 'm5-1': 1.16, 'm6-1': 113.61, 'm7-1': 10.63, 'm8-1': 149.29}",1.7399999999999998,9.635,10.795,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m5-1,11.455,"{'m1-1': 23.39, 'm2-1': 11.04, 'm3-1': 4.92, 'm4-1': 176.31, 'm5-1': 0.97, 'm6-1': 92.25, 'm7-1': 10.79, 'm8-1': 151.48}",1.455,11.455,12.425,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m5-1,11.482,"{'m1-1': 23.14, 'm2-1': 10.89, 'm3-1': 5.56, 'm4-1': 163.87, 'm5-1': 0.94, 'm6-1': 113.78, 'm7-1': 9.5, 'm8-1': 163.93}",1.41,12.425,13.365,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m5-1,11.548,"{'m1-1': 27.26, 'm2-1': 9.75, 'm3-1': 5.52, 'm4-1': 160.39, 'm5-1': 0.93, 'm6-1': 108.99, 'm7-1': 9.57, 'm8-1': 160.75}",1.395,13.365,14.295,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m5-1,12.847,"{'m1-1': 26.34, 'm2-1': 11.1, 'm3-1': 5.04, 'm4-1': 148.25, 'm5-1': 1.18, 'm6-1': 102.24, 'm7-1': 11.13, 'm8-1': 142.76}",1.77,14.295,15.475,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m5-1,13.445,"{'m1-1': 23.03, 'm2-1': 9.86, 'm3-1': 5.33, 'm4-1': 158.43, 'm5-1': 1.1, 'm6-1': 102.28, 'm7-1': 9.8, 'm8-1': 163.97}",1.6500000000000001,15.475,16.575,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m5-1,14.459,"{'m1-1': 27.71, 'm2-1': 11.82, 'm3-1': 5.06, 'm4-1': 151.93, 'm5-1': 0.98, 'm6-1': 109.03, 'm7-1': 9.81, 'm8-1': 156.08}",1.47,16.575,17.555,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m5-1,15.976,"{'m1-1': 27.99, 'm2-1': 9.5, 'm3-1': 5.11, 'm4-1': 145.08, 'm5-1': 1.14, 'm6-1': 107.53, 'm7-1': 10.02, 'm8-1': 154.39}",1.71,17.555,18.695,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m5-1,16.865,"{'m1-1': 27.25, 'm2-1': 10.97, 'm3-1': 4.93, 'm4-1': 159.86, 'm5-1': 1.11, 'm6-1': 94.9, 'm7-1': 10.27, 'm8-1': 163.6}",1.665,18.695,19.805,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m5-1,17.478,"{'m1-1': 25.38, 'm2-1': 10.68, 'm3-1': 5.22, 'm4-1': 149.21, 'm5-1': 1.04, 'm6-1': 97.19, 'm7-1': 10.62, 'm8-1': 150.62}",1.56,19.805,20.845,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m5-1,17.617,"{'m1-1': 23.63, 'm2-1': 10.94, 'm3-1': 4.77, 'm4-1': 157.7, 'm5-1': 0.95, 'm6-1': 112.24, 'm7-1': 10.09, 'm8-1': 158.96}",1.4249999999999998,20.845,21.794999999999998,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m3-1,18.072,"{'m1-1': 27.05, 'm2-1': 9.82, 'm3-1': 5.5, 'm4-1': 146.48, 'm5-1': 1.02, 'm6-1': 98.71, 'm7-1': 10.76, 'm8-1': 160.55}",8.25,18.072,23.572,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m5-1,20.035,"{'m1-1': 26.69, 'm2-1': 11.46, 'm3-1': 4.66, 'm4-1': 156.64, 'm5-1': 1.16, 'm6-1': 104.56, 'm7-1': 10.96, 'm8-1': 148.97}",1.7399999999999998,21.794999999999998,22.955,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m5-1,21.931,"{'m1-1': 25.49, 'm2-1': 10.33, 'm3-1': 4.81, 'm4-1': 171.51, 'm5-1': 1.08, 'm6-1': 93.82, 'm7-1': 9.81, 'm8-1': 165.39}",1.62,22.955,24.034999999999997,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m5-1,21.97,"{'m1-1': 26.6, 'm2-1': 10.71, 'm3-1': 5.52, 'm4-1': 159.82, 'm5-1': 0.96, 'm6-1': 96.95, 'm7-1': 10.89, 'm8-1': 155.03}",1.44,24.034999999999997,24.994999999999997,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m5-1,22.03,"{'m1-1': 26.14, 'm2-1': 10.93, 'm3-1': 4.99, 'm4-1': 148.4, 'm5-1': 0.99, 'm6-1': 105.67, 'm7-1': 10.76, 'm8-1': 148.72}",1.4849999999999999,24.994999999999997,25.984999999999996,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m5-1,23.812,"{'m1-1': 25.96, 'm2-1': 9.52, 'm3-1': 4.92, 'm4-1': 167.79, 'm5-1': 1.06, 'm6-1': 115.16, 'm7-1': 10.49, 'm8-1': 148.7}",1.59,25.984999999999996,27.044999999999995,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m5-1,24.175,"{'m1-1': 26.86, 'm2-1': 9.59, 'm3-1': 5.42, 'm4-1': 164.62, 'm5-1': 1.0, 'm6-1': 97.59, 'm7-1': 9.18, 'm8-1': 169.02}",1.5,27.044999999999995,28.044999999999995,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m5-1,29.39,"{'m1-1': 25.52, 'm2-1': 10.82, 'm3-1': 5.11, 'm4-1': 152.55, 'm5-1': 1.04, 'm6-1': 98.74, 'm7-1': 10.66, 'm8-1': 172.46}",1.56,29.39,30.43,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m5-1,32.067,"{'m1-1': 24.69, 'm2-1': 9.37, 'm3-1': 5.75, 'm4-1': 146.01, 'm5-1': 1.06, 'm6-1': 101.52, 'm7-1': 10.17, 'm8-1': 148.45}",1.59,32.067,33.127,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m5-1,33.05,"{'m1-1': 26.26, 'm2-1': 10.31, 'm3-1': 5.34, 'm4-1': 145.32, 'm5-1': 1.17, 'm6-1': 102.1, 'm7-1': 11.13, 'm8-1': 138.34}",1.755,33.127,34.297000000000004,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m5-1,33.83,"{'m1-1': 28.91, 'm2-1': 10.22, 'm3-1': 5.1, 'm4-1': 163.28, 'm5-1': 1.02, 'm6-1': 110.32, 'm7-1': 10.84, 'm8-1': 165.69}",1.53,34.297000000000004,35.31700000000001,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,COMPLETED,m5-1,34.209,"{'m1-1': 23.06, 'm2-1': 9.59, 'm3-1': 4.8, 'm4-1': 145.19, 'm5-1': 1.01, 'm6-1': 100.9, 'm7-1': 10.02, 'm8-1': 153.68}",1.5150000000000001,35.31700000000001,36.327000000000005,inf,144.209,144.209
32,T9,BESTEFFORT,COMPLETED,m5-1,34.218,"{'m1-1': 28.44, 'm2-1': 10.09, 'm3-1': 5.17, 'm4-1': 147.04, 'm5-1': 1.04, 'm6-1': 109.06, 'm7-1': 10.87, 'm8-1': 148.51}",1.56,36.327000000000005,37.367000000000004,inf,144.21800000000002,144.21800000000002
33,T5,BESTEFFORT,COMPLETED,m5-1,35.855,"{'m1-1': 27.12, 'm2-1': 10.0, 'm3-1': 4.76, 'm4-1': 155.36, 'm5-1': 1.1, 'm6-1': 115.28, 'm7-1': 10.7, 'm8-1': 151.55}",1.6500000000000001,37.367000000000004,38.467000000000006,inf,145.855,145.855
