id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 26.27, 'm2-1': 11.39, 'm3-1': 4.72, 'm4-1': 158.51, 'm5-1': 1.05, 'm6-1': 106.18, 'm7-1': 10.81, 'm8-1': 144.42}",1.5750000000000002,0.181,1.231,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m5-1,1.412,"{'m1-1': 24.76, 'm2-1': 11.21, 'm3-1': 5.26, 'm4-1': 146.54, 'm5-1': 1.04, 'm6-1': 114.55, 'm7-1': 10.27, 'm8-1': 158.91}",1.56,1.412,2.452,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m5-1,1.791,"{'m1-1': 29.1, 'm2-1': 9.71, 'm3-1': 4.96, 'm4-1': 161.25, 'm5-1': 1.1, 'm6-1': 113.12, 'm7-1': 10.57, 'm8-1': 154.63}",1.6500000000000001,2.452,3.552,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m5-1,2.181,"{'m1-1': 26.67, 'm2-1': 11.1, 'm3-1': 5.16, 'm4-1': 149.08, 'm5-1': 1.15, 'm6-1': 98.76, 'm7-1': 10.56, 'm8-1': 144.8}",1.7249999999999999,3.552,4.702,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 26.44, 'm2-1': 11.03, 'm3-1': 5.04, 'm4-1': 149.91, 'm5-1': 1.03, 'm6-1': 106.15, 'm7-1': 10.49, 'm8-1': 170.4}",1.545,4.702,5.732,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m3-1,2.381,"{'m1-1': 25.45, 'm2-1': 10.94, 'm3-1': 5.78, 'm4-1': 159.0, 'm5-1': 1.1, 'm6-1': 97.63, 'm7-1': 10.55, 'm8-1': 165.65}",8.67,2.381,8.161,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m5-1,2.937,"{'m1-1': 28.84, 'm2-1': 11.39, 'm3-1': 4.76, 'm4-1': 161.38, 'm5-1': 1.03, 'm6-1': 100.07, 'm7-1': 10.87, 'm8-1': 155.36}",1.545,5.732,6.7620000000000005,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m3-1,3.234,"{'m1-1': 27.18, 'm2-1': 11.0, 'm3-1': 5.7, 'm4-1': 140.48, 'm5-1': 0.95, 'm6-1': 109.04, 'm7-1': 11.02, 'm8-1': 165.36}",8.55,8.161,13.861,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m5-1,4.396,"{'m1-1': 24.14, 'm2-1': 10.68, 'm3-1': 5.55, 'm4-1': 165.82, 'm5-1': 1.01, 'm6-1': 108.36, 'm7-1': 11.72, 'm8-1': 148.05}",1.5150000000000001,6.7620000000000005,7.772,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 26.47, 'm2-1': 10.48, 'm3-1': 5.2, 'm4-1': 149.01, 'm5-1': 1.09, 'm6-1': 102.2, 'm7-1': 9.71, 'm8-1': 161.65}",1.6350000000000002,7.772,8.862,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m5-1,6.455,"{'m1-1': 24.0, 'm2-1': 11.83, 'm3-1': 5.27, 'm4-1': 157.58, 'm5-1': 0.96, 'm6-1': 113.3, 'm7-1': 10.44, 'm8-1': 139.99}",1.44,8.862,9.822,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m5-1,9.484,"{'m1-1': 25.21, 'm2-1': 11.02, 'm3-1': 5.04, 'm4-1': 156.96, 'm5-1': 1.04, 'm6-1': 103.27, 'm7-1': 11.09, 'm8-1': 155.09}",1.56,9.822,10.861999999999998,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m5-1,10.025,"{'m1-1': 26.39, 'm2-1': 10.8, 'm3-1': 5.11, 'm4-1': 169.9, 'm5-1': 1.06, 'm6-1': 103.56, 'm7-1': 11.41, 'm8-1': 149.58}",1.59,10.861999999999998,11.921999999999999,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m5-1,13.012,"{'m1-1': 24.44, 'm2-1': 10.06, 'm3-1': 5.65, 'm4-1': 152.35, 'm5-1': 0.94, 'm6-1': 97.78, 'm7-1': 10.79, 'm8-1': 147.2}",1.41,13.012,13.952,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m5-1,13.61,"{'m1-1': 27.65, 'm2-1': 10.69, 'm3-1': 5.2, 'm4-1': 161.36, 'm5-1': 0.96, 'm6-1': 104.52, 'm7-1': 10.22, 'm8-1': 157.14}",1.44,13.952,14.911999999999999,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m5-1,13.847,"{'m1-1': 24.71, 'm2-1': 10.91, 'm3-1': 5.56, 'm4-1': 159.18, 'm5-1': 1.08, 'm6-1': 98.06, 'm7-1': 11.3, 'm8-1': 165.05}",1.62,14.911999999999999,15.991999999999999,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m5-1,14.288,"{'m1-1': 26.51, 'm2-1': 10.65, 'm3-1': 5.25, 'm4-1': 163.44, 'm5-1': 1.14, 'm6-1': 99.98, 'm7-1': 9.78, 'm8-1': 149.51}",1.71,15.991999999999999,17.131999999999998,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m5-1,16.31,"{'m1-1': 24.43, 'm2-1': 10.67, 'm3-1': 4.96, 'm4-1': 161.9, 'm5-1': 0.95, 'm6-1': 97.86, 'm7-1': 9.43, 'm8-1': 148.82}",1.4249999999999998,17.131999999999998,18.081999999999997,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m5-1,16.392,"{'m1-1': 25.15, 'm2-1': 10.73, 'm3-1': 4.73, 'm4-1': 153.07, 'm5-1': 1.14, 'm6-1': 102.08, 'm7-1': 10.09, 'm8-1': 157.95}",1.71,18.081999999999997,19.221999999999998,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m5-1,18.089,"{'m1-1': 27.08, 'm2-1': 10.27, 'm3-1': 5.11, 'm4-1': 147.17, 'm5-1': 1.01, 'm6-1': 112.74, 'm7-1': 10.08, 'm8-1': 153.97}",1.5150000000000001,19.221999999999998,20.232,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m5-1,19.325,"{'m1-1': 25.73, 'm2-1': 10.86, 'm3-1': 4.89, 'm4-1': 161.68, 'm5-1': 1.03, 'm6-1': 107.95, 'm7-1': 11.48, 'm8-1': 175.77}",1.545,20.232,21.262,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m5-1,20.151,"{'m1-1': 24.93, 'm2-1': 11.17, 'm3-1': 4.79, 'm4-1': 172.57, 'm5-1': 0.96, 'm6-1': 102.46, 'm7-1': 9.96, 'm8-1': 147.22}",1.44,21.262,22.222,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m5-1,20.289,"{'m1-1': 28.26, 'm2-1': 10.23, 'm3-1': 5.55, 'm4-1': 164.45, 'm5-1': 1.03, 'm6-1': 113.85, 'm7-1': 9.86, 'm8-1': 162.56}",1.545,22.222,23.252000000000002,inf,130.289,130.289
