#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,45.186,1.065,0.132,0.132,1.078,0.129,0.101
386,2,206.0,45.252,10.562,1.272,1.272,11.4,1.204,1.049
387,1,387.0,45.283,1.007,0.127,0.127,1.027,0.119,0.111
388,1,157.0,45.393,1.192,0.13,0.13,1.188,0.136,0.12
389,1,447.0,45.402,1.271,0.123,0.123,1.176,0.101,0.103
390,1,44.0,45.454,1.206,0.122,0.122,1.047,0.132,0.116
391,1,379.0,45.465,1.049,0.102,0.102,1.317,0.124,0.119
392,1,10.0,45.543,1.264,0.114,0.114,1.204,0.127,0.109
393,1,10.0,45.562,1.328,0.104,0.104,1.195,0.108,0.106
394,2,192.0,45.674,10.463,1.243,1.243,11.13,1.047,1.067
395,1,90.0,45.692,1.142,0.137,0.137,1.303,0.139,0.117
396,1,28.0,45.695,1.245,0.115,0.115,1.078,0.129,0.11
397,1,498.0,45.904,1.195,0.112,0.112,1.066,0.124,0.11
398,1,126.0,45.917,1.044,0.104,0.104,1.089,0.133,0.115
399,2,169.0,45.948,10.879,1.042,1.042,10.983,1.126,1.026
400,1,6.0,45.99,1.242,0.113,0.113,1.271,0.109,0.11
401,1,387.0,45.996,1.054,0.14,0.14,1.218,0.106,0.119
402,1,10.0,46.086,1.012,0.101,0.101,1.338,0.137,0.104
403,1,387.0,46.108,1.275,0.137,0.137,1.059,0.115,0.109
404,1,30.0,46.123,1.334,0.105,0.105,1.289,0.101,0.116
405,1,214.0,46.157,1.208,0.112,0.112,1.135,0.12,0.106
406,2,90.0,46.18,12.159,1.34,1.34,13.013,1.134,1.042
407,1,6.0,46.186,1.004,0.134,0.134,1.122,0.11,0.109
408,1,120.0,46.567,1.135,0.129,0.129,1.049,0.102,0.103
409,1,146.0,46.594,1.058,0.108,0.108,1.022,0.14,0.115
410,1,7.0,46.594,1.235,0.115,0.115,1.117,0.104,0.111
411,1,387.0,46.594,1.19,0.111,0.111,1.178,0.126,0.11
412,1,10.0,46.622,1.329,0.125,0.125,1.169,0.124,0.117
413,1,559.0,46.628,1.099,0.114,0.114,1.158,0.128,0.101
414,2,78.0,46.634,12.51,1.257,1.257,10.033,1.023,1.047
415,1,95.0,46.75,1.294,0.126,0.126,1.348,0.108,0.11
416,1,49.0,46.807,1.011,0.102,0.102,1.321,0.137,0.1
417,1,59.0,46.871,1.186,0.124,0.124,1.218,0.125,0.11
418,2,169.0,46.926,10.5,1.238,1.238,10.031,1.023,1.042
419,1,512.0,46.938,1.102,0.117,0.117,1.238,0.121,0.108
420,1,379.0,47.05,1.145,0.102,0.102,1.247,0.101,0.105
421,1,103.0,47.096,1.171,0.121,0.121,1.121,0.112,0.113
422,1,214.0,47.096,1.072,0.11,0.11,1.184,0.123,0.113
423,1,126.0,47.102,1.008,0.111,0.111,1.33,0.124,0.119
424,1,44.0,47.253,1.117,0.138,0.138,1.2,0.135,0.109
425,1,6.0,47.325,1.097,0.117,0.117,1.047,0.109,0.114
426,1,10.0,47.353,1.005,0.114,0.114,1.123,0.128,0.12
427,1,126.0,47.356,1.012,0.137,0.137,1.192,0.118,0.102
428,1,49.0,47.37,1.32,0.109,0.109,1.29,0.127,0.105
429,1,6.0,47.382,1.203,0.124,0.124,1.311,0.115,0.119
430,1,559.0,47.425,1.25,0.121,0.121,1.153,0.107,0.11
431,1,126.0,47.428,1.226,0.119,0.119,1.295,0.109,0.111
432,1,126.0,47.447,1.258,0.137,0.137,1.307,0.128,0.116
433,1,6.0,47.45,1.197,0.126,0.126,1.028,0.12,0.104
434,1,44.0,47.474,1.301,0.137,0.137,1.136,0.112,0.106
435,1,379.0,47.537,1.027,0.13,0.13,1.109,0.116,0.103
436,1,379.0,47.645,1.144,0.105,0.105,1.024,0.139,0.113
437,1,120.0,47.669,1.264,0.12,0.12,1.207,0.131,0.116
438,2,144.0,47.715,12.073,1.308,1.308,11.028,1.126,1.062
439,1,7.0,47.781,1.004,0.123,0.123,1.246,0.109,0.108
440,1,7.0,47.849,1.022,0.128,0.128,1.279,0.112,0.114
441,1,120.0,47.881,1.105,0.127,0.127,1.069,0.113,0.112
442,2,208.0,47.956,12.923,1.043,1.043,10.242,1.266,1.07
443,1,214.0,47.965,1.193,0.14,0.14,1.294,0.129,0.104
444,1,103.0,48.039,1.028,0.125,0.125,1.268,0.104,0.112
445,1,90.0,48.111,1.098,0.125,0.125,1.022,0.125,0.119
446,1,44.0,48.217,1.102,0.125,0.125,1.188,0.127,0.11
447,1,126.0,48.218,1.057,0.122,0.122,1.107,0.112,0.114
448,1,512.0,48.266,1.326,0.118,0.118,1.124,0.109,0.118
449,1,498.0,48.307,1.045,0.12,0.12,1.041,0.137,0.101
450,1,214.0,48.31,1.262,0.111,0.111,1.03,0.113,0.105
451,2,152.0,48.349,10.126,1.278,1.278,12.236,1.049,1.031
452,1,28.0,48.406,1.252,0.132,0.132,1.066,0.113,0.116
453,1,7.0,48.407,1.081,0.114,0.114,1.186,0.119,0.101
454,1,44.0,48.422,1.267,0.122,0.122,1.317,0.132,0.101
455,1,59.0,48.429,1.236,0.137,0.137,1.279,0.135,0.116
456,1,30.0,48.435,1.153,0.139,0.139,1.106,0.106,0.101
457,1,44.0,48.437,1.202,0.133,0.133,1.272,0.104,0.103
458,1,7.0,48.457,1.048,0.135,0.135,1.291,0.123,0.102
459,1,169.0,48.561,1.204,0.107,0.107,1.12,0.125,0.106
460,1,6.0,48.585,1.283,0.132,0.132,1.037,0.135,0.107
461,1,90.0,48.638,1.086,0.118,0.118,1.179,0.103,0.111
462,2,168.0,48.655,11.188,1.041,1.041,12.303,1.126,1.017
463,1,7.0,48.786,1.018,0.101,0.101,1.229,0.127,0.11
464,1,214.0,48.8,1.302,0.104,0.104,1.242,0.114,0.106
465,1,44.0,48.903,1.028,0.118,0.118,1.252,0.14,0.112
466,1,6.0,48.91,1.297,0.117,0.117,1.152,0.134,0.116
467,1,214.0,48.985,1.15,0.108,0.108,1.246,0.104,0.111
468,2,139.0,48.992,10.337,1.2,1.2,10.061,1.317,1.007
469,1,103.0,48.994,1.317,0.134,0.134,1.19,0.129,0.11
470,1,7.0,49.019,1.057,0.122,0.122,1.297,0.134,0.114
471,1,169.0,49.052,1.171,0.117,0.117,1.122,0.123,0.112
472,1,146.0,49.058,1.181,0.111,0.111,1.106,0.125,0.11
473,2,120.0,49.119,13.458,1.18,1.18,11.145,1.085,1.055
474,2,155.0,49.166,11.935,1.025,1.025,10.564,1.242,1.055
475,1,6.0,49.182,1.049,0.117,0.117,1.037,0.138,0.109
476,1,7.0,49.185,1.046,0.105,0.105,1.296,0.119,0.101
477,1,103.0,49.257,1.21,0.11,0.11,1.21,0.103,0.118
478,1,6.0,49.264,1.305,0.133,0.133,1.274,0.106,0.109
479,1,559.0,49.289,1.297,0.112,0.112,1.141,0.124,0.114
480,2,185.0,49.352,12.049,1.322,1.322,10.617,1.111,1.06
481,1,498.0,49.434,1.264,0.115,0.115,1.076,0.124,0.112
482,1,30.0,49.475,1.198,0.128,0.128,1.348,0.115,0.116
483,1,7.0,49.486,1.094,0.121,0.121,1.032,0.139,0.102
484,1,44.0,49.503,1.305,0.109,0.109,1.345,0.132,0.105
485,1,559.0,49.811,1.269,0.114,0.114,1.078,0.128,0.106
486,2,146.0,49.866,12.562,1.197,1.197,11.07,1.144,1.053
487,1,7.0,50.013,1.037,0.122,0.122,1.098,0.119,0.118
488,1,120.0,50.021,1.161,0.111,0.111,1.228,0.138,0.119
489,1,30.0,50.066,1.205,0.101,0.101,1.294,0.112,0.108
490,1,44.0,50.145,1.326,0.14,0.14,1.21,0.101,0.117
491,1,387.0,50.164,1.022,0.104,0.104,1.185,0.138,0.11
492,1,387.0,50.28,1.038,0.116,0.116,1.158,0.117,0.12
493,1,13.0,50.298,1.296,0.1,0.1,1.005,0.105,0.112
494,1,44.0,50.387,1.03,0.119,0.119,1.182,0.123,0.106
495,1,146.0,50.464,1.074,0.119,0.119,1.058,0.105,0.116
496,1,6.0,50.49,1.286,0.127,0.127,1.043,0.116,0.108
497,1,49.0,50.503,1.136,0.136,0.136,1.133,0.106,0.101
498,1,120.0,50.638,1.295,0.105,0.105,1.246,0.115,0.117
499,1,16.0,50.656,1.084,0.129,0.129,1.147,0.121,0.108
500,1,16.0,50.696,1.126,0.104,0.104,1.252,0.116,0.114
501,1,387.0,50.733,1.256,0.125,0.125,1.045,0.108,0.113
502,1,379.0,50.753,1.327,0.109,0.109,1.123,0.132,0.107
503,2,125.0,50.8,11.885,1.196,1.196,12.209,1.159,1.058
504,1,7.0,50.855,1.127,0.103,0.103,1.225,0.133,0.115
505,1,379.0,50.947,1.213,0.128,0.128,1.327,0.136,0.107
506,1,157.0,51.189,1.081,0.112,0.112,1.076,0.133,0.12
507,1,28.0,51.193,1.059,0.105,0.105,1.05,0.123,0.113
508,1,146.0,51.232,1.112,0.109,0.109,1.208,0.111,0.107
509,1,7.0,51.298,1.035,0.116,0.116,1.049,0.125,0.112
510,1,157.0,51.385,1.118,0.125,0.125,1.302,0.102,0.109
511,1,6.0,51.455,1.268,0.128,0.128,1.13,0.115,0.113
512,1,146.0,51.476,1.215,0.116,0.116,1.279,0.139,0.109
513,1,7.0,51.502,1.271,0.101,0.101,1.24,0.122,0.118
514,1,214.0,51.52,1.174,0.114,0.114,1.198,0.131,0.102
515,1,44.0,51.535,1.138,0.13,0.13,1.211,0.109,0.109
516,1,90.0,51.598,1.172,0.137,0.137,1.298,0.113,0.11
517,1,16.0,51.616,1.221,0.101,0.101,1.145,0.116,0.103
518,1,6.0,51.683,1.198,0.117,0.117,1.047,0.103,0.106
519,2,136.0,51.691,12.023,1.126,1.126,12.907,1.049,1.073
520,1,7.0,51.723,1.111,0.121,0.121,1.006,0.109,0.115
521,2,68.0,51.73,12.461,1.305,1.305,12.553,1.271,1.048
522,1,512.0,51.886,1.253,0.116,0.116,1.046,0.104,0.119
523,1,7.0,51.888,1.272,0.119,0.119,1.303,0.131,0.102
524,1,49.0,51.982,1.273,0.139,0.139,1.286,0.104,0.102
525,1,7.0,52.01,1.091,0.127,0.127,1.099,0.124,0.117
526,1,6.0,52.042,1.199,0.116,0.116,1.138,0.124,0.117
527,1,169.0,52.113,1.335,0.1,0.1,1.186,0.121,0.114
528,1,90.0,52.148,1.176,0.131,0.131,1.072,0.131,0.114
529,1,512.0,52.22,1.211,0.127,0.127,1.126,0.137,0.113
530,1,44.0,52.248,1.197,0.129,0.129,1.321,0.138,0.112
531,1,214.0,52.267,1.252,0.12,0.12,1.296,0.116,0.102
532,1,447.0,52.271,1.182,0.129,0.129,1.252,0.133,0.107
533,1,10.0,52.327,1.062,0.103,0.103,1.254,0.119,0.104
534,2,268.0,52.345,11.066,1.277,1.277,11.192,1.088,1.028
535,1,559.0,52.366,1.12,0.131,0.131,1.21,0.114,0.109
536,1,6.0,52.391,1.13,0.136,0.136,1.028,0.125,0.109
537,1,559.0,52.488,1.332,0.133,0.133,1.194,0.106,0.109
538,1,13.0,52.595,1.139,0.119,0.119,1.226,0.12,0.106
539,1,13.0,52.634,1.319,0.124,0.124,1.081,0.124,0.119
540,2,261.0,52.635,11.673,1.085,1.085,11.606,1.157,1.09
541,1,95.0,52.699,1.072,0.118,0.118,1.293,0.135,0.104
542,1,7.0,52.769,1.147,0.134,0.134,1.056,0.115,0.12
543,1,6.0,52.825,1.2,0.122,0.122,1.339,0.133,0.102
544,1,7.0,52.834,1.287,0.113,0.113,1.139,0.111,0.117
545,1,7.0,52.848,1.076,0.116,0.116,1.287,0.103,0.111
546,1,214.0,52.859,1.049,0.119,0.119,1.338,0.114,0.107
547,1,10.0,52.875,1.32,0.14,0.14,1.271,0.119,0.116
548,2,42.0,52.92,13.38,1.183,1.183,12.267,1.238,1.07
549,2,206.0,52.974,11.673,1.094,1.094,10.266,1.265,1.087
550,1,7.0,53.005,1.098,0.12,0.12,1.038,0.109,0.114
551,1,90.0,53.007,1.328,0.138,0.138,1.161,0.105,0.105
552,1,49.0,53.045,1.008,0.132,0.132,1.314,0.1,0.117
553,1,95.0,53.053,1.233,0.122,0.122,1.262,0.106,0.115
554,1,512.0,53.079,1.272,0.116,0.116,1.214,0.1,0.11
555,1,387.0,53.093,1.076,0.104,0.104,1.296,0.11,0.101
556,1,7.0,53.114,1.28,0.109,0.109,1.299,0.124,0.113
557,1,49.0,53.146,1.34,0.122,0.122,1.153,0.1,0.11
558,1,90.0,53.146,1.096,0.11,0.11,1.278,0.115,0.119
559,2,106.0,53.193,12.947,1.323,1.323,11.103,1.074,1.077
560,1,10.0,53.224,1.03,0.101,0.101,1.245,0.129,0.118
561,1,103.0,53.323,1.173,0.127,0.127,1.307,0.131,0.105
562,1,13.0,53.371,1.032,0.103,0.103,1.135,0.1,0.1
563,1,559.0,53.468,1.154,0.128,0.128,1.218,0.12,0.109
564,1,44.0,53.487,1.057,0.125,0.125,1.346,0.128,0.109
565,1,157.0,53.493,1.166,0.115,0.115,1.011,0.133,0.102
566,1,379.0,53.573,1.342,0.117,0.117,1.017,0.11,0.106
567,1,7.0,53.616,1.114,0.131,0.131,1.334,0.105,0.113
568,1,59.0,53.62,1.242,0.127,0.127,1.194,0.103,0.11
569,1,379.0,53.759,1.138,0.123,0.123,1.089,0.13,0.116
570,2,128.0,53.815,13.359,1.069,1.069,11.192,1.205,1.029
571,1,120.0,53.886,1.329,0.11,0.11,1.271,0.131,0.11
572,2,138.0,53.929,12.129,1.32,1.32,10.707,1.288,1.04
573,1,6.0,54.126,1.279,0.125,0.125,1.293,0.117,0.103
574,1,10.0,54.177,1.099,0.131,0.131,1.047,0.102,0.109
575,1,59.0,54.23,1.286,0.111,0.111,1.005,0.103,0.111
576,1,498.0,54.233,1.107,0.11,0.11,1.226,0.111,0.116
577,1,6.0,54.304,1.209,0.128,0.128,1.075,0.112,0.1
578,1,90.0,54.337,1.165,0.12,0.12,1.117,0.11,0.114
579,1,126.0,54.45,1.011,0.124,0.124,1.334,0.132,0.117
580,2,155.0,54.523,12.718,1.066,1.066,11.833,1.287,1.039
581,1,7.0,54.538,1.286,0.114,0.114,1.195,0.135,0.107
582,1,7.0,54.544,1.013,0.134,0.134,1.245,0.125,0.109
583,2,134.0,54.683,11.104,1.157,1.157,10.266,1.256,1.047
584,1,44.0,54.734,1.248,0.119,0.119,1.302,0.132,0.119
585,1,126.0,54.751,1.13,0.113,0.113,1.307,0.118,0.114
586,1,49.0,54.859,1.13,0.11,0.11,1.123,0.102,0.118
587,1,387.0,54.927,1.08,0.106,0.106,1.032,0.101,0.111
588,1,16.0,55.101,1.342,0.106,0.106,1.185,0.125,0.11
589,1,7.0,55.108,1.287,0.128,0.128,1.261,0.107,0.105
590,1,6.0,55.313,1.21,0.102,0.102,1.096,0.109,0.116
591,2,95.0,55.376,12.01,1.295,1.295,12.313,1.191,1.059
592,1,157.0,55.415,1.054,0.121,0.121,1.124,0.115,0.117
593,1,95.0,55.514,1.247,0.135,0.135,1.013,0.131,0.108
594,1,30.0,55.519,1.203,0.121,0.121,1.08,0.102,0.105
595,1,10.0,55.563,1.033,0.136,0.136,1.295,0.127,0.103
596,1,28.0,55.572,1.296,0.105,0.105,1.102,0.104,0.114
597,1,6.0,55.579,1.03,0.13,0.13,1.085,0.129,0.114
598,1,10.0,55.582,1.328,0.108,0.108,1.056,0.125,0.116
599,1,7.0,55.61,1.04,0.1,0.1,1.031,0.138,0.111
600,1,498.0,55.648,1.241,0.122,0.122,1.059,0.133,0.114
601,1,387.0,55.685,1.139,0.101,0.101,1.236,0.127,0.11
602,1,95.0,55.779,1.264,0.109,0.109,1.287,0.121,0.114
603,1,90.0,55.849,1.169,0.104,0.104,1.301,0.103,0.103
604,1,13.0,55.851,1.155,0.132,0.132,1.239,0.116,0.114
605,1,512.0,55.863,1.288,0.116,0.116,1.046,0.124,0.105
606,2,72.0,55.931,13.418,1.07,1.07,12.287,1.211,1.095
607,1,59.0,55.951,1.269,0.112,0.112,1.314,0.134,0.102
608,1,7.0,55.956,1.175,0.125,0.125,1.34,0.105,0.119
609,1,214.0,56.007,1.301,0.126,0.126,1.215,0.135,0.107
610,1,10.0,56.014,1.32,0.121,0.121,1.334,0.101,0.107
611,1,447.0,56.018,1.085,0.107,0.107,1.298,0.125,0.108
612,1,387.0,56.062,1.038,0.111,0.111,1.162,0.112,0.11
613,1,126.0,56.102,1.131,0.115,0.115,1.289,0.112,0.113
614,1,28.0,56.116,1.222,0.106,0.106,1.21,0.131,0.112
615,1,379.0,56.131,1.134,0.135,0.135,1.195,0.116,0.113
616,1,120.0,56.228,1.308,0.132,0.132,1.15,0.137,0.112
617,2,172.0,56.264,11.761,1.084,1.084,10.242,1.236,1.033
618,1,447.0,56.295,1.091,0.102,0.102,1.217,0.136,0.113
619,1,44.0,56.3,1.34,0.102,0.102,1.078,0.102,0.11
620,1,16.0,56.331,1.081,0.109,0.109,1.321,0.124,0.111
621,1,447.0,56.386,1.01,0.126,0.126,1.343,0.136,0.116
622,1,387.0,56.407,1.163,0.14,0.14,1.08,0.128,0.115
623,1,559.0,56.459,1.171,0.103,0.103,1.085,0.119,0.107
624,1,44.0,56.459,1.34,0.133,0.133,1.258,0.126,0.104
625,1,16.0,56.48,1.215,0.124,0.124,1.03,0.111,0.108
626,1,49.0,56.54,1.15,0.119,0.119,1.122,0.108,0.103
627,1,59.0,56.638,1.203,0.107,0.107,1.307,0.135,0.113
628,1,95.0,56.736,1.181,0.119,0.119,1.221,0.131,0.108
629,1,387.0,56.781,1.167,0.132,0.132,1.08,0.109,0.118
630,1,6.0,56.809,1.271,0.122,0.122,1.189,0.14,0.106
631,1,90.0,56.848,1.059,0.121,0.121,1.022,0.118,0.119
632,1,103.0,56.862,1.304,0.128,0.128,1.294,0.113,0.105
633,1,559.0,56.929,1.246,0.135,0.135,1.141,0.133,0.107
634,1,59.0,56.932,1.331,0.109,0.109,1.066,0.118,0.113
635,1,49.0,56.974,1.171,0.131,0.131,1.32,0.131,0.104
636,1,59.0,57.036,1.327,0.133,0.133,1.041,0.137,0.116
637,1,214.0,57.054,1.215,0.101,0.101,1.252,0.125,0.12
638,2,83.0,57.138,10.149,1.005,1.005,13.177,1.118,1.042
639,1,90.0,57.233,1.279,0.107,0.107,1.339,0.107,0.119
640,1,10.0,57.335,1.221,0.137,0.137,1.304,0.106,0.113
641,1,10.0,57.387,1.232,0.116,0.116,1.01,0.119,0.116
642,2,225.0,57.449,11.505,1.342,1.342,13.26,1.126,1.085
643,1,146.0,57.455,1.306,0.125,0.125,1.303,0.132,0.104
644,1,90.0,57.532,1.005,0.137,0.137,1.12,0.122,0.106
645,1,16.0,57.582,1.007,0.139,0.139,1.315,0.135,0.11
646,1,498.0,57.724,1.024,0.114,0.114,1.293,0.11,0.114
647,1,7.0,57.914,1.308,0.127,0.127,1.168,0.121,0.102
648,1,90.0,58.039,1.334,0.137,0.137,1.098,0.135,0.107
649,1,28.0,58.046,1.34,0.11,0.11,1.082,0.117,0.119
650,1,379.0,58.076,1.199,0.13,0.13,1.123,0.134,0.118
651,1,512.0,58.091,1.328,0.11,0.11,1.015,0.139,0.114
652,1,90.0,58.098,1.185,0.136,0.136,1.246,0.138,0.104
653,1,6.0,58.198,1.304,0.132,0.132,1.241,0.14,0.119
654,2,96.0,58.221,12.515,1.303,1.303,10.176,1.154,1.063
655,1,6.0,58.255,1.065,0.138,0.138,1.167,0.136,0.104
656,1,16.0,58.256,1.038,0.113,0.113,1.302,0.116,0.113
657,1,6.0,58.308,1.186,0.138,0.138,1.006,0.124,0.115
658,2,93.0,58.337,12.963,1.304,1.304,10.463,1.025,1.09
659,1,59.0,58.415,1.181,0.129,0.129,1.099,0.136,0.114
660,1,7.0,58.528,1.016,0.132,0.132,1.314,0.101,0.11
661,1,559.0,58.584,1.232,0.132,0.132,1.053,0.105,0.11
662,1,126.0,58.62,1.059,0.123,0.123,1.038,0.113,0.103
663,2,184.0,58.685,10.091,1.303,1.303,10.245,1.128,1.041
664,1,157.0,58.695,1.117,0.137,0.137,1.267,0.105,0.115
665,1,169.0,58.722,1.307,0.116,0.116,1.218,0.121,0.111
666,1,90.0,58.774,1.075,0.109,0.109,1.058,0.125,0.116
667,1,7.0,58.949,1.062,0.125,0.125,1.275,0.104,0.114
668,1,6.0,58.985,1.117,0.101,0.101,1.148,0.135,0.111
669,1,30.0,59.078,1.295,0.116,0.116,1.259,0.125,0.115
670,1,120.0,59.109,1.243,0.134,0.134,1.027,0.111,0.104
671,2,263.0,59.171,10.764,1.213,1.213,12.328,1.065,1.041
672,1,7.0,59.196,1.101,0.129,0.129,1.064,0.105,0.11
673,1,512.0,59.198,1.071,0.107,0.107,1.182,0.14,0.117
674,1,559.0,59.202,1.193,0.125,0.125,1.282,0.138,0.119
675,1,59.0,59.309,1.011,0.119,0.119,1.171,0.118,0.11
676,2,88.0,59.429,12.313,1.055,1.055,12.489,1.019,1.042
677,1,16.0,59.435,1.236,0.13,0.13,1.096,0.139,0.115
678,1,16.0,59.47,1.076,0.12,0.12,1.074,0.116,0.101
679,1,7.0,59.472,1.016,0.125,0.125,1.106,0.105,0.118
680,1,95.0,59.513,1.002,0.103,0.103,1.342,0.137,0.106
681,1,59.0,59.537,1.186,0.14,0.14,1.101,0.134,0.117
682,1,214.0,59.541,1.256,0.112,0.112,1.096,0.123,0.112
683,1,512.0,59.634,1.064,0.14,0.14,1.028,0.13,0.112
684,1,16.0,59.658,1.328,0.115,0.115,1.115,0.104,0.107
685,1,103.0,59.689,1.101,0.119,0.119,1.319,0.12,0.116
686,1,169.0,59.714,1.132,0.126,0.126,1.276,0.111,0.118
687,1,214.0,59.745,1.095,0.108,0.108,1.098,0.14,0.108
688,1,10.0,59.834,1.346,0.127,0.127,1.115,0.132,0.119
689,2,211.0,59.864,10.353,1.335,1.335,13.059,1.115,1.078
690,1,512.0,59.94,1.135,0.134,0.134,1.054,0.113,0.116
691,1,6.0,59.988,1.197,0.107,0.107,1.287,0.102,0.11
692,1,44.0,59.992,1.238,0.13,0.13,1.028,0.101,0.11
693,2,66.0,60.092,12.388,1.272,1.272,11.883,1.183,1.044
694,1,49.0,60.145,1.217,0.112,0.112,1.272,0.134,0.104
695,1,13.0,60.163,1.233,0.105,0.105,1.099,0.13,0.117
696,1,7.0,60.232,1.166,0.116,0.116,1.168,0.111,0.106
697,1,214.0,60.37,1.117,0.133,0.133,1.279,0.125,0.107
698,1,7.0,60.525,1.134,0.109,0.109,1.024,0.127,0.115
699,1,126.0,60.566,1.341,0.129,0.129,1.03,0.129,0.104
700,1,30.0,60.626,1.138,0.127,0.127,1.008,0.12,0.117
701,1,13.0,60.662,1.301,0.113,0.113,1.01,0.14,0.105
702,1,16.0,60.704,1.126,0.129,0.129,1.102,0.11,0.106
703,1,28.0,60.726,1.064,0.118,0.118,1.094,0.124,0.115
704,1,126.0,60.734,1.05,0.111,0.111,1.294,0.112,0.105
705,1,90.0,60.741,1.295,0.124,0.124,1.083,0.111,0.11
706,1,95.0,60.787,1.221,0.116,0.116,1.277,0.105,0.114
707,1,214.0,60.921,1.009,0.14,0.14,1.32,0.131,0.114
708,1,120.0,60.943,1.028,0.135,0.135,1.028,0.102,0.102
709,1,6.0,61.08,1.324,0.119,0.119,1.005,0.113,0.109
710,1,6.0,61.167,1.207,0.129,0.129,1.049,0.121,0.11
711,2,55.0,61.233,10.035,1.315,1.315,13.318,1.035,1.079
712,1,44.0,61.268,1.297,0.134,0.134,1.216,0.133,0.116
713,1,379.0,61.309,1.014,0.119,0.119,1.171,0.13,0.113
714,1,59.0,61.318,1.204,0.12,0.12,1.047,0.107,0.114
715,1,49.0,61.342,1.031,0.12,0.12,1.218,0.117,0.101
716,1,7.0,61.451,1.32,0.1,0.1,1.115,0.117,0.12
717,1,379.0,61.474,1.306,0.106,0.106,1.336,0.106,0.116
718,1,7.0,61.566,1.217,0.112,0.112,1.022,0.103,0.11
719,1,559.0,61.702,1.216,0.119,0.119,1.004,0.125,0.111
720,1,146.0,61.736,1.268,0.13,0.13,1.3,0.104,0.106
721,1,95.0,61.738,1.307,0.137,0.137,1.245,0.135,0.103
722,1,90.0,61.767,1.33,0.122,0.122,1.016,0.107,0.107
723,1,13.0,61.87,1.121,0.131,0.131,1.287,0.136,0.101
724,1,7.0,61.94,1.238,0.118,0.118,1.01,0.108,0.101
725,1,13.0,62.212,1.171,0.115,0.115,1.184,0.135,0.113
726,1,157.0,62.289,1.236,0.137,0.137,1.059,0.112,0.114
727,1,7.0,62.295,1.272,0.125,0.125,1.232,0.11,0.106
728,1,90.0,62.302,1.311,0.106,0.106,1.099,0.116,0.11
729,1,157.0,62.307,1.28,0.101,0.101,1.084,0.121,0.106
730,1,214.0,62.37,1.295,0.115,0.115,1.118,0.117,0.11
731,1,44.0,62.418,1.112,0.112,0.112,1.161,0.134,0.104
732,1,512.0,62.422,1.034,0.104,0.104,1.182,0.107,0.108
733,1,157.0,62.527,1.127,0.107,0.107,1.228,0.116,0.119
734,2,170.0,62.63,11.058,1.057,1.057,10.362,1.211,1.028
735,1,90.0,62.659,1.091,0.113,0.113,1.09,0.119,0.108
736,1,498.0,62.673,1.296,0.11,0.11,1.269,0.103,0.105
737,2,205.0,62.682,10.176,1.114,1.114,12.457,1.125,1.004
738,1,13.0,62.685,1.264,0.137,0.137,1.254,0.101,0.101
739,1,146.0,62.765,1.327,0.138,0.138,1.192,0.116,0.119
740,1,6.0,62.821,1.264,0.105,0.105,1.302,0.101,0.101
741,1,7.0,62.889,1.348,0.109,0.109,1.254,0.136,0.112
742,1,59.0,62.944,1.192,0.134,0.134,1.147,0.112,0.119
743,1,126.0,62.945,1.211,0.101,0.101,1.326,0.11,0.103
744,1,120.0,62.947,1.185,0.101,0.101,1.122,0.121,0.119
745,1,30.0,63.016,1.078,0.131,0.131,1.231,0.137,0.11
746,1,103.0,63.125,1.34,0.124,0.124,1.122,0.118,0.102
747,1,44.0,63.259,1.35,0.139,0.139,1.127,0.134,0.106
748,1,6.0,63.377,1.073,0.139,0.139,1.296,0.14,0.113
749,1,157.0,63.377,1.165,0.101,0.101,1.246,0.129,0.105
750,1,30.0,63.482,1.3,0.129,0.129,1.237,0.121,0.102
751,2,185.0,63.482,12.626,1.202,1.202,13.266,1.177,1.048
752,2,102.0,63.701,12.083,1.033,1.033,10.416,1.128,1.036
753,1,7.0,63.741,1.099,0.12,0.12,1.224,0.101,0.11
754,1,447.0,63.751,1.027,0.119,0.119,1.26,0.126,0.119
755,1,559.0,64.009,1.059,0.102,0.102,1.138,0.126,0.106
756,1,126.0,64.048,1.164,0.139,0.139,1.185,0.112,0.118
757,1,512.0,64.057,1.296,0.127,0.127,1.043,0.138,0.101
758,1,30.0,64.172,1.132,0.128,0.128,1.294,0.104,0.114
759,1,7.0,64.209,1.281,0.105,0.105,1.317,0.115,0.11
760,1,512.0,64.22,1.21,0.14,0.14,1.221,0.121,0.1
761,1,169.0,64.261,1.343,0.104,0.104,1.114,0.139,0.102
762,1,90.0,64.467,1.013,0.127,0.127,1.242,0.116,0.111
763,1,7.0,64.485,1.126,0.122,0.122,1.122,0.112,0.114
764,1,44.0,64.487,1.14,0.107,0.107,1.096,0.11,0.118
765,1,7.0,64.493,1.034,0.107,0.107,1.222,0.111,0.12
766,1,512.0,64.494,1.261,0.12,0.12,1.221,0.124,0.11
767,2,165.0,64.626,12.888,1.117,1.117,12.935,1.222,1.024
768,1,49.0,64.689,1.028,0.112,0.112,1.193,0.121,0.116
769,1,13.0,64.837,1.332,0.116,0.116,1.205,0.13,0.112
770,1,126.0,64.865,1.272,0.117,0.117,1.197,0.121,0.116
