#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
373,1,6.0,43.798,1.033,0.109,0.109,1.144,0.108,0.107
374,1,7.0,43.824,1.194,0.128,0.128,1.157,0.127,0.117
375,1,30.0,43.889,1.022,0.108,0.108,1.109,0.12,0.113
376,1,44.0,43.939,1.314,0.112,0.112,1.346,0.105,0.116
377,1,7.0,43.942,1.35,0.106,0.106,1.145,0.11,0.106
378,1,512.0,44.078,1.348,0.138,0.138,1.328,0.112,0.109
379,1,13.0,44.089,1.21,0.131,0.131,1.314,0.119,0.101
380,1,559.0,44.108,1.243,0.103,0.103,1.197,0.104,0.105
381,2,261.0,44.137,10.396,1.243,1.243,10.954,1.322,1.083
382,1,103.0,44.167,1.16,0.113,0.113,1.04,0.112,0.113
383,1,559.0,44.256,1.19,0.11,0.11,1.326,0.124,0.107
384,1,157.0,44.302,1.077,0.119,0.119,1.279,0.133,0.107
