#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,379.0,16.507,1.283,0.111,0.111,1.321,0.102,0.106
47,1,95.0,16.898,1.15,0.114,0.114,1.191,0.126,0.11
48,1,6.0,17.016,1.194,0.107,0.107,1.307,0.122,0.116
49,1,103.0,17.111,1.053,0.103,0.103,1.192,0.108,0.119
50,1,7.0,17.134,1.293,0.115,0.115,1.304,0.116,0.119
51,1,146.0,17.164,1.195,0.132,0.132,1.269,0.106,0.101
52,2,201.0,17.53,12.719,1.117,1.117,11.495,1.112,1.003
53,1,157.0,17.556,1.253,0.131,0.131,1.222,0.128,0.107
54,2,129.0,17.782,10.756,1.055,1.055,12.347,1.209,1.061
55,2,61.0,18.266,12.269,1.023,1.023,13.028,1.219,1.06
56,1,6.0,18.471,1.004,0.129,0.129,1.298,0.135,0.102
57,1,30.0,18.588,1.1,0.122,0.122,1.328,0.131,0.112
58,2,117.0,18.671,10.419,1.294,1.294,11.768,1.088,1.044
59,1,498.0,18.912,1.108,0.131,0.131,1.132,0.135,0.11
60,1,559.0,19.152,1.197,0.105,0.105,1.262,0.11,0.108
61,1,498.0,19.266,1.098,0.132,0.132,1.336,0.122,0.114
62,2,137.0,19.304,11.682,1.118,1.118,10.799,1.277,1.029
63,1,6.0,19.311,1.15,0.12,0.12,1.326,0.123,0.11
64,2,65.0,19.439,11.947,1.047,1.047,11.084,1.243,1.028
65,1,126.0,19.52,1.196,0.101,0.101,1.271,0.124,0.108
66,1,512.0,19.73,1.214,0.125,0.125,1.096,0.131,0.104
67,1,28.0,19.855,1.081,0.13,0.13,1.229,0.12,0.101
68,1,95.0,20.023,1.224,0.13,0.13,1.29,0.111,0.119
69,1,44.0,20.141,1.17,0.138,0.138,1.154,0.104,0.117
70,1,559.0,21.121,1.326,0.122,0.122,1.147,0.135,0.106
71,1,7.0,21.344,1.215,0.136,0.136,1.296,0.1,0.107
72,2,170.0,21.476,13.347,1.078,1.078,12.188,1.298,1.023
73,2,228.0,22.116,11.066,1.177,1.177,10.376,1.032,1.004
74,1,44.0,22.385,1.327,0.128,0.128,1.207,0.14,0.112
75,1,44.0,22.468,1.308,0.102,0.102,1.136,0.113,0.107
76,1,126.0,22.604,1.011,0.134,0.134,1.152,0.116,0.113
77,1,28.0,22.666,1.074,0.126,0.126,1.031,0.135,0.108
78,1,6.0,22.804,1.229,0.129,0.129,1.175,0.127,0.108
79,1,7.0,22.948,1.338,0.126,0.126,1.287,0.122,0.108
80,1,126.0,23.1,1.027,0.138,0.138,1.326,0.138,0.104
81,1,59.0,23.144,1.064,0.134,0.134,1.107,0.107,0.112
82,1,379.0,23.768,1.188,0.119,0.119,1.04,0.125,0.116
83,1,120.0,23.789,1.341,0.106,0.106,1.012,0.138,0.12
84,1,10.0,24.591,1.122,0.101,0.101,1.088,0.139,0.104
85,1,126.0,24.642,1.226,0.14,0.14,1.254,0.113,0.119
86,2,168.0,24.69,13.32,1.264,1.264,10.52,1.083,1.07
87,1,10.0,25.358,1.05,0.119,0.119,1.056,0.116,0.113
88,1,7.0,25.51,1.272,0.133,0.133,1.058,0.126,0.11
89,1,10.0,25.52,1.086,0.111,0.111,1.218,0.11,0.111
90,2,117.0,25.542,10.447,1.231,1.231,11.463,1.344,1.014
91,1,7.0,25.633,1.179,0.117,0.117,1.35,0.135,0.102
92,1,169.0,25.964,1.289,0.103,0.103,1.34,0.109,0.11
93,1,146.0,25.979,1.007,0.103,0.103,1.17,0.124,0.113
94,1,387.0,26.015,1.318,0.125,0.125,1.301,0.125,0.118
95,2,129.0,26.108,12.01,1.054,1.054,12.977,1.109,1.019
96,2,120.0,26.113,11.705,1.28,1.28,12.067,1.282,1.097
97,1,379.0,26.189,1.104,0.101,0.101,1.256,0.12,0.109
98,1,44.0,26.214,1.03,0.103,0.103,1.139,0.106,0.103
99,1,95.0,26.413,1.212,0.118,0.118,1.135,0.102,0.109
100,1,10.0,26.492,1.058,0.125,0.125,1.059,0.124,0.109
101,1,126.0,26.551,1.102,0.116,0.116,1.003,0.125,0.106
102,2,154.0,26.83,11.636,1.346,1.346,10.362,1.074,1.077
103,1,169.0,26.986,1.028,0.13,0.13,1.131,0.121,0.107
104,2,160.0,26.993,10.955,1.243,1.243,11.399,1.055,1.011
105,1,126.0,27.048,1.166,0.13,0.13,1.256,0.124,0.118
106,1,126.0,27.05,1.131,0.102,0.102,1.285,0.138,0.1
107,1,169.0,27.058,1.283,0.125,0.125,1.017,0.113,0.1
108,1,7.0,27.147,1.219,0.133,0.133,1.298,0.136,0.118
109,2,36.0,27.203,13.386,1.175,1.175,11.885,1.148,1.062
110,1,214.0,27.208,1.278,0.132,0.132,1.043,0.115,0.112
111,1,49.0,27.355,1.074,0.132,0.132,1.029,0.139,0.119
112,1,126.0,27.371,1.101,0.139,0.139,1.308,0.135,0.112
113,2,146.0,27.542,12.052,1.055,1.055,10.133,1.17,1.085
114,1,95.0,27.564,1.348,0.112,0.112,1.103,0.112,0.107
115,1,7.0,27.684,1.241,0.128,0.128,1.173,0.104,0.112
116,1,214.0,27.688,1.038,0.103,0.103,1.267,0.118,0.113
117,1,126.0,27.837,1.286,0.127,0.127,1.241,0.121,0.111
118,1,59.0,27.859,1.238,0.126,0.126,1.126,0.131,0.105
119,1,512.0,27.89,1.047,0.102,0.102,1.028,0.133,0.109
120,1,6.0,28.022,1.004,0.121,0.121,1.138,0.12,0.114
121,1,6.0,28.372,1.272,0.106,0.106,1.19,0.138,0.107
122,1,120.0,28.569,1.024,0.117,0.117,1.323,0.112,0.113
123,2,89.0,28.608,10.951,1.245,1.245,12.751,1.186,1.042
124,1,169.0,28.687,1.287,0.115,0.115,1.186,0.114,0.113
125,1,28.0,28.874,1.269,0.116,0.116,1.016,0.14,0.119
126,1,7.0,28.927,1.101,0.111,0.111,1.135,0.111,0.105
127,1,49.0,28.955,1.328,0.111,0.111,1.071,0.109,0.116
128,1,16.0,28.964,1.116,0.138,0.138,1.228,0.122,0.115
129,1,7.0,29.131,1.124,0.118,0.118,1.317,0.134,0.103
130,1,559.0,29.207,1.259,0.125,0.125,1.26,0.138,0.103
131,2,122.0,29.347,11.883,1.22,1.22,12.696,1.162,1.097
132,1,6.0,29.398,1.236,0.108,0.108,1.004,0.105,0.119
133,1,6.0,29.576,1.304,0.109,0.109,1.193,0.111,0.112
134,1,13.0,29.603,1.194,0.115,0.115,1.032,0.12,0.106
135,1,44.0,29.63,1.109,0.111,0.111,1.229,0.119,0.107
136,2,196.0,29.692,13.325,1.095,1.095,11.553,1.237,1.084
137,1,126.0,29.874,1.078,0.118,0.118,1.004,0.107,0.102
138,1,49.0,29.894,1.082,0.123,0.123,1.141,0.107,0.115
139,1,7.0,30.075,1.208,0.112,0.112,1.216,0.129,0.112
140,1,512.0,30.15,1.211,0.128,0.128,1.074,0.125,0.101
141,1,16.0,30.157,1.314,0.108,0.108,1.345,0.11,0.101
142,1,44.0,30.163,1.289,0.119,0.119,1.045,0.116,0.107
143,1,169.0,30.218,1.197,0.113,0.113,1.319,0.107,0.112
144,1,16.0,30.414,1.342,0.108,0.108,1.004,0.113,0.107
145,1,379.0,30.539,1.19,0.103,0.103,1.303,0.122,0.111
146,1,59.0,30.597,1.193,0.12,0.12,1.126,0.103,0.109
147,1,387.0,30.607,1.25,0.107,0.107,1.216,0.109,0.108
148,1,59.0,30.668,1.04,0.11,0.11,1.175,0.117,0.115
149,1,10.0,30.677,1.078,0.14,0.14,1.237,0.125,0.113
150,1,103.0,30.715,1.31,0.138,0.138,1.046,0.114,0.12
151,2,176.0,30.765,10.998,1.054,1.054,10.903,1.103,1.072
152,1,90.0,30.781,1.039,0.126,0.126,1.102,0.129,0.111
153,1,7.0,30.804,1.115,0.106,0.106,1.264,0.101,0.118
154,1,16.0,30.864,1.232,0.113,0.113,1.135,0.127,0.1
155,1,447.0,30.894,1.133,0.122,0.122,1.348,0.107,0.108
156,1,13.0,30.977,1.214,0.109,0.109,1.043,0.129,0.118
157,1,49.0,31.01,1.145,0.131,0.131,1.262,0.126,0.11
158,2,98.0,31.059,11.502,1.318,1.318,13.019,1.299,1.057
159,1,126.0,31.125,1.33,0.121,0.121,1.142,0.136,0.117
160,1,6.0,31.201,1.014,0.131,0.131,1.26,0.119,0.112
161,1,157.0,31.246,1.302,0.122,0.122,1.005,0.138,0.118
162,1,103.0,31.348,1.181,0.138,0.138,1.257,0.111,0.116
163,1,44.0,31.573,1.011,0.108,0.108,1.058,0.129,0.102
164,1,512.0,31.626,1.16,0.101,0.101,1.161,0.12,0.111
165,1,387.0,31.791,1.271,0.136,0.136,1.04,0.13,0.116
166,1,7.0,31.978,1.145,0.11,0.11,1.314,0.132,0.111
167,1,126.0,32.051,1.108,0.109,0.109,1.245,0.115,0.11
168,1,447.0,32.21,1.08,0.123,0.123,1.028,0.112,0.108
169,2,149.0,32.304,11.104,1.035,1.035,10.558,1.173,1.053
170,1,103.0,32.326,1.276,0.124,0.124,1.343,0.108,0.101
171,1,28.0,32.445,1.188,0.135,0.135,1.114,0.109,0.107
172,2,149.0,32.446,12.445,1.105,1.105,11.173,1.087,1.017
173,1,7.0,32.464,1.038,0.124,0.124,1.028,0.122,0.117
174,1,28.0,32.506,1.017,0.103,0.103,1.339,0.13,0.114
175,1,90.0,32.543,1.198,0.106,0.106,1.182,0.101,0.114
176,1,59.0,32.653,1.262,0.118,0.118,1.302,0.137,0.105
177,1,7.0,32.778,1.138,0.138,0.138,1.222,0.119,0.106
178,1,379.0,32.807,1.322,0.139,0.139,1.172,0.106,0.116
179,1,126.0,33.022,1.309,0.133,0.133,1.328,0.102,0.102
180,1,44.0,33.172,1.196,0.136,0.136,1.051,0.139,0.104
181,2,192.0,33.273,13.208,1.073,1.073,11.517,1.333,1.058
182,1,157.0,33.277,1.305,0.12,0.12,1.326,0.125,0.107
183,1,10.0,33.326,1.245,0.133,0.133,1.207,0.11,0.109
184,1,30.0,33.331,1.038,0.126,0.126,1.327,0.139,0.119
185,1,44.0,33.488,1.141,0.131,0.131,1.01,0.117,0.108
186,1,6.0,33.631,1.001,0.107,0.107,1.296,0.106,0.104
187,1,16.0,33.815,1.252,0.134,0.134,1.318,0.113,0.105
188,1,30.0,33.825,1.319,0.123,0.123,1.03,0.135,0.101
189,1,44.0,33.825,1.303,0.131,0.131,1.203,0.108,0.116
190,2,221.0,33.886,11.314,1.111,1.111,10.741,1.299,1.057
191,1,59.0,34.02,1.11,0.116,0.116,1.106,0.123,0.112
192,1,214.0,34.033,1.135,0.132,0.132,1.076,0.113,0.108
193,1,6.0,34.103,1.289,0.136,0.136,1.062,0.138,0.119
194,1,59.0,34.106,1.266,0.11,0.11,1.038,0.13,0.113
195,1,44.0,34.178,1.141,0.129,0.129,1.193,0.133,0.106
196,1,157.0,34.217,1.193,0.112,0.112,1.096,0.113,0.118
197,1,103.0,34.266,1.124,0.12,0.12,1.304,0.107,0.101
198,1,7.0,34.357,1.259,0.124,0.124,1.275,0.115,0.117
199,1,387.0,34.358,1.297,0.104,0.104,1.32,0.122,0.111
200,1,447.0,34.364,1.283,0.102,0.102,1.107,0.12,0.11
201,1,6.0,34.523,1.211,0.122,0.122,1.259,0.13,0.114
202,1,379.0,34.547,1.137,0.134,0.134,1.074,0.129,0.112
203,1,44.0,34.588,1.006,0.125,0.125,1.106,0.119,0.102
204,1,559.0,34.622,1.062,0.125,0.125,1.091,0.134,0.11
205,1,90.0,34.728,1.238,0.134,0.134,1.185,0.114,0.119
206,1,379.0,34.795,1.192,0.114,0.114,1.271,0.131,0.11
207,1,6.0,34.976,1.111,0.109,0.109,1.306,0.103,0.104
208,1,10.0,35.013,1.031,0.112,0.112,1.176,0.138,0.113
209,1,30.0,35.111,1.328,0.107,0.107,1.024,0.106,0.11
210,1,379.0,35.138,1.319,0.131,0.131,1.294,0.13,0.112
211,1,146.0,35.24,1.207,0.134,0.134,1.054,0.131,0.102
212,2,171.0,35.241,11.959,1.207,1.207,10.915,1.065,1.096
213,2,236.0,35.272,12.139,1.046,1.046,12.489,1.143,1.014
214,1,120.0,35.434,1.114,0.127,0.127,1.248,0.109,0.117
215,1,59.0,35.55,1.303,0.124,0.124,1.081,0.112,0.107
216,1,387.0,35.561,1.03,0.117,0.117,1.014,0.127,0.111
217,1,30.0,35.668,1.078,0.135,0.135,1.164,0.133,0.12
218,1,10.0,35.7,1.26,0.113,0.113,1.341,0.11,0.101
219,1,49.0,35.788,1.264,0.111,0.111,1.326,0.112,0.107
220,1,59.0,35.817,1.117,0.124,0.124,1.116,0.115,0.12
221,1,44.0,35.915,1.076,0.1,0.1,1.181,0.13,0.106
222,1,13.0,35.922,1.279,0.124,0.124,1.075,0.13,0.111
223,2,272.0,35.993,13.356,1.179,1.179,11.14,1.162,1.035
224,1,120.0,36.077,1.207,0.111,0.111,1.302,0.108,0.109
225,2,188.0,36.145,11.002,1.321,1.321,11.445,1.173,1.029
226,1,559.0,36.184,1.225,0.122,0.122,1.195,0.13,0.117
227,1,90.0,36.198,1.328,0.116,0.116,1.081,0.12,0.101
228,1,6.0,36.305,1.19,0.109,0.109,1.264,0.127,0.117
229,1,169.0,36.314,1.311,0.14,0.14,1.296,0.113,0.105
230,1,6.0,36.391,1.342,0.101,0.101,1.213,0.12,0.116
231,1,447.0,36.437,1.006,0.13,0.13,1.059,0.12,0.102
232,1,157.0,36.448,1.105,0.136,0.136,1.136,0.104,0.115
233,2,112.0,36.472,11.97,1.232,1.232,11.629,1.329,1.09
234,1,214.0,36.6,1.014,0.122,0.122,1.097,0.109,0.103
235,1,379.0,36.642,1.186,0.138,0.138,1.348,0.119,0.119
236,1,95.0,36.685,1.28,0.109,0.109,1.194,0.104,0.101
237,1,90.0,36.877,1.348,0.136,0.136,1.306,0.136,0.115
238,1,6.0,37.023,1.058,0.101,0.101,1.038,0.12,0.113
239,1,90.0,37.027,1.107,0.137,0.137,1.144,0.1,0.113
240,1,10.0,37.066,1.047,0.111,0.111,1.341,0.129,0.12
241,1,120.0,37.145,1.241,0.125,0.125,1.25,0.108,0.115
242,1,30.0,37.241,1.317,0.116,0.116,1.181,0.103,0.116
243,1,120.0,37.375,1.179,0.121,0.121,1.26,0.127,0.102
244,1,169.0,37.378,1.03,0.112,0.112,1.195,0.125,0.113
245,1,44.0,37.532,1.131,0.124,0.124,1.235,0.139,0.108
246,1,103.0,37.544,1.238,0.13,0.13,1.233,0.114,0.108
247,1,498.0,37.782,1.012,0.104,0.104,1.208,0.11,0.118
248,1,6.0,37.807,1.226,0.108,0.108,1.294,0.139,0.118
249,1,13.0,37.82,1.115,0.14,0.14,1.311,0.136,0.1
250,1,7.0,37.832,1.302,0.12,0.12,1.298,0.133,0.111
251,1,6.0,37.848,1.005,0.112,0.112,1.296,0.137,0.111
252,1,7.0,37.976,1.314,0.131,0.131,1.194,0.126,0.115
253,2,277.0,38.005,12.44,1.248,1.248,10.5,1.152,1.026
254,1,7.0,38.019,1.329,0.138,0.138,1.197,0.114,0.108
255,1,120.0,38.023,1.107,0.103,0.103,1.084,0.127,0.111
256,1,95.0,38.129,1.205,0.127,0.127,1.219,0.117,0.11
257,2,100.0,38.191,11.331,1.298,1.298,11.94,1.301,1.028
258,1,30.0,38.211,1.035,0.111,0.111,1.155,0.106,0.105
259,1,90.0,38.262,1.15,0.138,0.138,1.243,0.14,0.117
260,2,265.0,38.268,11.343,1.248,1.248,11.216,1.141,1.005
261,1,146.0,38.281,1.21,0.137,0.137,1.056,0.104,0.119
262,1,559.0,38.299,1.014,0.136,0.136,1.041,0.14,0.116
263,2,300.0,38.359,11.104,1.273,1.273,12.7,1.202,1.081
264,1,28.0,38.373,1.077,0.112,0.112,1.109,0.117,0.106
265,1,7.0,38.445,1.236,0.103,0.103,1.302,0.12,0.105
266,1,120.0,38.518,1.328,0.109,0.109,1.236,0.131,0.113
267,1,95.0,38.549,1.029,0.132,0.132,1.16,0.1,0.108
268,1,387.0,38.591,1.072,0.112,0.112,1.051,0.103,0.108
269,2,88.0,38.592,12.211,1.046,1.046,11.97,1.272,1.036
270,1,103.0,38.705,1.282,0.122,0.122,1.339,0.102,0.116
271,2,60.0,38.859,12.852,1.35,1.35,10.116,1.076,1.022
272,1,59.0,38.944,1.047,0.139,0.139,1.018,0.104,0.11
273,1,7.0,39.012,1.24,0.12,0.12,1.098,0.133,0.117
274,1,10.0,39.044,1.188,0.117,0.117,1.185,0.134,0.118
275,2,127.0,39.076,12.34,1.148,1.148,12.137,1.268,1.005
276,1,512.0,39.079,1.28,0.103,0.103,1.175,0.106,0.11
277,2,133.0,39.139,13.201,1.033,1.033,10.245,1.081,1.036
278,1,7.0,39.233,1.182,0.118,0.118,1.028,0.101,0.102
279,1,10.0,39.365,1.145,0.107,0.107,1.264,0.115,0.119
280,1,447.0,39.467,1.013,0.116,0.116,1.259,0.106,0.109
281,1,10.0,39.518,1.218,0.122,0.122,1.182,0.125,0.107
282,1,90.0,39.519,1.296,0.12,0.12,1.039,0.116,0.119
283,1,49.0,39.594,1.33,0.14,0.14,1.088,0.139,0.109
284,1,44.0,39.612,1.081,0.122,0.122,1.175,0.128,0.111
285,1,214.0,39.625,1.15,0.121,0.121,1.28,0.126,0.118
286,1,7.0,39.629,1.001,0.137,0.137,1.005,0.131,0.109
287,2,187.0,39.666,11.604,1.228,1.228,12.32,1.189,1.055
288,1,10.0,39.713,1.255,0.1,0.1,1.192,0.121,0.11
289,1,387.0,39.722,1.311,0.133,0.133,1.179,0.129,0.108
290,1,498.0,39.743,1.155,0.111,0.111,1.209,0.129,0.108
291,1,7.0,39.776,1.289,0.119,0.119,1.332,0.136,0.107
292,2,210.0,39.867,10.061,1.229,1.229,10.066,1.259,1.017
293,1,387.0,39.87,1.098,0.129,0.129,1.276,0.104,0.103
294,1,387.0,39.883,1.175,0.103,0.103,1.232,0.131,0.108
295,1,44.0,39.968,1.03,0.134,0.134,1.117,0.118,0.114
296,1,7.0,39.968,1.134,0.122,0.122,1.039,0.114,0.109
297,1,214.0,39.97,1.282,0.116,0.116,1.295,0.129,0.117
298,1,95.0,40.006,1.296,0.13,0.13,1.327,0.107,0.114
299,2,191.0,40.008,12.224,1.023,1.023,12.645,1.212,1.006
300,1,120.0,40.026,1.072,0.126,0.126,1.047,0.115,0.106
301,1,387.0,40.173,1.308,0.134,0.134,1.028,0.118,0.119
302,1,379.0,40.233,1.008,0.119,0.119,1.279,0.116,0.111
303,1,28.0,40.251,1.181,0.134,0.134,1.341,0.111,0.101
304,1,49.0,40.403,1.063,0.121,0.121,1.31,0.133,0.103
305,2,237.0,40.41,10.398,1.227,1.227,11.977,1.125,1.023
306,1,90.0,40.578,1.196,0.139,0.139,1.195,0.135,0.12
307,2,207.0,40.66,12.85,1.16,1.16,10.298,1.13,1.059
308,1,157.0,40.757,1.314,0.139,0.139,1.175,0.111,0.109
309,2,110.0,40.914,13.086,1.074,1.074,10.028,1.305,1.001
310,1,559.0,41.096,1.04,0.133,0.133,1.108,0.113,0.114
311,1,59.0,41.101,1.255,0.123,0.123,1.287,0.116,0.111
312,1,157.0,41.165,1.058,0.112,0.112,1.047,0.102,0.116
313,1,28.0,41.19,1.305,0.127,0.127,1.031,0.109,0.115
314,1,7.0,41.322,1.233,0.132,0.132,1.185,0.107,0.112
315,2,81.0,41.33,13.267,1.035,1.035,10.856,1.252,1.088
316,1,7.0,41.392,1.108,0.105,0.105,1.287,0.126,0.114
317,1,7.0,41.477,1.137,0.109,0.109,1.246,0.123,0.114
318,1,90.0,41.497,1.147,0.121,0.121,1.022,0.114,0.103
319,1,90.0,41.536,1.033,0.113,0.113,1.328,0.112,0.118
320,1,512.0,41.611,1.26,0.117,0.117,1.148,0.103,0.12
321,1,103.0,41.653,1.058,0.139,0.139,1.226,0.114,0.116
322,1,28.0,41.729,1.319,0.128,0.128,1.166,0.112,0.118
323,1,559.0,41.793,1.121,0.116,0.116,1.119,0.134,0.1
324,1,387.0,41.794,1.265,0.127,0.127,1.309,0.119,0.1
325,1,103.0,41.814,1.293,0.134,0.134,1.302,0.124,0.102
326,1,157.0,41.822,1.182,0.119,0.119,1.222,0.11,0.106
327,1,126.0,41.832,1.31,0.133,0.133,1.2,0.137,0.116
328,1,30.0,41.877,1.125,0.128,0.128,1.096,0.109,0.109
329,1,30.0,41.893,1.2,0.13,0.13,1.14,0.138,0.11
330,1,146.0,41.999,1.006,0.135,0.135,1.208,0.139,0.11
331,1,10.0,42.027,1.232,0.132,0.132,1.006,0.131,0.101
332,1,214.0,42.117,1.167,0.123,0.123,1.045,0.127,0.102
333,1,90.0,42.159,1.226,0.122,0.122,1.298,0.114,0.12
334,1,169.0,42.171,1.26,0.134,0.134,1.24,0.122,0.106
335,1,214.0,42.262,1.297,0.14,0.14,1.255,0.117,0.117
336,1,7.0,42.363,1.307,0.116,0.116,1.26,0.133,0.116
337,1,13.0,42.544,1.307,0.105,0.105,1.22,0.126,0.113
338,1,120.0,42.701,1.105,0.121,0.121,1.071,0.106,0.117
339,1,447.0,42.705,1.085,0.1,0.1,1.338,0.119,0.103
340,1,512.0,42.712,1.268,0.126,0.126,1.166,0.124,0.102
341,1,59.0,42.824,1.332,0.124,0.124,1.221,0.123,0.105
342,1,7.0,42.884,1.327,0.138,0.138,1.226,0.111,0.118
343,1,387.0,42.973,1.108,0.13,0.13,1.316,0.11,0.118
344,1,7.0,42.982,1.106,0.103,0.103,1.136,0.12,0.117
345,1,498.0,43.011,1.319,0.138,0.138,1.314,0.111,0.117
346,1,10.0,43.046,1.005,0.135,0.135,1.095,0.103,0.116
347,1,30.0,43.054,1.338,0.111,0.111,1.153,0.124,0.105
348,1,49.0,43.062,1.329,0.125,0.125,1.285,0.137,0.117
349,1,447.0,43.093,1.008,0.137,0.137,1.305,0.12,0.105
350,1,103.0,43.14,1.171,0.123,0.123,1.131,0.135,0.116
351,1,126.0,43.18,1.216,0.108,0.108,1.255,0.129,0.1
352,1,214.0,43.188,1.157,0.118,0.118,1.331,0.129,0.12
353,1,6.0,43.318,1.081,0.133,0.133,1.302,0.135,0.115
354,2,185.0,43.331,11.964,1.259,1.259,10.461,1.264,1.049
355,1,146.0,43.346,1.202,0.123,0.123,1.222,0.135,0.113
356,2,84.0,43.461,13.366,1.121,1.121,11.945,1.07,1.017
357,1,16.0,43.614,1.303,0.128,0.128,1.185,0.132,0.109
358,1,90.0,43.63,1.238,0.123,0.123,1.3,0.127,0.109
359,1,512.0,43.662,1.257,0.129,0.129,1.328,0.105,0.104
360,1,169.0,43.689,1.188,0.118,0.118,1.001,0.137,0.11
361,1,95.0,43.692,1.135,0.122,0.122,1.102,0.127,0.109
362,1,49.0,43.711,1.179,0.104,0.104,1.182,0.104,0.118
363,1,126.0,43.726,1.004,0.116,0.116,1.005,0.128,0.111
364,1,16.0,43.728,1.326,0.139,0.139,1.162,0.136,0.11
365,1,120.0,43.798,1.053,0.103,0.103,1.278,0.131,0.106
366,2,143.0,43.807,10.96,1.043,1.043,12.766,1.003,1.015
367,1,90.0,43.812,1.319,0.13,0.13,1.278,0.112,0.104
368,1,7.0,43.847,1.238,0.121,0.121,1.137,0.128,0.101
369,2,109.0,43.852,12.794,1.226,1.226,12.091,1.026,1.078
370,1,10.0,43.932,1.053,0.11,0.11,1.262,0.122,0.109
371,1,6.0,43.956,1.185,0.126,0.126,1.178,0.135,0.102
372,2,234.0,44.0,10.006,1.134,1.134,11.025,1.209,1.067
373,1,10.0,44.009,1.137,0.134,0.134,1.062,0.102,0.105
374,1,16.0,44.044,1.081,0.1,0.1,1.024,0.129,0.104
375,1,157.0,44.051,1.15,0.111,0.111,1.194,0.127,0.107
376,1,7.0,44.066,1.28,0.101,0.101,1.028,0.105,0.11
377,1,44.0,44.075,1.218,0.14,0.14,1.135,0.14,0.101
378,1,95.0,44.109,1.097,0.105,0.105,1.141,0.116,0.103
379,2,125.0,44.11,11.607,1.261,1.261,13.267,1.165,1.058
380,1,447.0,44.136,1.117,0.108,0.108,1.175,0.119,0.108
381,1,498.0,44.179,1.219,0.12,0.12,1.018,0.107,0.118
382,1,10.0,44.255,1.34,0.13,0.13,1.287,0.136,0.117
383,1,387.0,44.288,1.275,0.12,0.12,1.059,0.115,0.107
384,1,387.0,44.344,1.195,0.126,0.126,1.34,0.115,0.109
