#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,45.865,1.039,0.111,0.111,1.287,0.122,0.119
386,1,120.0,45.979,1.152,0.101,0.101,1.044,0.116,0.101
387,1,120.0,45.989,1.033,0.129,0.129,1.04,0.122,0.103
388,1,169.0,46.01,1.15,0.122,0.122,1.059,0.118,0.106
389,1,13.0,46.111,1.077,0.128,0.128,1.03,0.112,0.108
390,1,28.0,46.153,1.21,0.114,0.114,1.21,0.135,0.101
391,1,498.0,46.25,1.135,0.129,0.129,1.135,0.1,0.117
392,1,44.0,46.253,1.126,0.113,0.113,1.243,0.116,0.103
393,1,512.0,46.26,1.298,0.125,0.125,1.016,0.112,0.108
394,1,157.0,46.275,1.198,0.114,0.114,1.075,0.111,0.108
395,1,59.0,46.336,1.199,0.13,0.13,1.176,0.114,0.103
396,1,59.0,46.39,1.03,0.129,0.129,1.171,0.105,0.118
397,1,169.0,46.413,1.209,0.103,0.103,1.325,0.106,0.113
398,1,103.0,46.426,1.242,0.119,0.119,1.225,0.12,0.106
399,1,49.0,46.496,1.295,0.137,0.137,1.142,0.124,0.114
400,1,7.0,46.549,1.221,0.121,0.121,1.318,0.136,0.111
401,1,16.0,46.581,1.253,0.12,0.12,1.116,0.119,0.114
402,1,6.0,46.65,1.155,0.119,0.119,1.062,0.128,0.107
403,1,7.0,46.662,1.258,0.113,0.113,1.038,0.125,0.101
404,1,126.0,46.686,1.278,0.116,0.116,1.273,0.125,0.106
405,1,7.0,46.707,1.024,0.139,0.139,1.161,0.114,0.112
406,1,214.0,46.743,1.157,0.104,0.104,1.139,0.111,0.119
407,1,7.0,46.778,1.184,0.126,0.126,1.326,0.136,0.119
408,1,90.0,46.811,1.233,0.106,0.106,1.221,0.136,0.115
409,1,6.0,46.816,1.336,0.11,0.11,1.221,0.128,0.11
410,1,146.0,46.835,1.283,0.13,0.13,1.186,0.111,0.12
411,1,49.0,46.992,1.195,0.108,0.108,1.309,0.128,0.115
412,1,30.0,47.048,1.163,0.12,0.12,1.214,0.137,0.107
413,1,7.0,47.049,1.132,0.121,0.121,1.233,0.136,0.114
414,1,379.0,47.058,1.309,0.14,0.14,1.161,0.126,0.106
415,1,59.0,47.095,1.058,0.106,0.106,1.317,0.102,0.11
416,1,6.0,47.177,1.135,0.106,0.106,1.078,0.113,0.117
417,1,7.0,47.208,1.194,0.129,0.129,1.169,0.14,0.117
418,1,59.0,47.257,1.005,0.125,0.125,1.186,0.135,0.101
419,1,90.0,47.259,1.126,0.125,0.125,1.141,0.109,0.119
420,1,447.0,47.298,1.05,0.125,0.125,1.275,0.127,0.111
421,1,512.0,47.303,1.295,0.107,0.107,1.003,0.132,0.11
422,1,120.0,47.354,1.292,0.129,0.129,1.091,0.103,0.104
423,1,44.0,47.428,1.005,0.101,0.101,1.097,0.1,0.101
424,1,6.0,47.436,1.078,0.109,0.109,1.139,0.119,0.111
425,1,59.0,47.437,1.214,0.119,0.119,1.208,0.121,0.113
426,1,95.0,47.453,1.059,0.106,0.106,1.031,0.103,0.12
427,1,6.0,47.495,1.305,0.12,0.12,1.265,0.119,0.104
428,1,28.0,47.537,1.298,0.125,0.125,1.263,0.122,0.113
429,1,146.0,47.548,1.053,0.118,0.118,1.282,0.119,0.118
430,1,59.0,47.659,1.314,0.117,0.117,1.008,0.106,0.109
431,1,30.0,47.686,1.081,0.105,0.105,1.056,0.126,0.109
432,1,10.0,47.794,1.015,0.104,0.104,1.136,0.133,0.12
433,1,13.0,47.811,1.091,0.101,0.101,1.195,0.137,0.101
434,1,7.0,47.839,1.295,0.135,0.135,1.015,0.131,0.107
435,2,236.0,47.917,11.444,1.027,1.027,12.441,1.159,1.001
436,1,44.0,47.947,1.091,0.103,0.103,1.316,0.108,0.11
437,1,120.0,47.951,1.329,0.101,0.101,1.289,0.138,0.117
438,1,10.0,47.972,1.305,0.125,0.125,1.275,0.104,0.12
439,1,7.0,48.048,1.291,0.139,0.139,1.267,0.112,0.104
440,1,7.0,48.067,1.287,0.133,0.133,1.088,0.139,0.107
441,1,157.0,48.124,1.268,0.133,0.133,1.338,0.123,0.1
442,1,90.0,48.215,1.307,0.124,0.124,1.039,0.107,0.113
443,1,10.0,48.261,1.274,0.11,0.11,1.196,0.14,0.113
444,1,214.0,48.356,1.343,0.122,0.122,1.297,0.134,0.103
445,1,498.0,48.364,1.133,0.125,0.125,1.231,0.13,0.101
446,1,7.0,48.413,1.028,0.109,0.109,1.043,0.115,0.108
447,1,6.0,48.416,1.089,0.107,0.107,1.342,0.133,0.102
448,1,379.0,48.417,1.206,0.128,0.128,1.191,0.127,0.114
449,1,120.0,48.437,1.224,0.109,0.109,1.053,0.128,0.101
450,2,116.0,48.489,11.435,1.267,1.267,12.454,1.253,1.029
451,1,559.0,48.512,1.186,0.121,0.121,1.054,0.132,0.118
452,1,90.0,48.513,1.336,0.114,0.114,1.306,0.109,0.111
453,2,162.0,48.537,10.648,1.257,1.257,10.969,1.101,1.013
454,2,87.0,48.606,10.648,1.158,1.158,13.38,1.044,1.045
455,2,110.0,48.637,11.956,1.266,1.266,11.528,1.295,1.04
456,1,387.0,48.747,1.186,0.132,0.132,1.34,0.106,0.113
457,1,512.0,48.798,1.136,0.118,0.118,1.008,0.108,0.109
458,1,103.0,48.848,1.01,0.121,0.121,1.058,0.131,0.109
459,1,49.0,48.922,1.205,0.101,0.101,1.287,0.129,0.111
460,1,13.0,48.938,1.195,0.121,0.121,1.078,0.106,0.109
461,1,44.0,48.993,1.056,0.134,0.134,1.031,0.117,0.104
462,1,16.0,48.997,1.134,0.112,0.112,1.034,0.109,0.114
463,1,379.0,49.007,1.229,0.117,0.117,1.288,0.1,0.108
464,1,498.0,49.043,1.076,0.134,0.134,1.138,0.118,0.103
465,1,498.0,49.115,1.068,0.1,0.1,1.216,0.118,0.107
466,1,44.0,49.13,1.114,0.125,0.125,1.098,0.105,0.118
467,1,120.0,49.284,1.209,0.121,0.121,1.007,0.126,0.108
468,1,512.0,49.286,1.115,0.122,0.122,1.191,0.133,0.119
469,1,214.0,49.308,1.144,0.102,0.102,1.024,0.122,0.109
470,1,120.0,49.42,1.144,0.121,0.121,1.34,0.137,0.11
471,1,90.0,49.59,1.291,0.125,0.125,1.245,0.13,0.104
472,1,120.0,49.663,1.033,0.103,0.103,1.224,0.131,0.118
473,1,157.0,49.737,1.279,0.122,0.122,1.006,0.124,0.114
474,1,7.0,49.753,1.237,0.121,0.121,1.222,0.131,0.116
475,1,16.0,49.764,1.258,0.109,0.109,1.076,0.128,0.106
476,1,559.0,49.793,1.294,0.137,0.137,1.266,0.105,0.107
477,1,103.0,49.861,1.307,0.105,0.105,1.233,0.102,0.107
478,1,387.0,50.013,1.157,0.12,0.12,1.33,0.123,0.105
479,1,7.0,50.116,1.122,0.109,0.109,1.266,0.111,0.105
480,1,387.0,50.138,1.262,0.117,0.117,1.148,0.12,0.109
481,1,16.0,50.155,1.203,0.138,0.138,1.008,0.138,0.112
482,1,6.0,50.167,1.058,0.124,0.124,1.015,0.113,0.11
483,1,559.0,50.197,1.195,0.138,0.138,1.246,0.134,0.105
484,1,387.0,50.267,1.135,0.114,0.114,1.004,0.101,0.105
485,1,16.0,50.268,1.309,0.113,0.113,1.213,0.122,0.101
486,1,90.0,50.286,1.259,0.129,0.129,1.04,0.121,0.103
487,1,498.0,50.299,1.162,0.13,0.13,1.092,0.129,0.1
488,1,214.0,50.45,1.289,0.129,0.129,1.096,0.128,0.12
489,1,7.0,50.481,1.117,0.117,0.117,1.134,0.114,0.108
490,1,157.0,50.544,1.253,0.113,0.113,1.258,0.108,0.118
491,1,7.0,50.552,1.261,0.13,0.13,1.331,0.117,0.116
492,1,7.0,50.566,1.174,0.123,0.123,1.133,0.106,0.107
493,1,379.0,50.571,1.085,0.117,0.117,1.204,0.125,0.118
494,1,379.0,50.585,1.265,0.114,0.114,1.346,0.126,0.108
495,1,120.0,50.658,1.342,0.133,0.133,1.077,0.126,0.108
496,1,103.0,50.854,1.298,0.113,0.113,1.045,0.118,0.101
497,1,28.0,50.907,1.114,0.134,0.134,1.078,0.112,0.106
498,1,44.0,51.039,1.19,0.135,0.135,1.022,0.103,0.114
499,1,95.0,51.075,1.1,0.108,0.108,1.24,0.134,0.107
500,1,214.0,51.117,1.155,0.129,0.129,1.058,0.12,0.11
501,2,125.0,51.128,10.327,1.135,1.135,13.247,1.306,1.003
502,2,214.0,51.143,13.267,1.199,1.199,12.243,1.305,1.02
503,1,30.0,51.177,1.064,0.109,0.109,1.136,0.111,0.115
504,1,13.0,51.199,1.189,0.104,0.104,1.046,0.135,0.118
505,1,6.0,51.201,1.319,0.113,0.113,1.302,0.107,0.106
506,1,13.0,51.24,1.217,0.1,0.1,1.21,0.107,0.114
507,1,6.0,51.248,1.286,0.112,0.112,1.196,0.13,0.11
508,1,379.0,51.334,1.232,0.123,0.123,1.126,0.125,0.112
509,1,498.0,51.373,1.248,0.11,0.11,1.028,0.106,0.11
510,2,213.0,51.404,12.41,1.118,1.118,13.121,1.316,1.023
511,1,498.0,51.449,1.138,0.114,0.114,1.084,0.122,0.106
512,1,447.0,51.46,1.004,0.106,0.106,1.35,0.105,0.11
513,1,95.0,51.485,1.16,0.126,0.126,1.083,0.109,0.105
514,1,30.0,51.558,1.286,0.135,0.135,1.296,0.136,0.117
515,1,498.0,51.608,1.041,0.127,0.127,1.279,0.12,0.112
516,1,103.0,51.61,1.046,0.114,0.114,1.255,0.106,0.108
517,1,7.0,51.674,1.179,0.126,0.126,1.014,0.139,0.116
518,1,7.0,51.702,1.237,0.115,0.115,1.108,0.111,0.12
519,1,7.0,51.72,1.109,0.119,0.119,1.043,0.125,0.109
520,1,30.0,51.722,1.064,0.138,0.138,1.305,0.105,0.119
521,1,103.0,51.851,1.181,0.108,0.108,1.102,0.104,0.115
522,1,7.0,52.011,1.07,0.126,0.126,1.341,0.102,0.113
523,2,286.0,52.019,11.531,1.014,1.014,10.256,1.232,1.035
524,1,447.0,52.074,1.295,0.129,0.129,1.013,0.125,0.102
525,1,90.0,52.148,1.16,0.114,0.114,1.205,0.121,0.112
526,2,164.0,52.149,11.521,1.159,1.159,11.219,1.084,1.063
527,1,498.0,52.152,1.033,0.139,0.139,1.098,0.11,0.112
528,1,157.0,52.176,1.091,0.131,0.131,1.013,0.116,0.1
529,1,59.0,52.323,1.278,0.131,0.131,1.206,0.118,0.112
530,1,6.0,52.325,1.16,0.109,0.109,1.048,0.124,0.105
531,2,91.0,52.345,13.228,1.135,1.135,10.359,1.01,1.097
532,1,103.0,52.348,1.164,0.133,0.133,1.007,0.12,0.109
533,2,274.0,52.43,10.584,1.087,1.087,12.06,1.23,1.072
534,1,95.0,52.497,1.028,0.11,0.11,1.345,0.113,0.113
535,1,59.0,52.503,1.097,0.112,0.112,1.348,0.131,0.109
536,2,85.0,52.568,12.451,1.045,1.045,13.126,1.293,1.07
537,1,146.0,52.576,1.221,0.134,0.134,1.164,0.129,0.11
538,1,95.0,52.664,1.104,0.139,0.139,1.245,0.112,0.109
539,1,16.0,52.691,1.264,0.102,0.102,1.278,0.112,0.111
540,1,7.0,52.776,1.189,0.107,0.107,1.214,0.102,0.107
541,1,157.0,52.818,1.276,0.13,0.13,1.258,0.125,0.109
542,2,171.0,52.835,12.083,1.16,1.16,13.079,1.162,1.002
543,2,89.0,52.944,12.067,1.22,1.22,12.118,1.29,1.052
544,1,44.0,52.996,1.135,0.126,0.126,1.053,0.103,0.112
545,1,49.0,53.024,1.014,0.12,0.12,1.293,0.132,0.111
546,1,498.0,53.036,1.168,0.129,0.129,1.135,0.137,0.12
547,1,44.0,53.13,1.19,0.131,0.131,1.198,0.12,0.12
548,1,6.0,53.151,1.096,0.107,0.107,1.343,0.114,0.119
549,2,208.0,53.153,10.88,1.299,1.299,10.256,1.111,1.074
550,1,13.0,53.164,1.011,0.139,0.139,1.022,0.121,0.105
551,2,131.0,53.17,11.92,1.334,1.334,11.669,1.148,1.034
552,2,80.0,53.178,10.185,1.052,1.052,10.223,1.175,1.035
553,1,28.0,53.194,1.117,0.116,0.116,1.278,0.111,0.115
554,1,49.0,53.245,1.137,0.109,0.109,1.216,0.114,0.112
555,1,28.0,53.365,1.297,0.115,0.115,1.268,0.113,0.118
556,1,95.0,53.41,1.002,0.127,0.127,1.164,0.134,0.108
557,1,126.0,53.425,1.121,0.105,0.105,1.04,0.119,0.105
558,1,214.0,53.426,1.21,0.107,0.107,1.286,0.131,0.1
559,1,95.0,53.431,1.292,0.11,0.11,1.21,0.107,0.105
560,1,157.0,53.438,1.259,0.136,0.136,1.097,0.102,0.119
561,2,147.0,53.461,10.447,1.202,1.202,10.017,1.109,1.085
562,1,16.0,53.468,1.03,0.113,0.113,1.252,0.136,0.105
563,1,387.0,53.57,1.059,0.13,0.13,1.184,0.124,0.119
564,1,214.0,53.63,1.046,0.104,0.104,1.018,0.126,0.104
565,1,28.0,53.67,1.048,0.11,0.11,1.184,0.104,0.116
566,1,146.0,53.7,1.219,0.138,0.138,1.24,0.131,0.106
567,1,146.0,53.706,1.127,0.134,0.134,1.064,0.114,0.12
568,1,10.0,53.818,1.341,0.133,0.133,1.168,0.11,0.106
569,1,214.0,53.821,1.046,0.1,0.1,1.342,0.134,0.113
570,1,7.0,53.83,1.051,0.104,0.104,1.348,0.101,0.12
571,1,512.0,53.836,1.143,0.11,0.11,1.063,0.138,0.112
572,1,10.0,53.881,1.319,0.131,0.131,1.015,0.138,0.119
573,1,103.0,53.902,1.228,0.121,0.121,1.058,0.134,0.106
574,1,49.0,53.912,1.022,0.129,0.129,1.03,0.123,0.103
575,1,7.0,53.968,1.328,0.101,0.101,1.078,0.122,0.117
576,1,44.0,54.022,1.341,0.125,0.125,1.339,0.114,0.113
577,1,28.0,54.035,1.281,0.132,0.132,1.316,0.135,0.118
578,2,180.0,54.072,11.026,1.143,1.143,11.853,1.058,1.079
579,1,90.0,54.167,1.316,0.128,0.128,1.117,0.127,0.104
580,1,214.0,54.176,1.166,0.115,0.115,1.098,0.108,0.109
581,1,44.0,54.252,1.166,0.126,0.126,1.24,0.125,0.103
582,1,498.0,54.336,1.225,0.126,0.126,1.311,0.129,0.102
583,1,214.0,54.34,1.019,0.12,0.12,1.186,0.122,0.107
584,2,161.0,54.353,10.765,1.306,1.306,10.72,1.025,1.002
585,1,10.0,54.393,1.203,0.12,0.12,1.326,0.122,0.114
586,1,44.0,54.467,1.038,0.102,0.102,1.04,0.137,0.111
587,1,30.0,54.485,1.208,0.109,0.109,1.326,0.111,0.112
588,2,73.0,54.497,13.359,1.35,1.35,11.97,1.046,1.087
589,1,30.0,54.516,1.293,0.139,0.139,1.189,0.132,0.112
590,1,49.0,54.522,1.127,0.135,0.135,1.183,0.101,0.119
591,1,28.0,54.549,1.289,0.115,0.115,1.094,0.109,0.106
592,1,6.0,54.56,1.147,0.136,0.136,1.328,0.123,0.112
593,2,169.0,54.615,12.552,1.284,1.284,12.612,1.332,1.094
594,1,146.0,54.62,1.213,0.118,0.118,1.245,0.106,0.11
595,2,154.0,54.672,11.692,1.148,1.148,12.615,1.233,1.054
596,1,214.0,54.76,1.13,0.125,0.125,1.106,0.109,0.103
597,1,95.0,54.968,1.195,0.125,0.125,1.071,0.135,0.119
598,1,169.0,54.975,1.174,0.137,0.137,1.065,0.132,0.117
599,1,103.0,54.986,1.04,0.102,0.102,1.271,0.111,0.1
600,1,44.0,55.062,1.271,0.115,0.115,1.091,0.124,0.12
601,1,379.0,55.101,1.022,0.136,0.136,1.287,0.115,0.103
602,1,169.0,55.15,1.126,0.131,0.131,1.027,0.12,0.104
603,1,7.0,55.172,1.122,0.114,0.114,1.218,0.133,0.114
604,1,103.0,55.215,1.203,0.102,0.102,1.341,0.135,0.118
605,1,13.0,55.265,1.214,0.131,0.131,1.194,0.104,0.113
606,1,157.0,55.316,1.243,0.122,0.122,1.324,0.139,0.116
607,1,146.0,55.417,1.041,0.125,0.125,1.236,0.128,0.104
608,1,7.0,55.419,1.162,0.113,0.113,1.291,0.109,0.1
609,1,30.0,55.577,1.316,0.113,0.113,1.271,0.136,0.115
610,1,169.0,55.587,1.095,0.118,0.118,1.069,0.136,0.106
611,1,59.0,55.603,1.016,0.132,0.132,1.203,0.117,0.104
612,1,498.0,55.666,1.297,0.103,0.103,1.088,0.124,0.112
613,1,44.0,55.743,1.277,0.119,0.119,1.015,0.128,0.116
614,2,177.0,55.744,10.913,1.311,1.311,13.149,1.086,1.021
615,1,379.0,55.794,1.21,0.132,0.132,1.262,0.119,0.109
616,1,30.0,55.883,1.289,0.136,0.136,1.144,0.102,0.106
617,1,498.0,55.974,1.089,0.121,0.121,1.081,0.129,0.119
618,1,7.0,56.0,1.286,0.109,0.109,1.186,0.132,0.108
619,2,129.0,56.237,12.522,1.273,1.273,11.22,1.277,1.026
620,1,28.0,56.325,1.129,0.112,0.112,1.001,0.13,0.115
621,1,103.0,56.393,1.21,0.139,0.139,1.136,0.133,0.119
622,1,49.0,56.444,1.049,0.123,0.123,1.167,0.123,0.102
623,1,214.0,56.47,1.135,0.113,0.113,1.195,0.125,0.105
624,1,214.0,56.511,1.101,0.134,0.134,1.154,0.134,0.116
625,1,10.0,56.547,1.088,0.102,0.102,1.32,0.111,0.107
626,2,208.0,56.548,11.527,1.163,1.163,11.531,1.303,1.08
627,1,214.0,56.571,1.193,0.138,0.138,1.34,0.124,0.103
628,1,13.0,56.674,1.186,0.127,0.127,1.154,0.139,0.108
629,1,44.0,56.684,1.016,0.109,0.109,1.32,0.12,0.106
630,1,103.0,56.921,1.273,0.116,0.116,1.195,0.132,0.116
631,1,7.0,56.975,1.19,0.105,0.105,1.074,0.121,0.1
632,2,144.0,56.986,13.126,1.001,1.001,12.777,1.224,1.098
633,1,379.0,57.01,1.096,0.115,0.115,1.302,0.133,0.111
634,1,13.0,57.039,1.098,0.13,0.13,1.316,0.119,0.116
635,2,262.0,57.108,10.983,1.306,1.306,11.671,1.085,1.09
636,2,168.0,57.123,10.974,1.344,1.344,13.203,1.154,1.026
637,2,241.0,57.278,11.185,1.163,1.163,10.033,1.286,1.018
638,1,498.0,57.296,1.311,0.128,0.128,1.246,0.109,0.119
639,1,49.0,57.297,1.028,0.12,0.12,1.209,0.131,0.116
640,1,10.0,57.316,1.297,0.116,0.116,1.214,0.126,0.113
641,1,7.0,57.342,1.347,0.138,0.138,1.011,0.121,0.116
642,1,379.0,57.373,1.183,0.128,0.128,1.1,0.122,0.1
643,1,447.0,57.474,1.117,0.101,0.101,1.318,0.107,0.1
644,1,120.0,57.491,1.302,0.132,0.132,1.183,0.103,0.118
645,1,6.0,57.523,1.256,0.119,0.119,1.133,0.131,0.113
646,1,120.0,57.524,1.043,0.121,0.121,1.276,0.13,0.107
647,1,6.0,57.526,1.24,0.119,0.119,1.197,0.132,0.117
648,1,120.0,57.53,1.275,0.108,0.108,1.304,0.112,0.115
649,1,214.0,57.531,1.35,0.13,0.13,1.158,0.131,0.11
650,1,49.0,57.551,1.098,0.118,0.118,1.198,0.105,0.1
651,1,6.0,57.565,1.316,0.13,0.13,1.125,0.111,0.101
652,2,71.0,57.663,10.017,1.043,1.043,10.608,1.268,1.006
653,1,379.0,57.725,1.154,0.12,0.12,1.207,0.12,0.109
654,1,59.0,57.902,1.233,0.131,0.131,1.287,0.131,0.108
655,1,387.0,57.97,1.286,0.12,0.12,1.078,0.103,0.108
656,1,44.0,58.046,1.34,0.135,0.135,1.008,0.123,0.106
657,1,6.0,58.077,1.105,0.109,0.109,1.243,0.106,0.101
658,1,6.0,58.26,1.219,0.112,0.112,1.28,0.125,0.119
659,1,387.0,58.382,1.286,0.128,0.128,1.283,0.102,0.112
660,1,559.0,58.425,1.288,0.114,0.114,1.164,0.125,0.111
661,1,59.0,58.435,1.032,0.126,0.126,1.295,0.136,0.101
662,2,136.0,58.471,12.417,1.146,1.146,10.584,1.097,1.005
663,1,44.0,58.501,1.17,0.13,0.13,1.095,0.121,0.112
664,1,126.0,58.511,1.323,0.133,0.133,1.114,0.119,0.108
665,1,49.0,58.515,1.011,0.13,0.13,1.175,0.128,0.109
666,1,7.0,58.551,1.193,0.133,0.133,1.236,0.107,0.106
667,1,16.0,58.553,1.066,0.138,0.138,1.295,0.104,0.116
668,2,197.0,58.606,10.96,1.039,1.039,11.642,1.327,1.029
669,1,379.0,58.716,1.022,0.126,0.126,1.217,0.137,0.103
670,1,44.0,58.803,1.28,0.122,0.122,1.318,0.106,0.112
671,2,161.0,58.833,11.642,1.218,1.218,12.706,1.304,1.011
672,1,28.0,58.874,1.004,0.122,0.122,1.076,0.131,0.11
673,1,7.0,58.94,1.173,0.111,0.111,1.241,0.111,0.109
674,1,559.0,58.991,1.081,0.13,0.13,1.189,0.135,0.116
675,1,387.0,59.005,1.329,0.1,0.1,1.065,0.137,0.108
676,1,103.0,59.095,1.144,0.124,0.124,1.189,0.119,0.118
677,1,169.0,59.161,1.131,0.125,0.125,1.25,0.131,0.108
678,1,13.0,59.205,1.051,0.12,0.12,1.182,0.111,0.103
679,1,379.0,59.208,1.32,0.1,0.1,1.24,0.131,0.117
680,2,228.0,59.262,13.4,1.043,1.043,11.553,1.256,1.033
681,1,10.0,59.275,1.031,0.125,0.125,1.034,0.117,0.114
682,1,95.0,59.275,1.271,0.11,0.11,1.066,0.11,0.102
683,1,7.0,59.298,1.28,0.131,0.131,1.062,0.105,0.119
684,1,10.0,59.469,1.317,0.116,0.116,1.282,0.13,0.103
685,1,157.0,59.497,1.165,0.134,0.134,1.218,0.102,0.109
686,1,13.0,59.565,1.31,0.14,0.14,1.301,0.107,0.119
687,1,95.0,59.6,1.342,0.133,0.133,1.302,0.129,0.119
688,1,512.0,59.603,1.017,0.125,0.125,1.17,0.102,0.11
689,1,7.0,59.604,1.138,0.125,0.125,1.057,0.121,0.105
690,1,13.0,59.839,1.279,0.12,0.12,1.011,0.127,0.108
691,2,90.0,59.854,12.404,1.243,1.243,13.42,1.296,1.074
692,1,447.0,59.856,1.183,0.129,0.129,1.258,0.112,0.111
693,1,387.0,59.895,1.289,0.117,0.117,1.348,0.139,0.109
694,1,157.0,59.909,1.035,0.103,0.103,1.084,0.101,0.117
695,1,559.0,59.93,1.097,0.103,0.103,1.032,0.105,0.116
696,2,162.0,59.968,11.261,1.171,1.171,12.626,1.007,1.042
697,1,49.0,59.977,1.028,0.118,0.118,1.183,0.109,0.105
698,1,157.0,59.991,1.16,0.137,0.137,1.166,0.119,0.107
699,1,379.0,60.107,1.176,0.138,0.138,1.04,0.11,0.118
700,1,146.0,60.159,1.172,0.126,0.126,1.084,0.101,0.106
701,1,157.0,60.175,1.221,0.126,0.126,1.059,0.11,0.119
702,1,28.0,60.189,1.236,0.106,0.106,1.162,0.138,0.1
703,1,6.0,60.192,1.122,0.126,0.126,1.301,0.125,0.108
704,1,6.0,60.298,1.182,0.116,0.116,1.299,0.111,0.115
705,1,559.0,60.302,1.122,0.133,0.133,1.073,0.104,0.114
706,1,90.0,60.365,1.198,0.137,0.137,1.029,0.11,0.116
707,1,6.0,60.457,1.088,0.104,0.104,1.274,0.129,0.104
708,1,28.0,60.557,1.027,0.107,0.107,1.348,0.111,0.117
709,1,7.0,60.562,1.135,0.117,0.117,1.065,0.103,0.11
710,1,6.0,60.565,1.304,0.11,0.11,1.057,0.128,0.116
711,1,157.0,60.58,1.293,0.122,0.122,1.211,0.105,0.109
712,1,126.0,60.694,1.117,0.128,0.128,1.309,0.135,0.103
713,1,146.0,60.761,1.046,0.111,0.111,1.142,0.105,0.116
714,1,44.0,60.762,1.293,0.126,0.126,1.133,0.116,0.112
715,1,90.0,60.913,1.016,0.119,0.119,1.057,0.139,0.107
716,1,7.0,60.945,1.178,0.112,0.112,1.34,0.119,0.109
717,1,214.0,60.976,1.053,0.125,0.125,1.078,0.112,0.108
718,1,157.0,61.02,1.182,0.103,0.103,1.237,0.134,0.107
719,1,6.0,61.107,1.314,0.109,0.109,1.25,0.119,0.12
720,1,120.0,61.304,1.19,0.124,0.124,1.302,0.106,0.119
721,1,559.0,61.388,1.125,0.119,0.119,1.135,0.102,0.116
722,1,447.0,61.46,1.056,0.138,0.138,1.214,0.124,0.115
723,1,387.0,61.515,1.294,0.113,0.113,1.157,0.114,0.112
724,1,7.0,61.548,1.254,0.13,0.13,1.105,0.129,0.117
725,1,7.0,61.62,1.295,0.105,0.105,1.193,0.121,0.1
726,1,120.0,61.636,1.039,0.125,0.125,1.166,0.129,0.105
727,1,214.0,61.696,1.221,0.119,0.119,1.118,0.111,0.112
728,1,10.0,61.708,1.302,0.123,0.123,1.166,0.107,0.101
729,1,169.0,61.845,1.327,0.107,0.107,1.142,0.108,0.116
730,1,44.0,61.865,1.074,0.103,0.103,1.214,0.135,0.115
731,1,10.0,61.901,1.21,0.119,0.119,1.202,0.125,0.11
732,1,95.0,61.958,1.103,0.106,0.106,1.232,0.138,0.115
733,1,157.0,61.958,1.076,0.14,0.14,1.001,0.14,0.116
734,1,559.0,62.052,1.068,0.1,0.1,1.222,0.107,0.114
735,1,120.0,62.071,1.144,0.124,0.124,1.129,0.132,0.103
736,1,10.0,62.226,1.326,0.132,0.132,1.292,0.125,0.116
737,1,95.0,62.476,1.34,0.1,0.1,1.117,0.111,0.108
738,1,6.0,62.531,1.163,0.121,0.121,1.109,0.113,0.117
739,1,13.0,62.549,1.182,0.101,0.101,1.302,0.112,0.107
740,2,171.0,62.56,11.363,1.136,1.136,12.54,1.115,1.052
741,1,30.0,62.607,1.2,0.105,0.105,1.175,0.109,0.113
742,1,6.0,62.649,1.318,0.129,0.129,1.105,0.108,0.117
743,1,120.0,62.67,1.078,0.125,0.125,1.027,0.125,0.116
744,1,7.0,62.701,1.191,0.138,0.138,1.311,0.135,0.114
745,1,559.0,62.801,1.005,0.125,0.125,1.171,0.109,0.119
746,1,146.0,62.81,1.298,0.116,0.116,1.348,0.119,0.11
747,1,95.0,62.819,1.068,0.105,0.105,1.114,0.127,0.106
748,2,166.0,62.92,13.444,1.22,1.22,10.838,1.155,1.078
749,1,44.0,62.988,1.152,0.138,0.138,1.14,0.113,0.106
750,1,7.0,63.036,1.005,0.119,0.119,1.001,0.109,0.114
751,1,28.0,63.084,1.109,0.116,0.116,1.009,0.11,0.108
752,1,95.0,63.123,1.019,0.112,0.112,1.142,0.114,0.119
753,1,59.0,63.148,1.184,0.127,0.127,1.345,0.132,0.102
754,2,141.0,63.229,10.138,1.347,1.347,10.327,1.126,1.084
755,1,126.0,63.271,1.195,0.11,0.11,1.057,0.124,0.113
756,1,13.0,63.339,1.247,0.113,0.113,1.283,0.119,0.108
757,1,44.0,63.459,1.286,0.109,0.109,1.279,0.122,0.117
758,2,239.0,63.509,10.018,1.317,1.317,10.178,1.147,1.053
759,1,120.0,63.532,1.106,0.102,0.102,1.286,0.11,0.108
760,1,90.0,63.536,1.043,0.131,0.131,1.309,0.123,0.107
761,1,6.0,63.829,1.329,0.122,0.122,1.278,0.111,0.105
762,1,559.0,64.065,1.016,0.109,0.109,1.169,0.122,0.104
763,1,13.0,64.24,1.091,0.127,0.127,1.298,0.115,0.104
764,1,447.0,64.307,1.125,0.12,0.12,1.07,0.118,0.113
765,1,30.0,64.36,1.226,0.12,0.12,1.295,0.112,0.112
766,1,169.0,64.379,1.115,0.122,0.122,1.072,0.11,0.113
767,1,7.0,64.479,1.292,0.121,0.121,1.21,0.125,0.117
768,1,103.0,64.492,1.167,0.129,0.129,1.305,0.124,0.113
769,1,126.0,64.538,1.348,0.124,0.124,1.301,0.102,0.107
770,2,150.0,64.62,13.104,1.299,1.299,11.227,1.033,1.059
