#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,45.123,1.182,0.131,0.131,1.047,0.105,0.113
386,1,146.0,45.18,1.147,0.119,0.119,1.125,0.119,0.119
387,2,213.0,45.191,10.047,1.176,1.176,11.598,1.014,1.087
388,1,59.0,45.218,1.211,0.12,0.12,1.264,0.113,0.112
389,1,126.0,45.228,1.286,0.109,0.109,1.233,0.124,0.105
390,1,103.0,45.25,1.3,0.105,0.105,1.155,0.131,0.113
391,1,387.0,45.286,1.135,0.103,0.103,1.235,0.134,0.114
392,1,103.0,45.414,1.089,0.119,0.119,1.204,0.14,0.108
393,1,512.0,45.428,1.327,0.1,0.1,1.051,0.133,0.109
394,2,93.0,45.479,11.248,1.158,1.158,12.898,1.255,1.068
395,1,214.0,45.613,1.289,0.101,0.101,1.321,0.138,0.115
396,1,157.0,45.629,1.303,0.134,0.134,1.258,0.124,0.104
397,1,7.0,45.648,1.186,0.13,0.13,1.179,0.106,0.11
398,1,44.0,45.739,1.055,0.1,0.1,1.002,0.113,0.112
399,1,120.0,45.833,1.208,0.108,0.108,1.041,0.107,0.101
400,1,379.0,45.839,1.058,0.122,0.122,1.221,0.113,0.104
401,1,7.0,45.905,1.194,0.108,0.108,1.005,0.12,0.118
402,1,16.0,45.912,1.096,0.136,0.136,1.088,0.103,0.11
403,1,498.0,45.992,1.296,0.116,0.116,1.33,0.111,0.105
404,1,7.0,46.088,1.344,0.12,0.12,1.016,0.125,0.107
405,1,10.0,46.11,1.195,0.113,0.113,1.058,0.124,0.107
406,1,95.0,46.143,1.147,0.114,0.114,1.131,0.107,0.102
407,1,7.0,46.169,1.329,0.128,0.128,1.096,0.109,0.105
408,1,7.0,46.195,1.193,0.133,0.133,1.098,0.117,0.115
409,1,157.0,46.218,1.342,0.111,0.111,1.306,0.101,0.119
410,1,379.0,46.241,1.197,0.116,0.116,1.185,0.128,0.102
411,1,7.0,46.314,1.254,0.106,0.106,1.157,0.129,0.115
412,1,498.0,46.39,1.04,0.11,0.11,1.317,0.109,0.105
413,1,59.0,46.399,1.144,0.113,0.113,1.21,0.139,0.113
414,1,90.0,46.456,1.179,0.126,0.126,1.334,0.138,0.105
415,1,16.0,46.486,1.216,0.132,0.132,1.278,0.133,0.104
416,2,88.0,46.545,11.033,1.261,1.261,10.333,1.044,1.049
417,1,7.0,46.659,1.096,0.12,0.12,1.07,0.127,0.117
418,1,103.0,46.719,1.081,0.126,0.126,1.211,0.101,0.101
419,2,164.0,46.756,12.567,1.16,1.16,10.805,1.18,1.015
420,1,146.0,46.768,1.059,0.126,0.126,1.29,0.131,0.115
421,1,49.0,46.801,1.136,0.1,0.1,1.179,0.101,0.1
422,1,214.0,46.829,1.056,0.138,0.138,1.083,0.117,0.108
423,1,6.0,46.894,1.331,0.105,0.105,1.056,0.137,0.116
424,1,512.0,46.934,1.309,0.137,0.137,1.157,0.117,0.105
425,1,10.0,47.031,1.193,0.105,0.105,1.253,0.113,0.12
426,1,44.0,47.041,1.32,0.124,0.124,1.207,0.106,0.112
427,1,59.0,47.041,1.028,0.138,0.138,1.008,0.112,0.118
428,1,44.0,47.142,1.295,0.119,0.119,1.328,0.111,0.112
429,1,7.0,47.143,1.166,0.109,0.109,1.126,0.139,0.106
430,1,28.0,47.168,1.092,0.138,0.138,1.329,0.105,0.113
431,2,141.0,47.18,11.168,1.266,1.266,13.318,1.058,1.005
432,1,214.0,47.219,1.197,0.122,0.122,1.073,0.101,0.117
433,1,95.0,47.262,1.057,0.129,0.129,1.162,0.111,0.106
434,2,343.0,47.307,10.942,1.103,1.103,10.879,1.035,1.008
435,1,214.0,47.31,1.255,0.137,0.137,1.005,0.116,0.116
436,1,44.0,47.314,1.239,0.134,0.134,1.295,0.13,0.106
437,1,559.0,47.344,1.059,0.127,0.127,1.03,0.131,0.104
438,1,7.0,47.363,1.117,0.137,0.137,1.336,0.123,0.117
439,1,120.0,47.365,1.309,0.109,0.109,1.21,0.126,0.105
440,1,49.0,47.375,1.12,0.134,0.134,1.071,0.134,0.108
441,2,235.0,47.392,11.761,1.301,1.301,13.445,1.236,1.074
442,1,59.0,47.496,1.307,0.119,0.119,1.12,0.114,0.104
443,1,169.0,47.535,1.185,0.101,0.101,1.264,0.103,0.103
444,1,95.0,47.552,1.104,0.14,0.14,1.035,0.128,0.108
445,1,10.0,47.623,1.198,0.135,0.135,1.076,0.103,0.118
446,1,559.0,47.635,1.147,0.116,0.116,1.171,0.13,0.111
447,2,65.0,47.642,11.761,1.325,1.325,11.935,1.162,1.015
448,2,174.0,47.704,12.146,1.191,1.191,12.766,1.046,1.035
449,1,28.0,47.732,1.254,0.119,0.119,1.307,0.122,0.103
450,1,7.0,47.732,1.26,0.103,0.103,1.135,0.107,0.119
451,1,44.0,47.74,1.073,0.124,0.124,1.218,0.127,0.103
452,1,157.0,47.762,1.121,0.124,0.124,1.089,0.105,0.115
453,2,175.0,47.886,10.068,1.043,1.043,11.168,1.047,1.061
454,1,120.0,48.092,1.271,0.133,0.133,1.279,0.136,0.106
455,1,95.0,48.105,1.318,0.133,0.133,1.138,0.14,0.104
456,1,512.0,48.106,1.335,0.129,0.129,1.049,0.117,0.109
457,2,210.0,48.113,12.239,1.298,1.298,10.055,1.272,1.056
458,1,13.0,48.201,1.258,0.132,0.132,1.306,0.115,0.1
459,1,6.0,48.215,1.15,0.119,0.119,1.011,0.109,0.117
460,1,214.0,48.33,1.182,0.121,0.121,1.301,0.121,0.115
461,1,7.0,48.39,1.313,0.129,0.129,1.16,0.134,0.104
462,1,379.0,48.46,1.062,0.138,0.138,1.262,0.14,0.102
463,1,169.0,48.675,1.165,0.123,0.123,1.335,0.118,0.114
464,1,44.0,48.721,1.205,0.123,0.123,1.32,0.13,0.116
465,1,214.0,48.723,1.15,0.117,0.117,1.046,0.134,0.113
466,1,30.0,48.795,1.059,0.135,0.135,1.186,0.103,0.119
467,1,44.0,48.802,1.237,0.113,0.113,1.176,0.131,0.104
468,1,59.0,48.858,1.307,0.113,0.113,1.102,0.119,0.119
469,1,512.0,48.948,1.322,0.131,0.131,1.198,0.13,0.117
470,1,7.0,48.953,1.196,0.126,0.126,1.171,0.108,0.112
471,1,157.0,48.979,1.327,0.114,0.114,1.125,0.121,0.109
472,1,28.0,48.991,1.117,0.112,0.112,1.294,0.106,0.101
473,1,512.0,49.045,1.119,0.114,0.114,1.076,0.12,0.114
474,1,126.0,49.13,1.047,0.109,0.109,1.309,0.106,0.113
475,1,95.0,49.159,1.058,0.111,0.111,1.286,0.122,0.112
476,1,44.0,49.217,1.066,0.129,0.129,1.017,0.13,0.119
477,1,90.0,49.222,1.041,0.109,0.109,1.32,0.109,0.104
478,1,7.0,49.229,1.096,0.109,0.109,1.101,0.103,0.104
479,1,126.0,49.277,1.046,0.136,0.136,1.271,0.134,0.116
480,1,49.0,49.28,1.052,0.101,0.101,1.286,0.137,0.116
481,1,7.0,49.297,1.307,0.106,0.106,1.039,0.108,0.108
482,1,214.0,49.418,1.04,0.135,0.135,1.316,0.134,0.102
483,1,169.0,49.457,1.267,0.131,0.131,1.308,0.135,0.107
484,1,44.0,49.477,1.016,0.128,0.128,1.346,0.104,0.114
485,1,447.0,49.518,1.197,0.108,0.108,1.334,0.113,0.102
486,1,169.0,49.573,1.209,0.126,0.126,1.016,0.113,0.116
487,1,512.0,49.606,1.235,0.101,0.101,1.254,0.138,0.109
488,1,44.0,49.617,1.016,0.125,0.125,1.264,0.103,0.107
489,1,498.0,49.665,1.332,0.101,0.101,1.086,0.131,0.101
490,1,379.0,49.707,1.062,0.115,0.115,1.106,0.135,0.109
491,1,59.0,49.713,1.043,0.115,0.115,1.334,0.139,0.117
492,2,228.0,49.714,10.764,1.137,1.137,12.445,1.178,1.034
493,1,7.0,49.741,1.28,0.104,0.104,1.214,0.139,0.116
494,1,95.0,49.803,1.338,0.138,0.138,1.238,0.136,0.108
495,1,28.0,49.901,1.329,0.113,0.113,1.105,0.131,0.116
496,1,379.0,49.943,1.203,0.128,0.128,1.01,0.139,0.107
497,1,103.0,50.05,1.038,0.134,0.134,1.013,0.128,0.113
498,1,447.0,50.256,1.343,0.125,0.125,1.122,0.136,0.101
499,1,44.0,50.313,1.224,0.125,0.125,1.326,0.115,0.107
500,1,169.0,50.317,1.256,0.121,0.121,1.158,0.133,0.108
501,1,7.0,50.35,1.106,0.137,0.137,1.309,0.128,0.102
502,1,13.0,50.413,1.012,0.122,0.122,1.252,0.131,0.103
503,1,7.0,50.447,1.258,0.122,0.122,1.188,0.123,0.119
504,1,447.0,50.456,1.299,0.109,0.109,1.108,0.136,0.116
505,1,13.0,50.462,1.293,0.136,0.136,1.264,0.128,0.114
506,1,30.0,50.47,1.207,0.1,0.1,1.226,0.103,0.116
507,1,44.0,50.499,1.144,0.121,0.121,1.013,0.133,0.114
508,2,125.0,50.653,10.5,1.122,1.122,11.876,1.05,1.079
509,1,126.0,50.7,1.058,0.12,0.12,1.124,0.11,0.111
510,1,512.0,50.759,1.215,0.109,0.109,1.135,0.122,0.118
511,1,379.0,50.876,1.027,0.115,0.115,1.298,0.122,0.118
512,1,559.0,50.904,1.114,0.111,0.111,1.329,0.122,0.103
513,1,44.0,51.007,1.257,0.115,0.115,1.081,0.127,0.101
514,1,7.0,51.018,1.082,0.102,0.102,1.278,0.128,0.106
515,1,6.0,51.066,1.198,0.126,0.126,1.091,0.13,0.116
516,1,169.0,51.079,1.194,0.123,0.123,1.129,0.119,0.106
517,1,169.0,51.203,1.325,0.133,0.133,1.297,0.109,0.103
518,1,16.0,51.31,1.255,0.135,0.135,1.207,0.133,0.107
519,1,7.0,51.358,1.004,0.107,0.107,1.138,0.105,0.105
520,2,128.0,51.378,11.297,1.307,1.307,12.694,1.263,1.061
521,1,6.0,51.38,1.238,0.126,0.126,1.013,0.11,0.112
522,1,512.0,51.383,1.125,0.138,0.138,1.283,0.113,0.107
523,1,7.0,51.407,1.306,0.139,0.139,1.099,0.106,0.107
524,1,169.0,51.493,1.309,0.101,0.101,1.015,0.13,0.109
525,1,103.0,51.558,1.001,0.12,0.12,1.115,0.114,0.102
526,1,49.0,51.563,1.111,0.102,0.102,1.21,0.114,0.101
527,2,250.0,51.568,13.149,1.064,1.064,10.942,1.195,1.046
528,2,184.0,51.582,13.447,1.152,1.152,11.225,1.268,1.034
529,1,447.0,51.611,1.169,0.106,0.106,1.081,0.113,0.114
530,1,447.0,51.615,1.297,0.134,0.134,1.139,0.119,0.105
531,1,10.0,51.631,1.186,0.11,0.11,1.155,0.13,0.107
532,1,447.0,51.709,1.064,0.132,0.132,1.184,0.138,0.117
533,1,49.0,51.723,1.154,0.101,0.101,1.134,0.133,0.114
534,1,447.0,51.743,1.166,0.122,0.122,1.066,0.133,0.104
535,1,7.0,51.92,1.03,0.13,0.13,1.072,0.135,0.101
536,1,559.0,51.984,1.186,0.108,0.108,1.295,0.138,0.119
537,2,306.0,52.117,10.816,1.141,1.141,12.634,1.289,1.014
538,1,10.0,52.129,1.05,0.116,0.116,1.336,0.129,0.112
539,1,28.0,52.174,1.122,0.122,0.122,1.028,0.127,0.113
540,1,10.0,52.279,1.21,0.14,0.14,1.148,0.122,0.11
541,1,49.0,52.317,1.287,0.115,0.115,1.122,0.139,0.113
542,1,59.0,52.346,1.098,0.112,0.112,1.006,0.118,0.118
543,1,512.0,52.353,1.212,0.132,0.132,1.2,0.106,0.105
544,1,559.0,52.454,1.047,0.116,0.116,1.301,0.129,0.11
545,1,379.0,52.477,1.336,0.139,0.139,1.165,0.138,0.111
546,1,559.0,52.491,1.04,0.102,0.102,1.014,0.135,0.105
547,1,6.0,52.574,1.264,0.133,0.133,1.329,0.108,0.114
548,2,177.0,52.602,12.777,1.329,1.329,12.963,1.223,1.044
549,1,16.0,52.689,1.044,0.13,0.13,1.058,0.122,0.11
550,2,125.0,52.909,13.076,1.234,1.234,11.853,1.073,1.073
551,1,16.0,52.953,1.009,0.133,0.133,1.346,0.108,0.119
552,1,120.0,52.959,1.038,0.111,0.111,1.037,0.12,0.101
553,1,126.0,52.988,1.278,0.111,0.111,1.04,0.116,0.108
554,1,126.0,53.01,1.189,0.138,0.138,1.117,0.122,0.101
555,1,169.0,53.025,1.098,0.112,0.112,1.019,0.103,0.115
556,1,447.0,53.09,1.028,0.112,0.112,1.254,0.135,0.114
557,1,7.0,53.091,1.327,0.114,0.114,1.308,0.133,0.12
558,1,7.0,53.184,1.218,0.116,0.116,1.266,0.14,0.119
559,1,28.0,53.236,1.022,0.119,0.119,1.105,0.115,0.106
560,1,44.0,53.246,1.165,0.102,0.102,1.195,0.113,0.111
561,1,387.0,53.273,1.173,0.119,0.119,1.226,0.138,0.109
562,2,126.0,53.358,10.23,1.292,1.292,11.947,1.089,1.085
563,1,49.0,53.447,1.209,0.114,0.114,1.008,0.121,0.11
564,2,189.0,53.513,10.397,1.205,1.205,11.493,1.054,1.049
565,1,7.0,53.574,1.207,0.121,0.121,1.054,0.107,0.106
566,1,28.0,53.575,1.074,0.109,0.109,1.011,0.119,0.104
567,1,559.0,53.59,1.098,0.105,0.105,1.295,0.102,0.113
568,1,10.0,53.596,1.122,0.104,0.104,1.022,0.118,0.107
569,1,498.0,53.675,1.095,0.137,0.137,1.141,0.124,0.107
570,1,7.0,53.694,1.034,0.133,0.133,1.03,0.111,0.109
571,1,146.0,53.706,1.081,0.13,0.13,1.276,0.114,0.11
572,1,7.0,53.744,1.081,0.106,0.106,1.203,0.115,0.106
573,1,103.0,53.775,1.21,0.105,0.105,1.126,0.111,0.119
574,1,16.0,53.933,1.088,0.122,0.122,1.243,0.137,0.103
575,1,44.0,53.995,1.21,0.121,0.121,1.004,0.131,0.107
576,1,6.0,54.07,1.332,0.111,0.111,1.348,0.115,0.104
577,1,103.0,54.083,1.059,0.114,0.114,1.241,0.121,0.113
578,1,6.0,54.232,1.1,0.133,0.133,1.197,0.133,0.111
579,1,95.0,54.28,1.071,0.113,0.113,1.072,0.119,0.114
580,1,512.0,54.36,1.327,0.119,0.119,1.106,0.122,0.116
581,1,157.0,54.397,1.262,0.107,0.107,1.013,0.128,0.109
582,1,447.0,54.435,1.072,0.106,0.106,1.293,0.139,0.117
583,1,59.0,54.476,1.301,0.133,0.133,1.064,0.133,0.114
584,1,90.0,54.687,1.088,0.113,0.113,1.012,0.104,0.11
585,1,90.0,54.727,1.278,0.124,0.124,1.282,0.116,0.107
586,1,95.0,54.769,1.152,0.135,0.135,1.226,0.133,0.11
587,1,13.0,54.83,1.302,0.102,0.102,1.039,0.121,0.119
588,1,214.0,54.851,1.257,0.106,0.106,1.101,0.101,0.111
589,1,169.0,54.854,1.022,0.125,0.125,1.193,0.11,0.118
590,1,120.0,54.902,1.123,0.1,0.1,1.243,0.109,0.113
591,1,30.0,54.915,1.326,0.128,0.128,1.306,0.127,0.102
592,1,214.0,54.926,1.161,0.134,0.134,1.192,0.135,0.106
593,1,44.0,54.931,1.037,0.132,0.132,1.152,0.108,0.115
594,1,379.0,54.939,1.052,0.116,0.116,1.208,0.14,0.108
595,1,559.0,54.975,1.028,0.131,0.131,1.218,0.128,0.119
596,1,169.0,54.993,1.192,0.135,0.135,1.157,0.12,0.114
597,1,28.0,55.3,1.183,0.125,0.125,1.21,0.104,0.106
598,1,6.0,55.332,1.278,0.139,0.139,1.03,0.12,0.115
599,1,103.0,55.412,1.131,0.103,0.103,1.262,0.104,0.117
600,1,10.0,55.49,1.056,0.134,0.134,1.289,0.133,0.118
601,1,6.0,55.617,1.097,0.11,0.11,1.178,0.121,0.109
602,1,59.0,55.622,1.121,0.13,0.13,1.011,0.128,0.116
603,1,214.0,55.666,1.12,0.124,0.124,1.342,0.132,0.117
604,1,10.0,55.672,1.33,0.13,0.13,1.274,0.127,0.103
605,1,498.0,55.683,1.028,0.12,0.12,1.175,0.116,0.11
606,1,512.0,55.703,1.148,0.134,0.134,1.207,0.111,0.108
607,1,44.0,55.707,1.001,0.132,0.132,1.099,0.137,0.109
608,1,6.0,55.727,1.091,0.113,0.113,1.322,0.106,0.109
609,1,7.0,55.75,1.135,0.121,0.121,1.258,0.138,0.108
610,1,157.0,55.868,1.326,0.117,0.117,1.047,0.101,0.113
611,1,146.0,55.9,1.21,0.12,0.12,1.17,0.113,0.118
612,1,44.0,55.907,1.006,0.138,0.138,1.115,0.134,0.114
613,1,126.0,55.945,1.03,0.11,0.11,1.107,0.125,0.103
614,1,59.0,55.945,1.089,0.135,0.135,1.186,0.124,0.118
615,1,44.0,55.977,1.096,0.127,0.127,1.059,0.138,0.109
616,1,559.0,55.993,1.225,0.132,0.132,1.232,0.129,0.111
617,1,7.0,56.066,1.063,0.124,0.124,1.243,0.119,0.11
618,1,120.0,56.071,1.273,0.131,0.131,1.074,0.103,0.1
619,1,126.0,56.114,1.126,0.134,0.134,1.091,0.118,0.114
620,1,120.0,56.122,1.294,0.134,0.134,1.33,0.124,0.118
621,1,103.0,56.166,1.179,0.119,0.119,1.258,0.123,0.103
622,1,90.0,56.216,1.186,0.108,0.108,1.192,0.116,0.113
623,1,6.0,56.237,1.264,0.101,0.101,1.167,0.106,0.116
624,2,115.0,56.417,11.463,1.192,1.192,12.722,1.096,1.056
625,1,157.0,56.501,1.241,0.131,0.131,1.016,0.105,0.105
626,1,126.0,56.523,1.226,0.104,0.104,1.098,0.134,0.115
627,1,44.0,56.547,1.144,0.129,0.129,1.233,0.109,0.118
628,1,7.0,56.61,1.248,0.125,0.125,1.198,0.136,0.118
629,1,10.0,56.63,1.164,0.108,0.108,1.218,0.132,0.102
630,1,44.0,56.695,1.049,0.134,0.134,1.335,0.131,0.102
631,1,7.0,56.711,1.034,0.126,0.126,1.058,0.123,0.113
632,1,447.0,56.718,1.304,0.132,0.132,1.311,0.122,0.114
633,1,28.0,56.72,1.164,0.112,0.112,1.344,0.139,0.116
634,1,214.0,56.738,1.167,0.122,0.122,1.269,0.117,0.113
635,1,512.0,56.776,1.062,0.12,0.12,1.058,0.12,0.118
636,1,6.0,56.782,1.28,0.134,0.134,1.081,0.108,0.106
637,1,498.0,56.821,1.163,0.11,0.11,1.24,0.137,0.11
638,1,90.0,56.908,1.169,0.115,0.115,1.082,0.109,0.106
639,1,10.0,56.968,1.33,0.135,0.135,1.197,0.105,0.115
640,1,6.0,57.013,1.009,0.123,0.123,1.295,0.123,0.119
641,2,300.0,57.14,10.502,1.024,1.024,11.947,1.203,1.024
642,1,103.0,57.178,1.275,0.124,0.124,1.173,0.105,0.102
643,1,28.0,57.185,1.328,0.103,0.103,1.139,0.113,0.12
644,1,7.0,57.198,1.306,0.133,0.133,1.135,0.129,0.12
645,1,90.0,57.279,1.19,0.133,0.133,1.049,0.119,0.111
646,1,379.0,57.392,1.161,0.138,0.138,1.266,0.121,0.113
647,1,387.0,57.495,1.006,0.138,0.138,1.318,0.103,0.11
648,1,559.0,57.571,1.259,0.134,0.134,1.165,0.109,0.117
649,1,10.0,57.577,1.031,0.121,0.121,1.246,0.1,0.103
650,1,13.0,57.656,1.031,0.138,0.138,1.074,0.134,0.118
651,2,64.0,57.693,10.716,1.314,1.314,13.446,1.05,1.004
652,1,59.0,57.718,1.271,0.107,0.107,1.171,0.112,0.108
653,1,10.0,57.754,1.287,0.139,0.139,1.202,0.14,0.11
654,1,10.0,57.781,1.252,0.121,0.121,1.008,0.108,0.113
655,1,6.0,57.867,1.327,0.115,0.115,1.278,0.121,0.117
656,1,214.0,57.894,1.112,0.139,0.139,1.252,0.111,0.103
657,1,16.0,57.908,1.197,0.108,0.108,1.295,0.102,0.107
658,1,44.0,57.953,1.306,0.101,0.101,1.272,0.131,0.115
659,1,146.0,57.956,1.342,0.117,0.117,1.236,0.131,0.106
660,1,6.0,57.995,1.342,0.101,0.101,1.328,0.11,0.117
661,1,95.0,58.015,1.138,0.119,0.119,1.054,0.116,0.114
662,1,214.0,58.027,1.314,0.133,0.133,1.319,0.135,0.114
663,1,214.0,58.074,1.249,0.122,0.122,1.269,0.115,0.113
664,1,512.0,58.093,1.072,0.136,0.136,1.155,0.106,0.106
665,1,512.0,58.141,1.326,0.121,0.121,1.183,0.112,0.109
666,1,103.0,58.281,1.297,0.128,0.128,1.24,0.103,0.112
667,1,559.0,58.323,1.058,0.112,0.112,1.329,0.105,0.111
668,1,512.0,58.362,1.294,0.108,0.108,1.155,0.108,0.109
669,2,166.0,58.365,12.441,1.278,1.278,11.848,1.342,1.074
670,1,28.0,58.388,1.197,0.119,0.119,1.211,0.113,0.116
671,1,7.0,58.406,1.099,0.14,0.14,1.101,0.138,0.111
672,1,157.0,58.409,1.216,0.125,0.125,1.322,0.114,0.107
673,1,498.0,58.433,1.215,0.112,0.112,1.157,0.113,0.115
674,2,177.0,58.438,12.061,1.169,1.169,13.256,1.044,1.072
675,2,215.0,58.439,10.091,1.259,1.259,10.178,1.118,1.077
676,1,59.0,58.508,1.031,0.11,0.11,1.283,0.124,0.109
677,1,6.0,58.63,1.016,0.117,0.117,1.078,0.134,0.119
678,1,95.0,58.642,1.196,0.117,0.117,1.085,0.129,0.102
679,1,95.0,58.657,1.06,0.102,0.102,1.31,0.11,0.108
680,1,13.0,58.896,1.107,0.133,0.133,1.138,0.108,0.105
681,2,104.0,58.939,10.562,1.233,1.233,12.35,1.227,1.047
682,1,13.0,58.94,1.077,0.127,0.127,1.286,0.11,0.111
683,1,169.0,59.106,1.038,0.131,0.131,1.198,0.133,0.115
684,1,512.0,59.108,1.269,0.133,0.133,1.058,0.121,0.115
685,1,59.0,59.209,1.188,0.1,0.1,1.302,0.122,0.11
686,1,387.0,59.216,1.21,0.106,0.106,1.326,0.112,0.115
687,1,90.0,59.315,1.085,0.132,0.132,1.165,0.115,0.102
688,1,157.0,59.354,1.081,0.132,0.132,1.03,0.121,0.115
689,1,90.0,59.606,1.155,0.129,0.129,1.153,0.114,0.112
690,1,30.0,59.623,1.123,0.136,0.136,1.246,0.12,0.108
691,1,7.0,59.634,1.122,0.111,0.111,1.175,0.139,0.107
692,1,512.0,59.66,1.121,0.13,0.13,1.004,0.111,0.102
693,1,7.0,59.684,1.157,0.115,0.115,1.182,0.116,0.103
694,2,192.0,59.737,10.983,1.298,1.298,12.042,1.121,1.097
695,2,71.0,59.81,10.168,1.26,1.26,11.772,1.141,1.015
696,1,7.0,59.869,1.302,0.127,0.127,1.027,0.122,0.107
697,2,277.0,59.965,12.621,1.148,1.148,10.562,1.074,1.042
698,1,49.0,60.12,1.262,0.132,0.132,1.264,0.122,0.101
699,1,7.0,60.126,1.294,0.114,0.114,1.135,0.135,0.109
700,1,7.0,60.166,1.193,0.133,0.133,1.308,0.136,0.108
701,1,30.0,60.194,1.266,0.101,0.101,1.03,0.105,0.105
702,1,447.0,60.308,1.15,0.113,0.113,1.309,0.106,0.115
703,1,7.0,60.311,1.032,0.139,0.139,1.128,0.109,0.117
704,1,28.0,60.376,1.089,0.112,0.112,1.221,0.134,0.116
705,2,138.0,60.4,12.731,1.307,1.307,12.777,1.196,1.087
706,1,7.0,60.42,1.253,0.138,0.138,1.134,0.121,0.105
707,2,243.0,60.746,12.299,1.024,1.024,11.489,1.026,1.024
708,1,169.0,60.776,1.342,0.12,0.12,1.326,0.132,0.106
709,1,512.0,60.789,1.26,0.111,0.111,1.21,0.11,0.103
710,1,16.0,60.822,1.199,0.125,0.125,1.133,0.121,0.118
711,1,120.0,60.873,1.175,0.106,0.106,1.243,0.134,0.107
712,1,13.0,60.875,1.018,0.135,0.135,1.333,0.123,0.119
713,1,7.0,60.986,1.24,0.102,0.102,1.132,0.104,0.108
714,1,6.0,61.063,1.046,0.139,0.139,1.349,0.12,0.109
715,1,44.0,61.077,1.192,0.11,0.11,1.268,0.117,0.119
716,1,7.0,61.088,1.022,0.129,0.129,1.346,0.102,0.116
717,1,498.0,61.154,1.058,0.102,0.102,1.059,0.119,0.102
718,1,7.0,61.16,1.28,0.11,0.11,1.203,0.129,0.116
719,1,146.0,61.179,1.086,0.14,0.14,1.296,0.122,0.108
720,1,49.0,61.289,1.029,0.121,0.121,1.044,0.104,0.111
721,1,59.0,61.299,1.302,0.122,0.122,1.076,0.13,0.12
722,1,103.0,61.303,1.345,0.139,0.139,1.21,0.132,0.106
723,1,103.0,61.309,1.326,0.106,0.106,1.071,0.126,0.12
724,1,126.0,61.417,1.125,0.116,0.116,1.155,0.122,0.103
725,1,512.0,61.431,1.061,0.125,0.125,1.048,0.101,0.104
726,1,6.0,61.463,1.126,0.127,0.127,1.137,0.133,0.108
727,1,59.0,61.592,1.029,0.14,0.14,1.008,0.111,0.108
728,1,13.0,61.595,1.162,0.117,0.117,1.106,0.124,0.116
729,2,153.0,61.639,10.502,1.299,1.299,13.069,1.255,1.038
730,2,55.0,61.87,12.416,1.287,1.287,10.756,1.299,1.092
731,1,16.0,62.001,1.301,0.113,0.113,1.065,0.107,0.101
732,2,234.0,62.019,10.974,1.195,1.195,11.025,1.328,1.06
733,1,44.0,62.215,1.116,0.131,0.131,1.058,0.113,0.119
734,2,256.0,62.34,12.166,1.203,1.203,10.58,1.16,1.012
735,1,169.0,62.376,1.329,0.116,0.116,1.131,0.138,0.116
736,1,90.0,62.471,1.064,0.112,0.112,1.308,0.124,0.114
737,1,447.0,62.51,1.044,0.12,0.12,1.179,0.138,0.109
738,1,559.0,62.628,1.289,0.137,0.137,1.022,0.111,0.104
739,1,7.0,62.638,1.034,0.111,0.111,1.15,0.137,0.106
740,1,169.0,62.715,1.185,0.121,0.121,1.278,0.102,0.114
741,1,214.0,62.815,1.208,0.112,0.112,1.07,0.127,0.118
742,1,379.0,62.89,1.004,0.127,0.127,1.008,0.109,0.105
743,2,109.0,62.961,11.51,1.222,1.222,11.856,1.167,1.007
744,1,157.0,63.006,1.108,0.104,0.104,1.302,0.122,0.108
745,1,7.0,63.088,1.063,0.114,0.114,1.164,0.116,0.119
746,2,100.0,63.13,11.447,1.322,1.322,11.717,1.055,1.048
747,1,120.0,63.153,1.028,0.101,0.101,1.182,0.135,0.108
748,1,13.0,63.189,1.143,0.114,0.114,1.325,0.1,0.106
749,1,157.0,63.249,1.056,0.109,0.109,1.001,0.117,0.103
750,1,120.0,63.288,1.25,0.111,0.111,1.183,0.131,0.111
751,1,7.0,63.309,1.112,0.134,0.134,1.241,0.12,0.115
752,1,498.0,63.406,1.229,0.132,0.132,1.205,0.103,0.12
753,1,169.0,63.407,1.059,0.125,0.125,1.195,0.121,0.11
754,1,559.0,63.436,1.096,0.117,0.117,1.154,0.135,0.102
755,2,141.0,63.441,10.942,1.346,1.346,11.937,1.126,1.035
756,1,44.0,63.538,1.344,0.122,0.122,1.115,0.11,0.12
757,1,16.0,63.547,1.213,0.122,0.122,1.138,0.131,0.107
758,1,49.0,63.559,1.028,0.132,0.132,1.197,0.108,0.112
759,1,49.0,63.624,1.176,0.126,0.126,1.012,0.128,0.105
760,1,30.0,63.655,1.274,0.115,0.115,1.198,0.103,0.112
761,1,7.0,63.716,1.008,0.14,0.14,1.181,0.126,0.111
762,1,6.0,63.839,1.085,0.133,0.133,1.317,0.114,0.105
763,1,30.0,63.855,1.086,0.131,0.131,1.166,0.116,0.104
764,1,157.0,63.935,1.081,0.12,0.12,1.297,0.125,0.104
765,1,44.0,64.001,1.046,0.124,0.124,1.185,0.104,0.108
766,1,214.0,64.156,1.121,0.123,0.123,1.074,0.138,0.102
767,1,498.0,64.173,1.055,0.115,0.115,1.049,0.105,0.116
768,1,512.0,64.203,1.085,0.134,0.134,1.254,0.121,0.102
769,1,10.0,64.265,1.339,0.132,0.132,1.213,0.124,0.109
770,1,387.0,64.297,1.21,0.125,0.125,1.21,0.131,0.105
