#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,129.0,43.852,12.799,1.297,1.297,12.844,1.267,1.014
386,1,49.0,43.867,1.226,0.136,0.136,1.266,0.109,0.101
387,1,6.0,43.898,1.29,0.101,0.101,1.209,0.109,0.107
388,1,447.0,43.903,1.318,0.107,0.107,1.123,0.105,0.115
389,1,95.0,43.924,1.099,0.122,0.122,1.287,0.116,0.107
390,1,13.0,43.997,1.011,0.138,0.138,1.009,0.126,0.111
391,1,120.0,44.195,1.256,0.114,0.114,1.319,0.128,0.118
392,1,387.0,44.227,1.287,0.111,0.111,1.22,0.131,0.119
393,1,103.0,44.243,1.117,0.107,0.107,1.324,0.135,0.103
394,1,7.0,44.257,1.018,0.101,0.101,1.122,0.138,0.108
395,1,6.0,44.305,1.256,0.119,0.119,1.269,0.128,0.105
396,1,7.0,44.354,1.101,0.135,0.135,1.156,0.106,0.107
397,1,6.0,44.386,1.052,0.111,0.111,1.091,0.111,0.11
398,1,7.0,44.417,1.047,0.134,0.134,1.126,0.115,0.11
399,1,6.0,44.536,1.008,0.122,0.122,1.011,0.122,0.105
400,1,6.0,44.555,1.255,0.112,0.112,1.314,0.135,0.113
401,1,498.0,44.644,1.074,0.108,0.108,1.329,0.111,0.116
402,1,559.0,44.735,1.255,0.112,0.112,1.343,0.132,0.12
403,1,120.0,44.79,1.097,0.11,0.11,1.091,0.112,0.102
404,1,10.0,44.854,1.058,0.122,0.122,1.194,0.135,0.117
405,1,387.0,44.9,1.26,0.11,0.11,1.158,0.115,0.116
406,1,44.0,45.032,1.035,0.104,0.104,1.096,0.119,0.117
407,1,512.0,45.076,1.158,0.126,0.126,1.256,0.121,0.114
408,1,16.0,45.122,1.221,0.13,0.13,1.307,0.11,0.108
409,1,10.0,45.125,1.279,0.125,0.125,1.042,0.107,0.116
410,1,387.0,45.154,1.316,0.138,0.138,1.289,0.112,0.117
411,1,126.0,45.16,1.119,0.112,0.112,1.264,0.133,0.119
412,1,7.0,45.353,1.221,0.108,0.108,1.165,0.131,0.109
413,1,16.0,45.492,1.019,0.133,0.133,1.158,0.125,0.115
414,1,146.0,45.516,1.254,0.115,0.115,1.15,0.111,0.115
415,1,30.0,45.567,1.138,0.124,0.124,1.004,0.129,0.11
416,1,447.0,45.608,1.043,0.101,0.101,1.011,0.132,0.113
417,1,49.0,45.613,1.264,0.109,0.109,1.152,0.125,0.101
418,1,387.0,45.654,1.267,0.125,0.125,1.185,0.103,0.107
419,1,169.0,45.703,1.281,0.125,0.125,1.122,0.124,0.113
420,1,157.0,45.731,1.155,0.121,0.121,1.126,0.112,0.11
421,1,103.0,45.8,1.236,0.11,0.11,1.064,0.135,0.103
422,1,44.0,45.817,1.043,0.119,0.119,1.208,0.12,0.105
423,1,6.0,46.004,1.063,0.127,0.127,1.045,0.127,0.112
424,1,44.0,46.032,1.101,0.132,0.132,1.302,0.12,0.104
425,1,6.0,46.064,1.309,0.136,0.136,1.257,0.103,0.12
426,1,44.0,46.124,1.122,0.127,0.127,1.194,0.106,0.101
427,1,10.0,46.127,1.182,0.124,0.124,1.183,0.103,0.12
428,1,49.0,46.128,1.271,0.1,0.1,1.066,0.108,0.119
429,1,59.0,46.322,1.004,0.138,0.138,1.302,0.14,0.118
430,1,387.0,46.342,1.262,0.106,0.106,1.138,0.111,0.103
431,1,146.0,46.36,1.334,0.135,0.135,1.124,0.105,0.113
432,1,498.0,46.381,1.018,0.121,0.121,1.145,0.136,0.104
433,1,28.0,46.406,1.277,0.136,0.136,1.317,0.124,0.114
434,1,6.0,46.428,1.062,0.105,0.105,1.19,0.139,0.119
435,1,559.0,46.473,1.291,0.129,0.129,1.004,0.115,0.108
436,1,13.0,46.484,1.049,0.125,0.125,1.128,0.12,0.119
437,1,157.0,46.51,1.038,0.138,0.138,1.015,0.112,0.103
438,1,379.0,46.537,1.298,0.119,0.119,1.182,0.135,0.102
439,1,10.0,46.569,1.198,0.106,0.106,1.097,0.133,0.12
440,1,512.0,46.576,1.013,0.133,0.133,1.254,0.117,0.114
441,1,16.0,46.593,1.04,0.124,0.124,1.298,0.12,0.105
442,1,44.0,46.806,1.24,0.11,0.11,1.166,0.129,0.1
443,1,49.0,46.823,1.166,0.102,0.102,1.117,0.11,0.117
444,1,10.0,46.852,1.082,0.131,0.131,1.238,0.106,0.12
445,1,44.0,46.89,1.031,0.126,0.126,1.07,0.116,0.113
446,1,6.0,46.914,1.192,0.108,0.108,1.012,0.122,0.118
447,1,387.0,47.009,1.221,0.108,0.108,1.149,0.135,0.114
448,2,98.0,47.019,11.528,1.24,1.24,13.326,1.143,1.007
449,1,28.0,47.023,1.258,0.133,0.133,1.242,0.126,0.113
450,1,103.0,47.057,1.171,0.107,0.107,1.233,0.11,0.104
451,1,7.0,47.067,1.106,0.104,0.104,1.327,0.139,0.107
452,2,275.0,47.152,11.1,1.06,1.06,12.791,1.044,1.043
453,1,157.0,47.155,1.168,0.135,0.135,1.263,0.104,0.108
454,1,387.0,47.197,1.081,0.121,0.121,1.236,0.114,0.116
455,1,7.0,47.245,1.117,0.124,0.124,1.032,0.13,0.111
456,1,7.0,47.255,1.231,0.108,0.108,1.269,0.138,0.102
457,1,28.0,47.285,1.195,0.116,0.116,1.028,0.102,0.118
458,1,16.0,47.355,1.298,0.101,0.101,1.175,0.129,0.103
459,1,498.0,47.419,1.047,0.111,0.111,1.328,0.119,0.106
460,1,169.0,47.626,1.011,0.137,0.137,1.28,0.119,0.117
461,1,44.0,47.665,1.173,0.118,0.118,1.259,0.115,0.114
462,1,126.0,47.681,1.155,0.13,0.13,1.064,0.115,0.101
463,1,6.0,47.783,1.109,0.125,0.125,1.047,0.129,0.11
464,1,44.0,47.863,1.283,0.108,0.108,1.081,0.132,0.113
465,2,134.0,47.875,10.866,1.238,1.238,13.077,1.001,1.079
466,1,13.0,47.914,1.181,0.125,0.125,1.123,0.117,0.116
467,1,59.0,47.957,1.157,0.118,0.118,1.121,0.13,0.119
468,1,146.0,47.971,1.075,0.1,0.1,1.031,0.11,0.113
469,1,49.0,48.064,1.207,0.114,0.114,1.289,0.131,0.105
470,1,559.0,48.089,1.018,0.135,0.135,1.178,0.102,0.11
471,1,120.0,48.104,1.117,0.115,0.115,1.005,0.135,0.108
472,1,512.0,48.165,1.058,0.129,0.129,1.076,0.126,0.118
473,2,206.0,48.231,12.311,1.05,1.05,13.354,1.207,1.051
474,1,90.0,48.26,1.256,0.135,0.135,1.254,0.122,0.114
475,1,6.0,48.327,1.074,0.112,0.112,1.332,0.113,0.111
476,1,44.0,48.392,1.197,0.123,0.123,1.264,0.1,0.102
477,1,126.0,48.453,1.097,0.115,0.115,1.24,0.116,0.104
478,1,103.0,48.526,1.32,0.104,0.104,1.085,0.113,0.1
479,1,44.0,48.55,1.009,0.128,0.128,1.301,0.13,0.102
480,1,387.0,48.567,1.121,0.138,0.138,1.147,0.111,0.112
481,1,498.0,48.667,1.164,0.113,0.113,1.332,0.114,0.119
482,1,146.0,48.889,1.326,0.126,0.126,1.17,0.113,0.119
483,1,498.0,48.891,1.081,0.138,0.138,1.075,0.127,0.116
484,1,28.0,48.978,1.274,0.138,0.138,1.326,0.129,0.111
485,1,157.0,49.013,1.049,0.136,0.136,1.328,0.12,0.12
486,1,559.0,49.017,1.267,0.12,0.12,1.072,0.14,0.117
487,1,559.0,49.024,1.264,0.137,0.137,1.098,0.133,0.114
488,2,173.0,49.065,11.607,1.305,1.305,12.443,1.28,1.078
489,1,6.0,49.073,1.322,0.117,0.117,1.258,0.132,0.118
490,1,95.0,49.191,1.195,0.108,0.108,1.289,0.119,0.114
491,1,498.0,49.224,1.274,0.113,0.113,1.216,0.13,0.11
492,1,13.0,49.248,1.089,0.109,0.109,1.157,0.138,0.107
493,1,512.0,49.254,1.085,0.119,0.119,1.117,0.1,0.12
494,1,13.0,49.283,1.165,0.102,0.102,1.14,0.137,0.107
495,1,387.0,49.296,1.19,0.116,0.116,1.277,0.135,0.108
496,1,90.0,49.346,1.049,0.101,0.101,1.208,0.122,0.114
497,1,13.0,49.398,1.054,0.132,0.132,1.126,0.125,0.102
498,1,28.0,49.414,1.194,0.132,0.132,1.23,0.123,0.116
499,1,16.0,49.492,1.012,0.132,0.132,1.245,0.107,0.102
500,2,203.0,49.519,11.502,1.245,1.245,12.674,1.297,1.027
501,1,6.0,49.525,1.055,0.119,0.119,1.215,0.123,0.107
502,1,120.0,49.534,1.268,0.121,0.121,1.298,0.128,0.107
503,1,7.0,49.535,1.066,0.125,0.125,1.32,0.12,0.114
504,1,157.0,49.582,1.098,0.122,0.122,1.008,0.105,0.116
505,1,30.0,49.884,1.031,0.138,0.138,1.172,0.121,0.116
506,1,103.0,49.935,1.192,0.129,0.129,1.233,0.126,0.108
507,1,7.0,49.964,1.264,0.14,0.14,1.302,0.136,0.118
508,1,16.0,49.971,1.255,0.122,0.122,1.142,0.117,0.112
509,1,10.0,49.987,1.049,0.132,0.132,1.213,0.125,0.11
510,1,90.0,49.988,1.235,0.139,0.139,1.004,0.127,0.111
511,1,498.0,50.002,1.185,0.112,0.112,1.274,0.109,0.115
512,1,13.0,50.004,1.141,0.102,0.102,1.054,0.104,0.101
513,1,512.0,50.092,1.115,0.118,0.118,1.28,0.118,0.11
514,1,49.0,50.101,1.012,0.137,0.137,1.193,0.118,0.116
515,1,30.0,50.133,1.193,0.127,0.127,1.013,0.111,0.113
516,1,512.0,50.141,1.051,0.134,0.134,1.109,0.138,0.108
517,1,28.0,50.175,1.342,0.136,0.136,1.022,0.119,0.105
518,1,559.0,50.207,1.062,0.136,0.136,1.29,0.101,0.11
519,1,90.0,50.23,1.346,0.109,0.109,1.306,0.103,0.111
520,1,559.0,50.302,1.254,0.126,0.126,1.207,0.101,0.112
521,1,498.0,50.305,1.088,0.105,0.105,1.045,0.104,0.108
522,1,157.0,50.508,1.049,0.111,0.111,1.04,0.123,0.114
523,1,49.0,50.584,1.043,0.107,0.107,1.027,0.135,0.11
524,1,512.0,50.698,1.141,0.121,0.121,1.041,0.11,0.104
525,1,169.0,50.708,1.027,0.103,0.103,1.317,0.106,0.115
526,1,7.0,50.732,1.264,0.116,0.116,1.011,0.11,0.101
527,1,126.0,50.763,1.058,0.131,0.131,1.076,0.126,0.109
528,1,157.0,50.815,1.12,0.119,0.119,1.011,0.116,0.107
529,1,7.0,50.865,1.264,0.133,0.133,1.191,0.121,0.109
530,1,498.0,50.92,1.294,0.111,0.111,1.135,0.105,0.112
531,2,238.0,50.922,10.569,1.214,1.214,12.983,1.22,1.07
532,1,120.0,50.929,1.253,0.107,0.107,1.126,0.13,0.115
533,1,379.0,50.974,1.018,0.112,0.112,1.228,0.107,0.103
534,1,146.0,50.986,1.013,0.133,0.133,1.232,0.138,0.117
535,2,124.0,51.0,12.88,1.065,1.065,10.487,1.196,1.002
536,1,90.0,51.055,1.322,0.132,0.132,1.142,0.12,0.106
537,1,512.0,51.082,1.084,0.105,0.105,1.276,0.118,0.11
538,1,559.0,51.084,1.17,0.115,0.115,1.117,0.101,0.102
539,1,169.0,51.093,1.144,0.106,0.106,1.053,0.113,0.113
540,1,157.0,51.112,1.328,0.109,0.109,1.216,0.134,0.113
541,1,16.0,51.119,1.297,0.119,0.119,1.299,0.108,0.105
542,1,28.0,51.135,1.008,0.137,0.137,1.125,0.109,0.11
543,1,7.0,51.247,1.246,0.112,0.112,1.275,0.104,0.119
544,1,214.0,51.269,1.035,0.107,0.107,1.157,0.122,0.104
545,1,7.0,51.27,1.286,0.136,0.136,1.209,0.121,0.119
546,1,49.0,51.33,1.031,0.136,0.136,1.328,0.107,0.119
547,1,7.0,51.377,1.279,0.137,0.137,1.275,0.112,0.114
548,2,92.0,51.41,11.194,1.108,1.108,11.489,1.263,1.083
549,1,90.0,51.421,1.238,0.108,0.108,1.109,0.122,0.103
550,1,6.0,51.588,1.16,0.117,0.117,1.071,0.102,0.11
551,1,6.0,51.606,1.121,0.136,0.136,1.252,0.116,0.116
552,2,212.0,51.644,12.036,1.207,1.207,11.192,1.23,1.097
553,2,140.0,51.675,11.699,1.172,1.172,10.77,1.23,1.005
554,1,6.0,51.687,1.209,0.137,0.137,1.118,0.129,0.108
555,1,7.0,51.907,1.185,0.134,0.134,1.246,0.128,0.119
556,1,28.0,51.909,1.239,0.101,0.101,1.265,0.125,0.111
557,1,7.0,51.924,1.031,0.125,0.125,1.283,0.108,0.119
558,1,379.0,51.988,1.066,0.12,0.12,1.131,0.108,0.114
559,1,44.0,52.021,1.091,0.124,0.124,1.112,0.139,0.116
560,1,59.0,52.143,1.162,0.124,0.124,1.054,0.129,0.107
561,1,7.0,52.156,1.243,0.12,0.12,1.192,0.139,0.119
562,1,214.0,52.258,1.135,0.132,0.132,1.092,0.13,0.115
563,2,182.0,52.329,12.42,1.151,1.151,12.813,1.263,1.062
564,1,157.0,52.35,1.168,0.123,0.123,1.074,0.101,0.103
565,1,44.0,52.359,1.148,0.124,0.124,1.071,0.135,0.11
566,1,90.0,52.374,1.185,0.127,0.127,1.005,0.135,0.107
567,1,126.0,52.38,1.186,0.11,0.11,1.21,0.117,0.112
568,1,28.0,52.47,1.197,0.105,0.105,1.298,0.127,0.1
569,1,7.0,52.483,1.136,0.104,0.104,1.194,0.102,0.106
570,1,126.0,52.509,1.178,0.109,0.109,1.329,0.131,0.111
571,1,498.0,52.586,1.211,0.107,0.107,1.059,0.121,0.12
572,1,512.0,52.676,1.316,0.135,0.135,1.004,0.138,0.105
573,2,51.0,52.746,12.401,1.175,1.175,11.463,1.037,1.078
574,1,447.0,52.79,1.306,0.103,0.103,1.028,0.119,0.105
575,1,559.0,52.848,1.06,0.129,0.129,1.349,0.139,0.118
576,1,7.0,52.97,1.089,0.102,0.102,1.098,0.109,0.115
577,1,44.0,53.001,1.294,0.121,0.121,1.097,0.12,0.117
578,1,512.0,53.008,1.28,0.111,0.111,1.145,0.112,0.102
579,1,387.0,53.082,1.21,0.129,0.129,1.182,0.133,0.108
580,1,126.0,53.109,1.245,0.118,0.118,1.174,0.125,0.103
581,1,498.0,53.202,1.19,0.118,0.118,1.193,0.108,0.101
582,1,169.0,53.209,1.328,0.115,0.115,1.172,0.13,0.11
583,1,559.0,53.211,1.039,0.116,0.116,1.125,0.12,0.107
584,1,13.0,53.214,1.111,0.135,0.135,1.347,0.132,0.109
585,1,6.0,53.219,1.21,0.118,0.118,1.255,0.102,0.1
586,1,103.0,53.312,1.096,0.108,0.108,1.348,0.125,0.118
587,1,44.0,53.334,1.275,0.116,0.116,1.136,0.126,0.112
588,2,176.0,53.356,10.017,1.284,1.284,13.066,1.24,1.035
589,1,559.0,53.579,1.32,0.116,0.116,1.232,0.12,0.119
590,1,7.0,53.581,1.278,0.103,0.103,1.287,0.121,0.119
591,2,92.0,53.604,10.981,1.227,1.227,10.416,1.201,1.092
592,1,49.0,53.658,1.221,0.126,0.126,1.257,0.132,0.103
593,1,498.0,53.737,1.26,0.11,0.11,1.245,0.137,0.108
594,1,146.0,53.748,1.195,0.134,0.134,1.265,0.122,0.101
595,1,7.0,53.763,1.004,0.104,0.104,1.084,0.136,0.102
596,1,559.0,53.777,1.01,0.11,0.11,1.294,0.105,0.11
597,1,7.0,53.797,1.058,0.103,0.103,1.333,0.126,0.101
598,1,44.0,53.828,1.267,0.127,0.127,1.083,0.133,0.114
599,1,120.0,53.88,1.186,0.128,0.128,1.135,0.109,0.113
600,1,7.0,53.891,1.318,0.114,0.114,1.21,0.101,0.118
601,1,59.0,54.011,1.073,0.101,0.101,1.193,0.112,0.118
602,1,44.0,54.035,1.195,0.107,0.107,1.141,0.119,0.107
603,1,7.0,54.056,1.215,0.119,0.119,1.038,0.13,0.112
604,1,7.0,54.17,1.24,0.101,0.101,1.258,0.129,0.105
605,1,126.0,54.208,1.117,0.125,0.125,1.044,0.115,0.117
606,2,227.0,54.267,10.525,1.284,1.284,11.704,1.107,1.039
607,1,30.0,54.326,1.188,0.12,0.12,1.14,0.13,0.112
608,1,7.0,54.371,1.243,0.117,0.117,1.014,0.108,0.111
609,1,512.0,54.469,1.111,0.134,0.134,1.01,0.131,0.12
610,1,120.0,54.491,1.332,0.139,0.139,1.321,0.139,0.1
611,1,214.0,54.524,1.241,0.121,0.121,1.081,0.106,0.104
612,1,512.0,54.597,1.117,0.112,0.112,1.329,0.109,0.112
613,1,379.0,54.623,1.328,0.128,0.128,1.038,0.104,0.105
614,1,559.0,54.649,1.007,0.127,0.127,1.145,0.113,0.116
615,1,59.0,54.665,1.039,0.109,0.109,1.152,0.124,0.12
616,1,7.0,54.681,1.21,0.115,0.115,1.206,0.114,0.115
617,1,512.0,54.699,1.106,0.113,0.113,1.238,0.107,0.115
618,1,59.0,54.725,1.282,0.107,0.107,1.098,0.107,0.106
619,2,219.0,54.833,12.668,1.151,1.151,10.767,1.083,1.015
620,1,214.0,54.876,1.162,0.124,0.124,1.099,0.125,0.103
621,1,103.0,54.914,1.29,0.14,0.14,1.01,0.133,0.119
622,1,379.0,55.102,1.228,0.12,0.12,1.124,0.134,0.112
623,1,95.0,55.117,1.286,0.106,0.106,1.135,0.109,0.114
624,1,447.0,55.135,1.209,0.11,0.11,1.321,0.108,0.102
625,1,387.0,55.145,1.231,0.111,0.111,1.339,0.127,0.107
626,1,28.0,55.219,1.129,0.136,0.136,1.316,0.103,0.105
627,2,250.0,55.28,12.209,1.096,1.096,12.016,1.208,1.088
628,1,157.0,55.366,1.334,0.13,0.13,1.214,0.119,0.1
629,1,103.0,55.368,1.107,0.133,0.133,1.214,0.136,0.114
630,1,44.0,55.405,1.228,0.106,0.106,1.181,0.136,0.102
631,2,139.0,55.442,10.756,1.309,1.309,11.326,1.234,1.052
632,1,10.0,55.519,1.138,0.118,0.118,1.123,0.124,0.108
633,1,6.0,55.591,1.137,0.119,0.119,1.034,0.112,0.108
634,1,6.0,55.598,1.339,0.132,0.132,1.344,0.103,0.111
635,1,157.0,55.603,1.016,0.136,0.136,1.276,0.139,0.11
636,1,7.0,55.646,1.008,0.101,0.101,1.072,0.109,0.116
637,2,162.0,55.673,13.053,1.35,1.35,12.041,1.303,1.084
638,2,91.0,55.731,10.831,1.279,1.279,10.707,1.145,1.015
639,1,126.0,55.745,1.013,0.115,0.115,1.304,0.133,0.109
640,1,44.0,55.829,1.329,0.108,0.108,1.341,0.136,0.11
641,1,49.0,55.83,1.106,0.126,0.126,1.109,0.122,0.11
642,1,7.0,55.921,1.157,0.111,0.111,1.135,0.104,0.105
643,1,157.0,55.925,1.327,0.137,0.137,1.044,0.116,0.119
644,1,379.0,55.936,1.172,0.129,0.129,1.03,0.124,0.105
645,1,28.0,55.983,1.334,0.112,0.112,1.214,0.109,0.106
646,1,28.0,55.983,1.338,0.124,0.124,1.064,0.12,0.1
647,2,133.0,56.046,11.887,1.096,1.096,10.816,1.131,1.063
648,2,93.0,56.086,13.3,1.126,1.126,12.795,1.068,1.012
649,1,44.0,56.142,1.344,0.135,0.135,1.207,0.109,0.102
650,1,95.0,56.356,1.193,0.107,0.107,1.035,0.109,0.109
651,1,120.0,56.42,1.053,0.11,0.11,1.114,0.102,0.104
652,1,169.0,56.477,1.115,0.134,0.134,1.154,0.129,0.114
653,1,30.0,56.519,1.218,0.119,0.119,1.327,0.125,0.116
654,1,90.0,56.586,1.117,0.133,0.133,1.011,0.138,0.116
655,1,214.0,56.644,1.08,0.114,0.114,1.348,0.126,0.119
656,1,126.0,56.719,1.019,0.108,0.108,1.275,0.112,0.109
657,2,152.0,56.725,12.202,1.311,1.311,12.347,1.238,1.031
658,1,214.0,56.774,1.296,0.101,0.101,1.349,0.137,0.101
659,1,498.0,56.802,1.343,0.117,0.117,1.105,0.115,0.107
660,1,120.0,56.807,1.207,0.134,0.134,1.272,0.126,0.114
661,1,512.0,56.834,1.288,0.127,0.127,1.096,0.134,0.101
662,1,16.0,56.865,1.336,0.1,0.1,1.141,0.105,0.111
663,1,7.0,56.932,1.183,0.139,0.139,1.056,0.1,0.106
664,1,126.0,57.053,1.032,0.111,0.111,1.048,0.113,0.107
665,1,7.0,57.147,1.228,0.116,0.116,1.056,0.138,0.112
666,1,16.0,57.16,1.164,0.131,0.131,1.327,0.103,0.107
667,1,120.0,57.207,1.29,0.132,0.132,1.066,0.105,0.115
668,1,30.0,57.361,1.117,0.132,0.132,1.245,0.109,0.115
669,1,387.0,57.405,1.24,0.138,0.138,1.202,0.112,0.11
670,1,387.0,57.454,1.207,0.129,0.129,1.04,0.114,0.106
671,1,146.0,57.476,1.116,0.126,0.126,1.157,0.111,0.113
672,1,30.0,57.517,1.24,0.111,0.111,1.25,0.126,0.118
673,2,108.0,57.53,11.878,1.151,1.151,13.29,1.263,1.002
674,1,90.0,57.539,1.013,0.121,0.121,1.028,0.132,0.109
675,1,447.0,57.557,1.139,0.135,0.135,1.085,0.109,0.106
676,1,157.0,57.578,1.047,0.132,0.132,1.21,0.101,0.116
677,1,16.0,57.586,1.192,0.12,0.12,1.255,0.106,0.103
678,2,143.0,57.692,11.07,1.321,1.321,10.225,1.272,1.024
679,1,214.0,57.705,1.04,0.106,0.106,1.085,0.136,0.113
680,1,6.0,57.812,1.245,0.11,0.11,1.042,0.101,0.118
681,2,58.0,57.867,12.249,1.21,1.21,10.71,1.227,1.078
682,1,214.0,57.889,1.347,0.132,0.132,1.04,0.113,0.12
683,2,135.0,57.899,10.431,1.119,1.119,12.963,1.274,1.022
684,1,6.0,58.036,1.039,0.104,0.104,1.178,0.122,0.114
685,1,214.0,58.08,1.139,0.139,0.139,1.277,0.116,0.102
686,1,28.0,58.142,1.02,0.122,0.122,1.156,0.125,0.108
687,1,120.0,58.17,1.188,0.126,0.126,1.278,0.127,0.112
688,2,115.0,58.264,11.81,1.023,1.023,11.449,1.238,1.021
689,2,289.0,58.315,12.295,1.306,1.306,13.025,1.065,1.078
690,1,379.0,58.345,1.179,0.102,0.102,1.264,0.108,0.116
691,1,10.0,58.364,1.169,0.121,0.121,1.268,0.135,0.104
692,1,7.0,58.371,1.275,0.106,0.106,1.271,0.123,0.118
693,1,49.0,58.417,1.072,0.126,0.126,1.095,0.114,0.104
694,1,498.0,58.447,1.228,0.114,0.114,1.19,0.1,0.113
695,1,6.0,58.494,1.255,0.119,0.119,1.229,0.104,0.112
696,1,214.0,58.652,1.115,0.104,0.104,1.195,0.111,0.113
697,1,559.0,58.682,1.124,0.103,0.103,1.024,0.122,0.119
698,1,7.0,58.687,1.308,0.115,0.115,1.243,0.14,0.11
699,1,90.0,58.7,1.168,0.113,0.113,1.287,0.129,0.12
700,1,146.0,58.757,1.32,0.135,0.135,1.02,0.123,0.108
701,2,205.0,58.795,10.608,1.317,1.317,12.254,1.281,1.071
702,1,7.0,58.854,1.313,0.123,0.123,1.03,0.102,0.117
703,1,44.0,58.871,1.34,0.108,0.108,1.289,0.132,0.111
704,2,138.0,58.873,10.693,1.145,1.145,12.447,1.195,1.085
705,1,16.0,59.036,1.272,0.104,0.104,1.126,0.14,0.116
706,1,28.0,59.208,1.275,0.132,0.132,1.109,0.129,0.103
707,2,135.0,59.212,12.591,1.022,1.022,12.605,1.208,1.089
708,1,30.0,59.227,1.015,0.111,0.111,1.195,0.125,0.108
709,2,199.0,59.239,12.625,1.269,1.269,12.288,1.153,1.083
710,2,115.0,59.247,10.951,1.048,1.048,11.397,1.267,1.07
711,1,44.0,59.25,1.287,0.12,0.12,1.117,0.108,0.106
712,1,49.0,59.349,1.264,0.133,0.133,1.302,0.124,0.115
713,1,44.0,59.362,1.314,0.124,0.124,1.105,0.102,0.112
714,1,559.0,59.367,1.192,0.133,0.133,1.005,0.112,0.101
715,1,214.0,59.472,1.211,0.103,0.103,1.198,0.104,0.109
716,1,146.0,59.487,1.307,0.1,0.1,1.012,0.118,0.12
717,1,498.0,59.607,1.066,0.115,0.115,1.238,0.13,0.109
718,2,281.0,59.648,10.544,1.289,1.289,12.311,1.31,1.02
719,1,7.0,59.653,1.186,0.135,0.135,1.315,0.103,0.112
720,1,387.0,59.687,1.331,0.134,0.134,1.056,0.105,0.102
721,1,49.0,59.758,1.339,0.133,0.133,1.339,0.105,0.112
722,1,13.0,59.782,1.241,0.127,0.127,1.035,0.121,0.113
723,1,379.0,59.836,1.04,0.131,0.131,1.164,0.122,0.115
724,1,379.0,59.844,1.24,0.138,0.138,1.203,0.14,0.104
725,2,232.0,59.976,11.461,1.137,1.137,11.699,1.129,1.076
726,1,559.0,59.978,1.045,0.102,0.102,1.16,0.139,0.101
727,1,512.0,60.004,1.114,0.116,0.116,1.296,0.111,0.105
728,1,59.0,60.079,1.245,0.128,0.128,1.217,0.12,0.103
729,1,13.0,60.121,1.262,0.103,0.103,1.034,0.102,0.107
730,2,185.0,60.188,12.718,1.041,1.041,11.721,1.186,1.081
731,1,169.0,60.201,1.295,0.107,0.107,1.245,0.105,0.111
732,1,169.0,60.483,1.097,0.113,0.113,1.03,0.138,0.101
733,1,512.0,60.495,1.115,0.103,0.103,1.16,0.138,0.101
734,1,214.0,60.506,1.254,0.116,0.116,1.132,0.122,0.104
735,1,214.0,60.519,1.011,0.138,0.138,1.058,0.102,0.119
736,1,447.0,60.642,1.045,0.11,0.11,1.318,0.12,0.111
737,1,90.0,60.658,1.341,0.118,0.118,1.164,0.13,0.106
738,1,6.0,60.77,1.274,0.124,0.124,1.039,0.118,0.118
739,1,13.0,60.832,1.298,0.113,0.113,1.047,0.119,0.12
740,1,169.0,61.056,1.231,0.115,0.115,1.226,0.119,0.103
741,1,379.0,61.095,1.271,0.116,0.116,1.278,0.13,0.107
742,1,379.0,61.181,1.007,0.105,0.105,1.063,0.127,0.105
743,1,512.0,61.193,1.13,0.132,0.132,1.34,0.102,0.105
744,1,30.0,61.267,1.262,0.135,0.135,1.116,0.127,0.104
745,1,157.0,61.372,1.182,0.13,0.13,1.121,0.135,0.114
746,1,10.0,61.455,1.194,0.133,0.133,1.203,0.121,0.111
747,1,30.0,61.471,1.01,0.114,0.114,1.038,0.12,0.111
748,2,290.0,61.489,12.612,1.301,1.301,11.695,1.022,1.015
749,2,60.0,61.952,11.783,1.114,1.114,11.533,1.089,1.064
750,1,387.0,61.959,1.304,0.109,0.109,1.221,0.116,0.1
751,1,214.0,61.979,1.031,0.1,0.1,1.298,0.136,0.106
752,1,13.0,62.016,1.217,0.121,0.121,1.101,0.128,0.112
753,1,7.0,62.055,1.033,0.106,0.106,1.047,0.127,0.102
754,2,207.0,62.246,11.728,1.112,1.112,10.607,1.218,1.014
755,1,16.0,62.473,1.157,0.114,0.114,1.19,0.132,0.104
756,1,120.0,62.608,1.342,0.121,0.121,1.249,0.125,0.103
757,1,7.0,62.714,1.14,0.135,0.135,1.024,0.111,0.118
758,1,7.0,62.735,1.019,0.114,0.114,1.272,0.139,0.112
759,1,28.0,62.778,1.237,0.108,0.108,1.091,0.111,0.12
760,2,166.0,62.957,11.756,1.085,1.085,13.29,1.024,1.02
761,1,214.0,63.108,1.005,0.112,0.112,1.094,0.117,0.112
762,1,447.0,63.169,1.28,0.135,0.135,1.24,0.103,0.116
763,1,157.0,63.178,1.209,0.135,0.135,1.181,0.137,0.112
764,1,379.0,63.237,1.012,0.133,0.133,1.085,0.12,0.111
765,1,7.0,63.47,1.212,0.109,0.109,1.196,0.122,0.116
766,1,28.0,63.604,1.044,0.131,0.131,1.295,0.103,0.115
767,1,7.0,63.677,1.275,0.104,0.104,1.192,0.117,0.11
768,2,108.0,63.758,12.937,1.143,1.143,10.562,1.179,1.065
769,1,28.0,63.924,1.264,0.121,0.121,1.222,0.137,0.109
770,1,44.0,64.038,1.134,0.133,0.133,1.189,0.135,0.11
