#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
119,1,13.0,28.027,1.327,0.107,0.107,1.214,0.131,0.114
120,1,379.0,28.05,1.275,0.113,0.113,1.259,0.127,0.109
121,1,387.0,28.107,1.332,0.121,0.121,1.131,0.103,0.112
122,1,7.0,28.404,1.042,0.125,0.125,1.074,0.122,0.116
123,1,28.0,28.605,1.004,0.116,0.116,1.217,0.109,0.116
124,1,120.0,28.605,1.236,0.134,0.134,1.005,0.129,0.117
125,1,7.0,28.813,1.307,0.112,0.112,1.272,0.136,0.119
126,1,146.0,28.921,1.249,0.129,0.129,1.211,0.128,0.113
127,2,144.0,28.956,12.674,1.05,1.05,12.844,1.154,1.022
128,1,28.0,29.088,1.04,0.139,0.139,1.247,0.114,0.116
129,1,7.0,29.193,1.053,0.129,0.129,1.329,0.136,0.108
130,1,49.0,29.196,1.139,0.108,0.108,1.301,0.11,0.113
131,1,95.0,29.716,1.221,0.133,0.133,1.29,0.137,0.104
132,1,49.0,29.793,1.298,0.122,0.122,1.319,0.133,0.105
133,1,16.0,29.837,1.028,0.109,0.109,1.131,0.139,0.102
134,1,498.0,29.842,1.246,0.111,0.111,1.007,0.116,0.108
135,1,447.0,30.034,1.292,0.102,0.102,1.134,0.133,0.105
136,1,498.0,30.094,1.107,0.128,0.128,1.32,0.116,0.115
137,1,447.0,30.095,1.322,0.113,0.113,1.109,0.112,0.118
138,1,214.0,30.096,1.25,0.112,0.112,1.028,0.117,0.118
139,1,498.0,30.205,1.247,0.1,0.1,1.271,0.112,0.115
140,1,512.0,30.273,1.009,0.124,0.124,1.124,0.134,0.109
141,1,7.0,30.487,1.181,0.123,0.123,1.009,0.123,0.113
142,1,387.0,30.598,1.26,0.125,0.125,1.14,0.111,0.116
143,1,157.0,30.7,1.329,0.126,0.126,1.076,0.104,0.116
144,1,559.0,30.791,1.08,0.105,0.105,1.192,0.126,0.115
145,1,30.0,30.9,1.283,0.128,0.128,1.002,0.106,0.106
146,1,6.0,30.911,1.283,0.11,0.11,1.031,0.115,0.119
147,1,447.0,30.932,1.287,0.118,0.118,1.283,0.119,0.103
148,1,7.0,31.116,1.278,0.128,0.128,1.161,0.102,0.11
149,1,7.0,31.211,1.237,0.122,0.122,1.118,0.11,0.111
150,1,512.0,31.4,1.208,0.12,0.12,1.029,0.135,0.12
151,1,6.0,31.474,1.088,0.115,0.115,1.345,0.127,0.101
152,1,28.0,31.504,1.246,0.104,0.104,1.002,0.132,0.106
153,1,7.0,31.596,1.167,0.105,0.105,1.134,0.114,0.117
154,1,126.0,31.688,1.35,0.11,0.11,1.32,0.104,0.119
155,1,10.0,31.719,1.028,0.118,0.118,1.076,0.134,0.107
156,1,7.0,31.743,1.314,0.128,0.128,1.12,0.116,0.111
157,1,7.0,32.06,1.043,0.118,0.118,1.137,0.102,0.117
158,1,7.0,32.065,1.194,0.106,0.106,1.181,0.108,0.107
159,1,447.0,32.069,1.022,0.11,0.11,1.109,0.133,0.119
160,1,498.0,32.207,1.194,0.11,0.11,1.329,0.135,0.103
161,1,28.0,32.239,1.193,0.131,0.131,1.082,0.101,0.117
162,1,157.0,32.305,1.334,0.137,0.137,1.135,0.109,0.106
163,1,13.0,32.376,1.295,0.105,0.105,1.349,0.116,0.107
164,1,559.0,32.396,1.092,0.121,0.121,1.072,0.104,0.109
165,1,95.0,32.445,1.21,0.12,0.12,1.08,0.133,0.116
166,1,7.0,32.526,1.283,0.128,0.128,1.297,0.133,0.109
167,1,16.0,32.597,1.038,0.138,0.138,1.294,0.119,0.116
168,1,6.0,32.648,1.028,0.122,0.122,1.13,0.126,0.118
169,2,135.0,32.885,12.775,1.279,1.279,10.066,1.187,1.031
170,1,6.0,33.054,1.298,0.101,0.101,1.222,0.135,0.119
171,1,169.0,33.108,1.03,0.104,0.104,1.091,0.125,0.113
172,1,95.0,33.117,1.044,0.108,0.108,1.032,0.138,0.108
173,1,44.0,33.127,1.317,0.117,0.117,1.041,0.106,0.117
174,1,10.0,33.171,1.177,0.105,0.105,1.31,0.126,0.114
175,1,512.0,33.227,1.027,0.117,0.117,1.044,0.12,0.112
176,1,146.0,33.284,1.209,0.13,0.13,1.064,0.102,0.118
177,2,229.0,33.302,10.404,1.139,1.139,11.61,1.289,1.013
178,2,126.0,33.412,10.407,1.062,1.062,10.921,1.026,1.073
179,1,59.0,33.469,1.333,0.139,0.139,1.252,0.113,0.117
180,1,169.0,33.56,1.068,0.113,0.113,1.049,0.125,0.113
181,1,447.0,33.598,1.327,0.12,0.12,1.092,0.117,0.106
182,1,44.0,33.608,1.238,0.134,0.134,1.178,0.115,0.107
183,1,90.0,33.617,1.124,0.139,0.139,1.157,0.109,0.107
184,1,10.0,33.697,1.192,0.101,0.101,1.295,0.124,0.104
185,1,157.0,33.728,1.185,0.13,0.13,1.202,0.121,0.12
186,1,214.0,33.769,1.339,0.112,0.112,1.318,0.12,0.108
187,1,447.0,33.928,1.202,0.106,0.106,1.115,0.101,0.104
188,1,498.0,34.002,1.043,0.1,0.1,1.287,0.1,0.109
189,1,157.0,34.013,1.333,0.105,0.105,1.196,0.104,0.117
190,1,157.0,34.033,1.283,0.112,0.112,1.02,0.111,0.114
191,1,387.0,34.25,1.332,0.126,0.126,1.171,0.114,0.109
192,1,103.0,34.278,1.175,0.1,0.1,1.264,0.116,0.118
193,2,189.0,34.279,10.764,1.096,1.096,11.326,1.001,1.069
194,2,195.0,34.401,10.7,1.267,1.267,12.283,1.179,1.038
195,2,120.0,34.449,11.463,1.065,1.065,13.265,1.262,1.023
196,1,498.0,34.523,1.204,0.138,0.138,1.277,0.124,0.108
197,1,6.0,34.615,1.217,0.135,0.135,1.062,0.108,0.107
198,1,498.0,34.662,1.088,0.127,0.127,1.333,0.11,0.118
199,1,498.0,34.796,1.329,0.126,0.126,1.031,0.134,0.109
200,1,126.0,34.905,1.239,0.125,0.125,1.196,0.134,0.117
201,1,95.0,34.931,1.308,0.108,0.108,1.144,0.124,0.11
202,1,30.0,35.006,1.044,0.119,0.119,1.258,0.103,0.11
203,1,6.0,35.039,1.202,0.133,0.133,1.059,0.122,0.102
204,1,16.0,35.042,1.305,0.116,0.116,1.098,0.129,0.105
205,1,6.0,35.053,1.239,0.114,0.114,1.287,0.109,0.107
206,1,90.0,35.18,1.092,0.137,0.137,1.208,0.103,0.113
207,1,59.0,35.233,1.334,0.13,0.13,1.277,0.129,0.11
208,1,44.0,35.25,1.117,0.112,0.112,1.152,0.132,0.104
209,1,379.0,35.374,1.091,0.122,0.122,1.206,0.129,0.115
210,1,7.0,35.396,1.041,0.113,0.113,1.286,0.131,0.115
211,1,7.0,35.422,1.195,0.121,0.121,1.286,0.119,0.116
212,1,16.0,35.447,1.308,0.112,0.112,1.295,0.127,0.108
213,1,30.0,35.574,1.203,0.129,0.129,1.186,0.117,0.106
214,1,7.0,35.638,1.225,0.11,0.11,1.294,0.105,0.118
215,1,28.0,35.88,1.011,0.101,0.101,1.242,0.133,0.11
216,1,120.0,35.894,1.186,0.135,0.135,1.049,0.139,0.112
217,2,129.0,35.902,10.544,1.171,1.171,11.92,1.338,1.06
218,1,498.0,35.961,1.059,0.13,0.13,1.283,0.103,0.114
219,1,169.0,36.037,1.35,0.128,0.128,1.262,0.117,0.118
220,1,103.0,36.039,1.172,0.105,0.105,1.197,0.103,0.109
221,1,59.0,36.181,1.135,0.107,0.107,1.124,0.116,0.111
222,1,120.0,36.23,1.03,0.138,0.138,1.341,0.123,0.107
223,1,95.0,36.232,1.012,0.119,0.119,1.192,0.129,0.118
224,1,146.0,36.278,1.047,0.107,0.107,1.241,0.131,0.102
225,1,44.0,36.283,1.274,0.121,0.121,1.005,0.126,0.102
226,1,95.0,36.395,1.112,0.126,0.126,1.007,0.129,0.118
227,1,10.0,36.405,1.323,0.106,0.106,1.081,0.129,0.109
228,1,6.0,36.455,1.238,0.12,0.12,1.084,0.121,0.116
229,1,7.0,36.499,1.165,0.125,0.125,1.242,0.132,0.104
230,1,28.0,36.551,1.217,0.12,0.12,1.272,0.139,0.114
231,1,16.0,36.704,1.15,0.114,0.114,1.21,0.119,0.117
232,1,512.0,36.72,1.075,0.133,0.133,1.287,0.101,0.108
233,1,126.0,36.779,1.277,0.131,0.131,1.083,0.131,0.103
234,1,120.0,36.91,1.279,0.134,0.134,1.329,0.122,0.108
235,1,95.0,36.939,1.004,0.1,0.1,1.328,0.124,0.114
236,1,44.0,36.978,1.334,0.112,0.112,1.024,0.122,0.111
237,1,6.0,37.015,1.124,0.13,0.13,1.101,0.125,0.113
238,1,146.0,37.12,1.108,0.134,0.134,1.022,0.117,0.101
239,1,28.0,37.25,1.304,0.128,0.128,1.155,0.135,0.105
240,1,447.0,37.31,1.188,0.112,0.112,1.022,0.115,0.103
241,1,126.0,37.361,1.05,0.131,0.131,1.182,0.113,0.115
242,1,16.0,37.379,1.214,0.109,0.109,1.105,0.13,0.112
243,1,126.0,37.428,1.004,0.114,0.114,1.044,0.117,0.108
244,1,7.0,37.471,1.292,0.125,0.125,1.263,0.114,0.108
245,1,447.0,37.591,1.21,0.125,0.125,1.056,0.132,0.112
246,1,103.0,37.63,1.236,0.139,0.139,1.12,0.129,0.114
247,1,30.0,37.637,1.132,0.111,0.111,1.205,0.128,0.115
248,1,7.0,37.669,1.191,0.113,0.113,1.193,0.112,0.107
249,1,498.0,37.692,1.286,0.137,0.137,1.082,0.104,0.117
250,1,126.0,37.72,1.236,0.111,0.111,1.184,0.125,0.1
251,1,512.0,37.809,1.256,0.11,0.11,1.329,0.113,0.111
252,1,28.0,37.824,1.167,0.129,0.129,1.302,0.123,0.119
253,2,201.0,37.907,12.626,1.344,1.344,11.386,1.339,1.032
254,1,214.0,37.909,1.064,0.111,0.111,1.144,0.13,0.112
255,1,447.0,37.973,1.07,0.106,0.106,1.276,0.105,0.119
256,1,103.0,38.005,1.218,0.139,0.139,1.239,0.138,0.11
257,1,387.0,38.03,1.231,0.102,0.102,1.193,0.113,0.108
258,1,559.0,38.415,1.032,0.117,0.117,1.147,0.105,0.117
259,1,169.0,38.436,1.122,0.112,0.112,1.282,0.136,0.105
260,1,90.0,38.473,1.348,0.111,0.111,1.058,0.107,0.109
261,1,169.0,38.481,1.297,0.114,0.114,1.185,0.133,0.109
262,2,258.0,38.572,11.321,1.248,1.248,12.57,1.11,1.005
263,1,30.0,38.642,1.001,0.139,0.139,1.34,0.112,0.104
264,1,169.0,38.673,1.294,0.134,0.134,1.242,0.103,0.119
265,1,214.0,38.781,1.348,0.108,0.108,1.326,0.136,0.114
266,1,387.0,38.868,1.202,0.12,0.12,1.154,0.126,0.108
267,1,7.0,39.027,1.295,0.135,0.135,1.071,0.132,0.111
268,1,387.0,39.034,1.114,0.1,0.1,1.186,0.12,0.118
269,1,379.0,39.234,1.047,0.106,0.106,1.276,0.12,0.117
270,1,512.0,39.237,1.282,0.134,0.134,1.255,0.118,0.11
271,1,559.0,39.266,1.016,0.132,0.132,1.033,0.125,0.114
272,1,28.0,39.382,1.053,0.122,0.122,1.011,0.116,0.112
273,1,28.0,39.505,1.035,0.123,0.123,1.336,0.13,0.113
274,1,379.0,39.544,1.192,0.1,0.1,1.216,0.103,0.115
275,1,90.0,39.564,1.239,0.11,0.11,1.015,0.111,0.114
276,1,498.0,39.719,1.064,0.121,0.121,1.209,0.129,0.119
277,1,13.0,39.768,1.059,0.12,0.12,1.077,0.104,0.115
278,1,447.0,39.794,1.139,0.126,0.126,1.229,0.122,0.106
279,1,169.0,39.81,1.044,0.113,0.113,1.178,0.14,0.111
280,1,7.0,39.861,1.185,0.135,0.135,1.232,0.134,0.106
281,1,10.0,40.0,1.014,0.108,0.108,1.249,0.126,0.109
282,1,559.0,40.144,1.174,0.116,0.116,1.161,0.136,0.106
283,2,217.0,40.145,11.502,1.168,1.168,10.245,1.31,1.007
284,1,28.0,40.193,1.011,0.115,0.115,1.232,0.139,0.106
285,1,7.0,40.224,1.317,0.137,0.137,1.028,0.11,0.12
286,1,214.0,40.26,1.035,0.134,0.134,1.28,0.11,0.118
287,1,44.0,40.261,1.088,0.114,0.114,1.041,0.106,0.11
288,1,13.0,40.447,1.13,0.134,0.134,1.194,0.111,0.118
289,1,6.0,40.5,1.047,0.119,0.119,1.119,0.104,0.111
290,1,559.0,40.51,1.135,0.106,0.106,1.239,0.119,0.106
291,1,559.0,40.568,1.314,0.135,0.135,1.013,0.134,0.118
292,1,146.0,40.578,1.024,0.108,0.108,1.331,0.116,0.12
293,1,49.0,40.582,1.075,0.108,0.108,1.097,0.14,0.106
294,1,498.0,40.591,1.043,0.105,0.105,1.31,0.13,0.114
295,1,169.0,40.637,1.055,0.127,0.127,1.134,0.111,0.101
296,1,90.0,40.648,1.014,0.11,0.11,1.077,0.132,0.106
297,1,512.0,40.79,1.186,0.103,0.103,1.181,0.126,0.102
298,1,16.0,40.793,1.032,0.122,0.122,1.232,0.104,0.113
299,1,120.0,40.81,1.231,0.118,0.118,1.185,0.123,0.116
300,1,157.0,40.814,1.062,0.13,0.13,1.222,0.104,0.115
301,1,103.0,41.015,1.044,0.103,0.103,1.285,0.105,0.109
302,1,7.0,41.024,1.19,0.105,0.105,1.203,0.126,0.106
303,2,134.0,41.055,13.106,1.23,1.23,10.333,1.277,1.086
304,1,95.0,41.058,1.058,0.117,0.117,1.139,0.111,0.118
305,1,95.0,41.06,1.342,0.105,0.105,1.006,0.119,0.109
306,1,10.0,41.087,1.185,0.135,0.135,1.19,0.128,0.111
307,1,214.0,41.159,1.263,0.109,0.109,1.03,0.126,0.107
308,1,13.0,41.22,1.136,0.132,0.132,1.324,0.103,0.113
309,2,147.0,41.223,11.463,1.105,1.105,12.605,1.222,1.051
310,1,6.0,41.237,1.125,0.115,0.115,1.039,0.139,0.11
311,1,447.0,41.306,1.327,0.13,0.13,1.058,0.117,0.116
312,1,6.0,41.315,1.107,0.118,0.118,1.34,0.131,0.105
313,1,49.0,41.397,1.155,0.139,0.139,1.084,0.121,0.11
314,1,120.0,41.452,1.23,0.124,0.124,1.089,0.101,0.102
315,1,379.0,41.514,1.081,0.111,0.111,1.022,0.125,0.115
316,1,28.0,41.52,1.057,0.14,0.14,1.071,0.127,0.106
317,1,7.0,41.544,1.225,0.117,0.117,1.056,0.105,0.108
318,1,44.0,41.649,1.294,0.133,0.133,1.329,0.104,0.116
319,1,30.0,41.663,1.239,0.13,0.13,1.117,0.129,0.104
320,1,120.0,41.669,1.32,0.131,0.131,1.301,0.13,0.109
321,2,215.0,41.772,12.347,1.114,1.114,11.07,1.211,1.05
322,1,16.0,41.829,1.347,0.108,0.108,1.339,0.107,0.104
323,1,498.0,41.833,1.137,0.133,0.133,1.117,0.104,0.117
324,1,169.0,41.857,1.141,0.135,0.135,1.319,0.113,0.106
325,1,44.0,41.863,1.346,0.125,0.125,1.343,0.122,0.118
326,1,498.0,41.921,1.068,0.118,0.118,1.332,0.136,0.111
327,1,6.0,41.952,1.194,0.127,0.127,1.286,0.119,0.102
328,1,44.0,41.999,1.21,0.126,0.126,1.207,0.111,0.11
329,1,90.0,42.14,1.149,0.122,0.122,1.076,0.135,0.108
330,1,28.0,42.176,1.013,0.134,0.134,1.116,0.13,0.109
331,1,95.0,42.261,1.024,0.116,0.116,1.197,0.126,0.112
332,1,44.0,42.275,1.069,0.101,0.101,1.117,0.117,0.116
333,1,44.0,42.378,1.008,0.128,0.128,1.143,0.111,0.106
334,1,44.0,42.454,1.294,0.131,0.131,1.137,0.136,0.119
335,1,120.0,42.457,1.097,0.116,0.116,1.317,0.122,0.114
336,1,7.0,42.517,1.047,0.125,0.125,1.302,0.126,0.117
337,1,16.0,42.583,1.274,0.12,0.12,1.034,0.118,0.105
338,1,44.0,42.626,1.196,0.115,0.115,1.297,0.115,0.103
339,1,498.0,42.665,1.295,0.124,0.124,1.262,0.102,0.119
340,2,244.0,42.707,12.888,1.155,1.155,12.977,1.323,1.04
341,1,512.0,42.736,1.175,0.119,0.119,1.105,0.109,0.109
342,1,6.0,42.74,1.085,0.122,0.122,1.316,0.122,0.1
343,1,6.0,42.752,1.199,0.124,0.124,1.017,0.123,0.11
344,1,512.0,42.808,1.089,0.112,0.112,1.038,0.128,0.107
345,1,146.0,42.86,1.046,0.113,0.113,1.186,0.125,0.104
346,1,16.0,42.889,1.265,0.114,0.114,1.126,0.116,0.11
347,1,146.0,42.979,1.179,0.117,0.117,1.287,0.137,0.105
348,2,156.0,42.999,10.397,1.21,1.21,10.593,1.333,1.061
349,1,169.0,43.046,1.31,0.133,0.133,1.005,0.126,0.12
350,1,90.0,43.053,1.081,0.121,0.121,1.007,0.119,0.114
351,1,559.0,43.07,1.287,0.108,0.108,1.291,0.122,0.106
352,1,6.0,43.086,1.277,0.118,0.118,1.143,0.134,0.11
353,2,270.0,43.142,11.119,1.014,1.014,13.098,1.256,1.078
354,1,95.0,43.161,1.286,0.125,0.125,1.038,0.132,0.116
355,1,7.0,43.169,1.232,0.109,0.109,1.031,0.116,0.118
356,1,30.0,43.368,1.282,0.135,0.135,1.043,0.136,0.119
357,1,7.0,43.446,1.106,0.119,0.119,1.273,0.107,0.104
358,2,121.0,43.502,13.084,1.294,1.294,12.714,1.155,1.029
359,1,157.0,43.518,1.057,0.102,0.102,1.295,0.104,0.104
360,1,44.0,43.556,1.058,0.118,0.118,1.219,0.109,0.11
361,1,44.0,43.585,1.252,0.124,0.124,1.272,0.133,0.1
362,1,146.0,43.631,1.255,0.104,0.104,1.309,0.108,0.112
363,2,112.0,43.677,11.425,1.253,1.253,11.159,1.075,1.054
364,1,10.0,43.823,1.043,0.114,0.114,1.304,0.126,0.102
365,1,120.0,43.837,1.135,0.11,0.11,1.266,0.114,0.104
366,1,169.0,43.874,1.341,0.12,0.12,1.186,0.122,0.112
367,1,7.0,43.939,1.14,0.137,0.137,1.085,0.132,0.112
368,1,7.0,44.113,1.034,0.128,0.128,1.222,0.109,0.117
369,1,387.0,44.138,1.247,0.114,0.114,1.134,0.121,0.11
370,1,379.0,44.221,1.091,0.122,0.122,1.252,0.108,0.106
371,1,28.0,44.297,1.271,0.138,0.138,1.329,0.11,0.103
372,1,103.0,44.314,1.158,0.124,0.124,1.264,0.137,0.106
373,1,7.0,44.324,1.216,0.134,0.134,1.306,0.131,0.11
374,2,130.0,44.354,12.816,1.067,1.067,11.385,1.267,1.032
375,1,10.0,44.392,1.34,0.106,0.106,1.329,0.138,0.11
376,1,379.0,44.449,1.131,0.124,0.124,1.046,0.117,0.106
377,1,7.0,44.47,1.181,0.114,0.114,1.301,0.135,0.119
378,2,333.0,44.529,12.266,1.187,1.187,10.686,1.293,1.089
379,2,149.0,44.673,10.96,1.307,1.307,11.104,1.025,1.027
380,1,214.0,44.709,1.05,0.121,0.121,1.066,0.129,0.107
381,1,387.0,44.724,1.264,0.135,0.135,1.185,0.137,0.116
382,1,559.0,44.742,1.259,0.13,0.13,1.28,0.123,0.108
383,1,6.0,44.822,1.16,0.105,0.105,1.314,0.122,0.107
384,1,44.0,44.868,1.203,0.116,0.116,1.289,0.136,0.118
