#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,44.653,1.245,0.103,0.103,1.294,0.138,0.12
386,1,30.0,44.684,1.309,0.139,0.139,1.165,0.133,0.107
387,1,13.0,44.833,1.043,0.132,0.132,1.099,0.137,0.11
388,1,28.0,44.835,1.173,0.124,0.124,1.189,0.126,0.106
389,1,120.0,44.854,1.08,0.11,0.11,1.173,0.116,0.118
390,1,59.0,44.968,1.078,0.105,0.105,1.243,0.12,0.119
391,1,169.0,45.033,1.133,0.12,0.12,1.194,0.125,0.111
392,1,49.0,45.054,1.31,0.128,0.128,1.029,0.129,0.105
393,1,95.0,45.064,1.085,0.123,0.123,1.096,0.1,0.116
394,1,379.0,45.069,1.127,0.139,0.139,1.059,0.11,0.107
395,1,126.0,45.106,1.038,0.117,0.117,1.043,0.133,0.12
396,1,120.0,45.268,1.348,0.135,0.135,1.239,0.115,0.119
397,1,95.0,45.27,1.141,0.128,0.128,1.202,0.11,0.115
398,1,7.0,45.281,1.181,0.11,0.11,1.121,0.134,0.116
399,1,30.0,45.308,1.193,0.101,0.101,1.121,0.125,0.119
400,1,30.0,45.407,1.298,0.114,0.114,1.028,0.137,0.102
401,1,44.0,45.485,1.171,0.125,0.125,1.155,0.117,0.104
402,1,379.0,45.501,1.296,0.14,0.14,1.296,0.138,0.116
403,1,126.0,45.535,1.318,0.109,0.109,1.057,0.109,0.108
404,1,120.0,45.561,1.117,0.122,0.122,1.118,0.106,0.113
405,1,512.0,45.574,1.001,0.135,0.135,1.164,0.126,0.106
406,2,112.0,45.62,10.724,1.028,1.028,11.681,1.229,1.017
407,1,6.0,45.692,1.332,0.109,0.109,1.346,0.123,0.11
408,1,44.0,45.72,1.05,0.135,0.135,1.275,0.104,0.11
409,1,13.0,45.739,1.041,0.122,0.122,1.331,0.102,0.107
410,1,103.0,45.78,1.028,0.105,0.105,1.012,0.114,0.109
411,1,6.0,45.948,1.255,0.123,0.123,1.226,0.116,0.119
412,1,447.0,45.991,1.059,0.139,0.139,1.098,0.112,0.108
413,1,49.0,45.997,1.056,0.111,0.111,1.145,0.106,0.111
414,1,512.0,46.019,1.135,0.125,0.125,1.099,0.108,0.106
415,1,379.0,46.052,1.048,0.119,0.119,1.076,0.126,0.111
416,1,120.0,46.062,1.042,0.119,0.119,1.214,0.116,0.119
417,1,169.0,46.099,1.14,0.133,0.133,1.047,0.13,0.107
418,1,95.0,46.177,1.328,0.114,0.114,1.279,0.113,0.114
419,1,103.0,46.197,1.19,0.137,0.137,1.005,0.114,0.118
420,1,387.0,46.197,1.294,0.104,0.104,1.181,0.108,0.115
421,1,214.0,46.214,1.145,0.126,0.126,1.286,0.122,0.11
422,1,103.0,46.226,1.276,0.136,0.136,1.314,0.102,0.104
423,2,121.0,46.318,11.431,1.266,1.266,12.213,1.004,1.013
424,1,126.0,46.322,1.078,0.107,0.107,1.126,0.11,0.116
425,1,379.0,46.324,1.004,0.128,0.128,1.213,0.108,0.116
426,1,387.0,46.541,1.117,0.115,0.115,1.255,0.115,0.1
427,1,6.0,46.577,1.29,0.137,0.137,1.308,0.132,0.115
428,1,13.0,46.648,1.221,0.139,0.139,1.066,0.105,0.112
429,2,248.0,46.708,10.564,1.306,1.306,11.959,1.134,1.07
430,1,214.0,46.711,1.306,0.115,0.115,1.1,0.118,0.109
431,1,59.0,46.726,1.015,0.106,0.106,1.126,0.139,0.113
432,1,7.0,46.755,1.195,0.129,0.129,1.214,0.109,0.119
433,1,387.0,46.828,1.044,0.113,0.113,1.286,0.125,0.101
434,1,44.0,46.886,1.246,0.114,0.114,1.117,0.109,0.118
435,1,6.0,46.921,1.126,0.132,0.132,1.128,0.13,0.107
436,1,95.0,46.94,1.101,0.109,0.109,1.275,0.135,0.101
437,1,498.0,46.94,1.069,0.137,0.137,1.226,0.119,0.107
438,2,288.0,46.947,10.316,1.035,1.035,13.126,1.344,1.017
439,1,379.0,46.978,1.096,0.115,0.115,1.208,0.138,0.109
440,1,13.0,46.983,1.016,0.126,0.126,1.249,0.129,0.108
441,1,30.0,47.089,1.084,0.111,0.111,1.202,0.1,0.104
442,1,49.0,47.118,1.166,0.108,0.108,1.226,0.102,0.108
443,1,49.0,47.136,1.07,0.112,0.112,1.258,0.108,0.114
444,1,49.0,47.164,1.03,0.137,0.137,1.269,0.137,0.119
445,1,559.0,47.24,1.149,0.123,0.123,1.211,0.134,0.11
446,1,16.0,47.324,1.051,0.116,0.116,1.019,0.127,0.101
447,1,6.0,47.369,1.127,0.139,0.139,1.348,0.128,0.112
448,1,498.0,47.397,1.186,0.114,0.114,1.01,0.114,0.1
449,1,59.0,47.483,1.344,0.109,0.109,1.287,0.14,0.115
450,1,10.0,47.498,1.04,0.116,0.116,1.107,0.122,0.104
451,1,512.0,47.53,1.287,0.139,0.139,1.057,0.125,0.1
452,1,214.0,47.531,1.047,0.11,0.11,1.142,0.114,0.108
453,1,44.0,47.566,1.193,0.11,0.11,1.274,0.132,0.117
454,1,13.0,47.651,1.014,0.129,0.129,1.103,0.118,0.101
455,1,559.0,47.74,1.21,0.107,0.107,1.21,0.127,0.115
456,1,379.0,47.746,1.216,0.136,0.136,1.047,0.134,0.108
457,1,28.0,47.765,1.164,0.134,0.134,1.195,0.109,0.115
458,1,7.0,47.79,1.289,0.103,0.103,1.164,0.115,0.106
459,1,7.0,47.829,1.185,0.122,0.122,1.269,0.109,0.113
460,1,7.0,47.838,1.008,0.116,0.116,1.17,0.116,0.111
461,1,447.0,47.976,1.348,0.113,0.113,1.115,0.126,0.118
462,1,28.0,47.984,1.057,0.125,0.125,1.164,0.126,0.102
463,1,6.0,47.987,1.029,0.114,0.114,1.013,0.131,0.105
464,1,16.0,47.994,1.013,0.137,0.137,1.06,0.102,0.105
465,1,49.0,48.002,1.013,0.14,0.14,1.065,0.109,0.119
466,2,73.0,48.004,11.209,1.097,1.097,13.028,1.095,1.005
467,1,16.0,48.065,1.289,0.112,0.112,1.224,0.101,0.104
468,1,59.0,48.221,1.209,0.119,0.119,1.218,0.119,0.108
469,1,447.0,48.237,1.126,0.116,0.116,1.19,0.127,0.103
470,1,379.0,48.306,1.004,0.119,0.119,1.081,0.112,0.102
471,2,120.0,48.311,10.656,1.324,1.324,10.768,1.267,1.036
472,1,126.0,48.449,1.34,0.11,0.11,1.334,0.112,0.107
473,1,7.0,48.454,1.047,0.124,0.124,1.041,0.125,0.104
474,1,49.0,48.498,1.044,0.134,0.134,1.278,0.118,0.117
475,1,95.0,48.524,1.179,0.124,0.124,1.088,0.119,0.118
476,1,28.0,48.624,1.237,0.137,0.137,1.266,0.108,0.113
477,2,78.0,48.635,11.756,1.283,1.283,11.883,1.128,1.011
478,1,28.0,48.679,1.226,0.118,0.118,1.088,0.115,0.106
479,1,59.0,48.685,1.275,0.125,0.125,1.105,0.109,0.12
480,2,152.0,48.699,12.027,1.128,1.128,13.459,1.195,1.038
481,1,30.0,48.718,1.117,0.138,0.138,1.069,0.107,0.103
482,1,10.0,48.723,1.19,0.116,0.116,1.206,0.103,0.116
483,1,49.0,48.775,1.15,0.1,0.1,1.317,0.109,0.113
484,1,59.0,48.878,1.306,0.109,0.109,1.246,0.125,0.103
485,1,44.0,48.881,1.297,0.111,0.111,1.185,0.116,0.107
486,1,6.0,48.924,1.071,0.102,0.102,1.264,0.131,0.106
487,1,49.0,48.938,1.064,0.104,0.104,1.282,0.116,0.101
488,1,126.0,48.969,1.128,0.105,0.105,1.016,0.13,0.108
489,1,103.0,49.006,1.319,0.121,0.121,1.022,0.119,0.115
490,2,184.0,49.048,10.362,1.162,1.162,13.016,1.106,1.075
491,1,6.0,49.091,1.32,0.125,0.125,1.078,0.133,0.103
492,1,157.0,49.165,1.308,0.135,0.135,1.137,0.107,0.116
493,1,49.0,49.186,1.064,0.14,0.14,1.282,0.11,0.114
494,1,90.0,49.209,1.28,0.113,0.113,1.046,0.108,0.108
495,1,559.0,49.222,1.155,0.11,0.11,1.328,0.136,0.118
496,1,7.0,49.229,1.236,0.126,0.126,1.145,0.1,0.101
497,1,49.0,49.325,1.165,0.101,0.101,1.268,0.136,0.111
498,1,6.0,49.481,1.334,0.105,0.105,1.108,0.121,0.115
499,1,120.0,49.485,1.164,0.135,0.135,1.012,0.106,0.102
500,1,7.0,49.536,1.288,0.108,0.108,1.326,0.11,0.109
501,1,103.0,49.562,1.179,0.107,0.107,1.317,0.103,0.11
502,1,44.0,49.59,1.011,0.104,0.104,1.328,0.114,0.119
503,1,447.0,49.639,1.231,0.104,0.104,1.265,0.116,0.117
504,1,7.0,49.727,1.037,0.124,0.124,1.216,0.116,0.11
505,1,44.0,49.752,1.179,0.109,0.109,1.027,0.102,0.118
506,1,103.0,49.807,1.303,0.125,0.125,1.292,0.134,0.118
507,1,7.0,49.863,1.098,0.105,0.105,1.272,0.124,0.109
508,1,30.0,49.921,1.305,0.114,0.114,1.28,0.125,0.105
509,1,447.0,49.982,1.31,0.115,0.115,1.218,0.11,0.119
510,1,559.0,50.032,1.167,0.139,0.139,1.286,0.111,0.114
511,1,49.0,50.053,1.055,0.107,0.107,1.098,0.108,0.105
512,1,6.0,50.061,1.141,0.125,0.125,1.298,0.117,0.104
513,1,90.0,50.078,1.037,0.12,0.12,1.182,0.101,0.109
514,1,59.0,50.17,1.106,0.117,0.117,1.316,0.115,0.109
515,2,173.0,50.171,11.416,1.019,1.019,10.431,1.087,1.017
516,1,379.0,50.322,1.321,0.117,0.117,1.041,0.126,0.107
517,1,157.0,50.335,1.004,0.114,0.114,1.04,0.126,0.109
518,2,229.0,50.366,12.991,1.171,1.171,11.529,1.052,1.036
519,1,16.0,50.42,1.125,0.102,0.102,1.148,0.137,0.119
520,1,157.0,50.496,1.259,0.111,0.111,1.233,0.102,0.103
521,1,7.0,50.509,1.294,0.129,0.129,1.117,0.116,0.116
522,1,30.0,50.524,1.028,0.132,0.132,1.047,0.14,0.115
523,1,44.0,50.577,1.135,0.123,0.123,1.255,0.139,0.11
524,1,379.0,50.597,1.292,0.124,0.124,1.179,0.121,0.119
525,1,387.0,50.599,1.222,0.131,0.131,1.334,0.109,0.111
526,1,7.0,50.693,1.228,0.13,0.13,1.06,0.116,0.104
527,1,157.0,50.715,1.114,0.111,0.111,1.029,0.133,0.109
528,2,140.0,50.748,13.008,1.03,1.03,10.955,1.015,1.079
529,2,164.0,50.802,11.495,1.111,1.111,12.661,1.182,1.085
530,1,13.0,51.115,1.24,0.119,0.119,1.262,0.113,0.109
531,1,7.0,51.21,1.317,0.135,0.135,1.283,0.132,0.104
532,1,379.0,51.309,1.04,0.135,0.135,1.264,0.111,0.113
533,2,178.0,51.323,11.912,1.173,1.173,10.437,1.118,1.038
534,1,120.0,51.324,1.167,0.132,0.132,1.278,0.103,0.118
535,1,7.0,51.376,1.032,0.1,0.1,1.33,0.118,0.11
536,2,162.0,51.404,11.97,1.263,1.263,13.205,1.042,1.008
537,2,158.0,51.466,11.101,1.147,1.147,12.555,1.228,1.098
538,1,169.0,51.485,1.196,0.127,0.127,1.3,0.115,0.116
539,1,10.0,51.505,1.277,0.119,0.119,1.108,0.124,0.118
540,1,447.0,51.507,1.345,0.131,0.131,1.32,0.127,0.109
541,1,6.0,51.518,1.348,0.113,0.113,1.221,0.14,0.106
542,2,205.0,51.577,10.691,1.216,1.216,11.908,1.16,1.077
543,1,44.0,51.584,1.027,0.135,0.135,1.186,0.128,0.111
544,1,6.0,51.639,1.255,0.132,0.132,1.132,0.119,0.1
545,1,379.0,51.662,1.347,0.135,0.135,1.178,0.119,0.114
546,1,214.0,51.681,1.22,0.123,0.123,1.248,0.102,0.109
547,2,162.0,51.695,10.903,1.293,1.293,12.091,1.088,1.029
548,2,162.0,51.713,12.775,1.151,1.151,11.143,1.185,1.038
549,1,387.0,51.756,1.241,0.118,0.118,1.037,0.136,0.119
550,1,447.0,51.939,1.016,0.116,0.116,1.289,0.119,0.114
551,1,120.0,52.0,1.052,0.107,0.107,1.306,0.111,0.103
552,1,447.0,52.03,1.335,0.108,0.108,1.191,0.116,0.104
553,1,126.0,52.045,1.182,0.137,0.137,1.289,0.131,0.104
554,1,95.0,52.105,1.056,0.119,0.119,1.071,0.126,0.103
555,1,95.0,52.148,1.005,0.125,0.125,1.102,0.125,0.119
556,1,387.0,52.178,1.195,0.115,0.115,1.049,0.115,0.108
557,1,7.0,52.179,1.238,0.127,0.127,1.176,0.125,0.105
558,1,120.0,52.188,1.28,0.105,0.105,1.208,0.121,0.118
559,1,103.0,52.233,1.258,0.108,0.108,1.03,0.105,0.11
560,1,146.0,52.25,1.266,0.116,0.116,1.136,0.134,0.105
561,2,115.0,52.277,11.479,1.191,1.191,11.969,1.261,1.095
562,1,16.0,52.279,1.189,0.111,0.111,1.292,0.134,0.11
563,1,120.0,52.332,1.21,0.112,0.112,1.298,0.133,0.108
564,1,214.0,52.405,1.334,0.131,0.131,1.049,0.112,0.114
565,1,146.0,52.473,1.1,0.136,0.136,1.21,0.111,0.106
566,1,7.0,52.516,1.261,0.112,0.112,1.207,0.125,0.112
567,1,103.0,52.519,1.055,0.124,0.124,1.058,0.138,0.12
568,1,103.0,52.668,1.039,0.129,0.129,1.184,0.131,0.105
569,1,13.0,52.721,1.041,0.139,0.139,1.306,0.14,0.111
570,1,512.0,52.727,1.064,0.107,0.107,1.114,0.102,0.108
571,1,95.0,52.807,1.291,0.115,0.115,1.254,0.14,0.105
572,1,387.0,52.86,1.193,0.107,0.107,1.269,0.128,0.117
573,1,28.0,52.933,1.012,0.125,0.125,1.217,0.139,0.108
574,1,169.0,52.96,1.236,0.122,0.122,1.28,0.109,0.106
575,1,59.0,53.063,1.022,0.132,0.132,1.059,0.112,0.11
576,1,7.0,53.066,1.349,0.107,0.107,1.058,0.136,0.112
577,1,49.0,53.068,1.329,0.106,0.106,1.016,0.135,0.108
578,1,7.0,53.142,1.297,0.103,0.103,1.278,0.103,0.107
579,1,6.0,53.181,1.226,0.11,0.11,1.174,0.101,0.107
580,1,559.0,53.224,1.112,0.136,0.136,1.044,0.137,0.114
581,1,120.0,53.275,1.133,0.125,0.125,1.016,0.109,0.103
582,1,59.0,53.32,1.203,0.139,0.139,1.349,0.104,0.109
583,1,10.0,53.367,1.06,0.11,0.11,1.135,0.125,0.113
584,1,7.0,53.501,1.127,0.112,0.112,1.014,0.109,0.105
585,1,7.0,53.522,1.233,0.137,0.137,1.037,0.129,0.117
586,1,512.0,53.686,1.247,0.111,0.111,1.188,0.115,0.117
587,1,103.0,53.687,1.25,0.108,0.108,1.028,0.109,0.1
588,1,44.0,53.772,1.267,0.107,0.107,1.047,0.135,0.11
589,1,30.0,53.977,1.31,0.103,0.103,1.006,0.123,0.109
590,1,103.0,53.994,1.329,0.109,0.109,1.331,0.109,0.119
591,1,44.0,53.996,1.309,0.114,0.114,1.296,0.108,0.115
592,1,49.0,54.005,1.276,0.104,0.104,1.054,0.119,0.11
593,1,379.0,54.396,1.271,0.136,0.136,1.102,0.104,0.101
594,1,7.0,54.545,1.12,0.121,0.121,1.175,0.132,0.12
595,1,157.0,54.706,1.096,0.117,0.117,1.314,0.114,0.119
596,1,559.0,54.883,1.038,0.103,0.103,1.217,0.112,0.111
597,1,59.0,54.886,1.184,0.112,0.112,1.33,0.131,0.102
598,1,13.0,54.919,1.186,0.133,0.133,1.135,0.135,0.114
599,1,559.0,54.949,1.03,0.133,0.133,1.024,0.125,0.109
600,1,157.0,54.959,1.028,0.129,0.129,1.063,0.128,0.117
601,1,379.0,55.092,1.117,0.119,0.119,1.071,0.131,0.116
602,2,99.0,55.119,12.185,1.097,1.097,12.855,1.254,1.011
603,1,146.0,55.183,1.203,0.139,0.139,1.286,0.139,0.108
604,1,498.0,55.194,1.293,0.101,0.101,1.262,0.105,0.115
605,1,6.0,55.247,1.011,0.135,0.135,1.292,0.13,0.113
606,1,13.0,55.26,1.066,0.105,0.105,1.055,0.128,0.111
607,1,49.0,55.276,1.191,0.115,0.115,1.077,0.139,0.106
608,1,214.0,55.293,1.279,0.131,0.131,1.261,0.121,0.111
609,1,13.0,55.293,1.027,0.109,0.109,1.343,0.139,0.114
610,1,59.0,55.315,1.075,0.138,0.138,1.029,0.111,0.101
611,1,126.0,55.401,1.224,0.132,0.132,1.233,0.103,0.108
612,1,7.0,55.45,1.202,0.112,0.112,1.348,0.128,0.116
613,1,59.0,55.533,1.348,0.121,0.121,1.102,0.109,0.112
614,1,447.0,55.558,1.214,0.12,0.12,1.336,0.115,0.104
615,1,44.0,55.778,1.111,0.131,0.131,1.2,0.109,0.11
616,1,7.0,55.875,1.278,0.125,0.125,1.002,0.121,0.118
617,1,157.0,55.915,1.104,0.113,0.113,1.068,0.112,0.113
618,1,447.0,55.95,1.293,0.112,0.112,1.008,0.138,0.12
619,1,126.0,56.024,1.053,0.12,0.12,1.196,0.106,0.12
620,1,146.0,56.047,1.112,0.118,0.118,1.101,0.112,0.107
621,1,44.0,56.053,1.297,0.111,0.111,1.158,0.137,0.11
622,1,157.0,56.094,1.193,0.12,0.12,1.084,0.121,0.111
623,2,107.0,56.192,13.177,1.21,1.21,13.318,1.24,1.093
624,1,169.0,56.439,1.029,0.112,0.112,1.242,0.124,0.101
625,1,7.0,56.55,1.011,0.116,0.116,1.21,0.104,0.102
626,1,387.0,56.584,1.254,0.114,0.114,1.21,0.132,0.11
627,1,126.0,56.59,1.203,0.139,0.139,1.204,0.135,0.102
628,1,16.0,56.674,1.274,0.109,0.109,1.329,0.111,0.107
629,1,7.0,56.693,1.242,0.137,0.137,1.03,0.133,0.112
630,1,387.0,56.704,1.263,0.123,0.123,1.193,0.1,0.113
631,1,95.0,56.708,1.011,0.103,0.103,1.03,0.133,0.116
632,2,81.0,56.767,10.34,1.139,1.139,13.053,1.059,1.008
633,1,44.0,56.857,1.297,0.129,0.129,1.32,0.115,0.107
634,1,120.0,56.902,1.011,0.125,0.125,1.289,0.107,0.107
635,1,447.0,56.994,1.328,0.122,0.122,1.274,0.125,0.115
636,1,214.0,57.057,1.044,0.109,0.109,1.031,0.118,0.107
637,1,214.0,57.082,1.064,0.122,0.122,1.349,0.13,0.103
638,1,90.0,57.089,1.014,0.123,0.123,1.245,0.119,0.106
639,1,126.0,57.109,1.229,0.135,0.135,1.045,0.126,0.105
640,1,49.0,57.292,1.323,0.104,0.104,1.12,0.129,0.103
641,1,16.0,57.306,1.218,0.115,0.115,1.238,0.139,0.114
642,1,447.0,57.37,1.259,0.101,0.101,1.303,0.128,0.108
643,2,115.0,57.533,13.297,1.304,1.304,12.454,1.141,1.061
644,1,49.0,57.557,1.225,0.137,0.137,1.225,0.112,0.108
645,2,233.0,57.669,10.895,1.207,1.207,12.447,1.271,1.079
646,1,44.0,57.671,1.159,0.134,0.134,1.089,0.114,0.115
647,1,7.0,57.703,1.162,0.135,0.135,1.301,0.118,0.108
648,1,559.0,57.716,1.098,0.127,0.127,1.14,0.116,0.114
649,1,169.0,57.752,1.089,0.125,0.125,1.24,0.103,0.108
650,1,16.0,57.845,1.042,0.117,0.117,1.296,0.107,0.116
651,1,7.0,57.892,1.328,0.117,0.117,1.332,0.138,0.117
652,1,90.0,57.911,1.043,0.12,0.12,1.158,0.125,0.107
653,1,16.0,57.918,1.039,0.114,0.114,1.275,0.108,0.105
654,1,498.0,57.919,1.133,0.101,0.101,1.081,0.131,0.115
655,1,6.0,57.931,1.326,0.113,0.113,1.336,0.101,0.117
656,1,44.0,57.946,1.047,0.135,0.135,1.236,0.111,0.119
657,1,146.0,57.965,1.136,0.114,0.114,1.097,0.128,0.11
658,1,146.0,58.116,1.011,0.106,0.106,1.081,0.125,0.101
659,1,169.0,58.121,1.099,0.106,0.106,1.052,0.126,0.116
660,1,95.0,58.132,1.073,0.128,0.128,1.154,0.134,0.113
661,1,7.0,58.151,1.282,0.135,0.135,1.121,0.111,0.12
662,1,44.0,58.17,1.2,0.137,0.137,1.164,0.122,0.12
663,1,146.0,58.268,1.051,0.138,0.138,1.062,0.133,0.108
664,1,103.0,58.358,1.26,0.131,0.131,1.328,0.124,0.106
665,1,6.0,58.371,1.327,0.102,0.102,1.157,0.126,0.111
666,1,7.0,58.38,1.24,0.137,0.137,1.156,0.124,0.117
667,1,103.0,58.443,1.221,0.122,0.122,1.328,0.114,0.112
668,1,10.0,58.47,1.039,0.102,0.102,1.126,0.103,0.104
669,1,6.0,58.555,1.029,0.124,0.124,1.04,0.115,0.115
670,1,169.0,58.673,1.203,0.139,0.139,1.334,0.131,0.118
671,1,7.0,58.717,1.105,0.127,0.127,1.272,0.124,0.118
672,2,134.0,58.797,12.061,1.148,1.148,11.573,1.258,1.08
673,1,169.0,58.833,1.033,0.128,0.128,1.286,0.125,0.105
674,1,559.0,58.883,1.326,0.136,0.136,1.331,0.131,0.117
675,2,68.0,58.911,10.407,1.349,1.349,11.417,1.041,1.013
676,1,169.0,58.998,1.035,0.125,0.125,1.102,0.121,0.116
677,1,6.0,59.27,1.038,0.12,0.12,1.179,0.13,0.106
678,2,166.0,59.378,10.525,1.288,1.288,12.766,1.122,1.029
679,1,28.0,59.43,1.088,0.106,0.106,1.143,0.129,0.118
680,1,498.0,59.466,1.038,0.107,0.107,1.084,0.112,0.119
681,1,169.0,59.49,1.283,0.116,0.116,1.011,0.133,0.1
682,1,7.0,59.568,1.281,0.135,0.135,1.313,0.12,0.102
683,1,6.0,59.623,1.214,0.104,0.104,1.328,0.107,0.12
684,1,498.0,59.754,1.168,0.138,0.138,1.348,0.135,0.116
685,1,16.0,59.999,1.204,0.117,0.117,1.06,0.109,0.103
686,1,59.0,60.098,1.307,0.105,0.105,1.296,0.132,0.119
687,1,126.0,60.15,1.032,0.106,0.106,1.037,0.109,0.117
688,1,379.0,60.154,1.207,0.125,0.125,1.106,0.112,0.119
689,1,28.0,60.229,1.122,0.115,0.115,1.056,0.103,0.115
690,1,157.0,60.258,1.215,0.11,0.11,1.278,0.122,0.114
691,1,95.0,60.315,1.145,0.101,0.101,1.295,0.122,0.101
692,1,59.0,60.335,1.302,0.112,0.112,1.053,0.118,0.104
693,1,10.0,60.405,1.083,0.134,0.134,1.309,0.118,0.104
694,1,498.0,60.416,1.186,0.126,0.126,1.282,0.126,0.112
695,2,55.0,60.533,11.219,1.195,1.195,12.415,1.273,1.051
696,2,61.0,60.601,11.145,1.022,1.022,11.528,1.264,1.015
697,1,95.0,60.631,1.211,0.111,0.111,1.005,0.131,0.119
698,1,157.0,60.743,1.111,0.122,0.122,1.282,0.129,0.108
699,1,44.0,60.823,1.076,0.104,0.104,1.257,0.124,0.103
700,1,13.0,60.872,1.212,0.106,0.106,1.046,0.112,0.116
701,1,59.0,60.889,1.057,0.122,0.122,1.15,0.136,0.116
702,1,44.0,60.915,1.059,0.103,0.103,1.269,0.125,0.116
703,1,59.0,60.999,1.333,0.119,0.119,1.171,0.118,0.12
704,2,139.0,61.046,11.97,1.107,1.107,13.229,1.289,1.082
705,1,49.0,61.053,1.327,0.101,0.101,1.04,0.115,0.11
706,1,16.0,61.059,1.334,0.127,0.127,1.301,0.132,0.118
707,1,90.0,61.146,1.277,0.126,0.126,1.218,0.131,0.104
708,1,7.0,61.16,1.157,0.131,0.131,1.186,0.102,0.107
709,1,44.0,61.265,1.272,0.105,0.105,1.179,0.14,0.115
710,1,49.0,61.287,1.074,0.124,0.124,1.179,0.117,0.117
711,1,10.0,61.292,1.167,0.135,0.135,1.21,0.127,0.12
712,1,387.0,61.302,1.127,0.127,0.127,1.342,0.102,0.11
713,1,30.0,61.334,1.21,0.104,0.104,1.124,0.111,0.118
714,2,380.0,61.466,12.375,1.195,1.195,11.707,1.179,1.002
715,1,214.0,61.541,1.272,0.135,0.135,1.092,0.11,0.119
716,1,59.0,61.57,1.309,0.138,0.138,1.122,0.126,0.111
717,1,169.0,61.639,1.302,0.134,0.134,1.254,0.13,0.111
718,1,387.0,61.639,1.15,0.123,0.123,1.059,0.136,0.106
719,1,498.0,61.641,1.226,0.136,0.136,1.147,0.12,0.116
720,1,16.0,61.651,1.041,0.113,0.113,1.046,0.104,0.112
721,2,125.0,61.682,12.267,1.096,1.096,10.912,1.29,1.016
722,1,512.0,61.726,1.005,0.12,0.12,1.008,0.112,0.11
723,1,95.0,61.729,1.028,0.128,0.128,1.101,0.137,0.101
724,2,228.0,61.972,10.561,1.033,1.033,10.921,1.064,1.067
725,1,28.0,62.02,1.252,0.114,0.114,1.218,0.111,0.119
726,1,559.0,62.034,1.028,0.131,0.131,1.262,0.128,0.116
727,1,7.0,62.07,1.327,0.112,0.112,1.279,0.126,0.108
728,1,120.0,62.086,1.287,0.111,0.111,1.116,0.126,0.111
729,1,126.0,62.142,1.125,0.111,0.111,1.283,0.129,0.111
730,1,59.0,62.239,1.226,0.103,0.103,1.318,0.136,0.119
731,1,126.0,62.243,1.294,0.124,0.124,1.135,0.121,0.107
732,1,6.0,62.371,1.049,0.113,0.113,1.074,0.106,0.102
733,1,44.0,62.46,1.336,0.133,0.133,1.196,0.126,0.112
734,1,214.0,62.525,1.193,0.135,0.135,1.197,0.113,0.108
735,1,120.0,62.629,1.101,0.139,0.139,1.259,0.14,0.115
736,1,44.0,62.638,1.258,0.126,0.126,1.172,0.125,0.105
737,1,120.0,62.762,1.054,0.115,0.115,1.22,0.12,0.103
738,1,7.0,62.861,1.321,0.126,0.126,1.263,0.113,0.108
739,1,44.0,62.903,1.052,0.125,0.125,1.166,0.103,0.111
740,1,95.0,63.029,1.144,0.116,0.116,1.259,0.11,0.116
741,1,10.0,63.125,1.035,0.116,0.116,1.042,0.111,0.118
742,1,6.0,63.131,1.303,0.125,0.125,1.249,0.11,0.115
743,1,7.0,63.166,1.148,0.128,0.128,1.319,0.106,0.105
744,1,6.0,63.296,1.241,0.103,0.103,1.348,0.107,0.106
745,1,559.0,63.303,1.206,0.134,0.134,1.014,0.126,0.108
746,1,7.0,63.303,1.191,0.134,0.134,1.193,0.119,0.109
747,1,387.0,63.313,1.016,0.101,0.101,1.132,0.137,0.109
748,1,7.0,63.314,1.346,0.135,0.135,1.091,0.121,0.109
749,1,146.0,63.339,1.096,0.107,0.107,1.32,0.138,0.118
750,1,103.0,63.376,1.301,0.118,0.118,1.168,0.109,0.102
751,1,28.0,63.387,1.254,0.136,0.136,1.296,0.137,0.114
752,1,28.0,63.388,1.333,0.128,0.128,1.202,0.112,0.102
753,1,447.0,63.539,1.056,0.134,0.134,1.102,0.138,0.109
754,1,7.0,63.6,1.271,0.121,0.121,1.295,0.133,0.112
755,1,512.0,63.61,1.039,0.121,0.121,1.224,0.111,0.103
756,1,447.0,63.642,1.286,0.139,0.139,1.211,0.103,0.115
757,1,146.0,63.65,1.169,0.129,0.129,1.005,0.105,0.119
758,1,13.0,63.69,1.304,0.117,0.117,1.229,0.112,0.107
759,1,498.0,63.74,1.117,0.128,0.128,1.189,0.13,0.101
760,1,28.0,63.751,1.173,0.106,0.106,1.329,0.103,0.105
761,1,157.0,63.759,1.051,0.111,0.111,1.286,0.126,0.103
762,1,44.0,63.786,1.232,0.122,0.122,1.056,0.101,0.115
763,1,559.0,63.849,1.194,0.101,0.101,1.26,0.119,0.114
764,2,278.0,63.927,12.963,1.129,1.129,11.787,1.048,1.032
765,1,30.0,64.006,1.233,0.106,0.106,1.179,0.112,0.116
766,1,30.0,64.029,1.096,0.11,0.11,1.276,0.111,0.112
767,1,387.0,64.241,1.043,0.136,0.136,1.006,0.131,0.113
768,1,7.0,64.255,1.31,0.131,0.131,1.144,0.119,0.106
769,1,146.0,64.262,1.34,0.101,0.101,1.195,0.105,0.117
770,1,90.0,64.282,1.29,0.129,0.129,1.196,0.102,0.103
