#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
87,1,157.0,24.67,1.144,0.109,0.109,1.263,0.132,0.109
88,1,498.0,24.706,1.173,0.123,0.123,1.203,0.117,0.116
89,1,90.0,24.865,1.274,0.115,0.115,1.293,0.136,0.103
90,1,7.0,24.912,1.171,0.138,0.138,1.138,0.107,0.118
91,2,189.0,25.127,11.431,1.195,1.195,12.877,1.226,1.094
92,1,7.0,25.241,1.167,0.135,0.135,1.282,0.121,0.104
93,2,198.0,25.355,10.027,1.204,1.204,12.028,1.219,1.031
94,1,28.0,25.532,1.112,0.113,0.113,1.035,0.134,0.106
95,2,174.0,25.62,10.927,1.133,1.133,11.692,1.322,1.041
96,1,59.0,25.746,1.105,0.136,0.136,1.301,0.117,0.116
97,1,7.0,26.061,1.126,0.126,0.126,1.246,0.119,0.103
98,1,7.0,26.128,1.297,0.119,0.119,1.165,0.136,0.116
99,1,90.0,26.15,1.141,0.101,0.101,1.214,0.102,0.109
100,1,498.0,26.35,1.277,0.125,0.125,1.302,0.118,0.118
101,1,146.0,26.458,1.053,0.138,0.138,1.345,0.139,0.111
102,1,6.0,26.616,1.128,0.134,0.134,1.04,0.126,0.113
103,1,387.0,26.628,1.311,0.111,0.111,1.301,0.132,0.103
104,2,275.0,26.686,13.338,1.085,1.085,12.021,1.257,1.071
105,1,90.0,26.787,1.294,0.102,0.102,1.247,0.136,0.107
106,2,183.0,27.03,13.426,1.256,1.256,13.457,1.302,1.041
107,1,59.0,27.321,1.238,0.126,0.126,1.041,0.112,0.104
108,1,7.0,27.411,1.117,0.104,0.104,1.081,0.103,0.118
109,1,7.0,27.442,1.236,0.137,0.137,1.222,0.121,0.12
110,1,44.0,27.494,1.03,0.125,0.125,1.107,0.134,0.119
111,1,59.0,28.114,1.317,0.109,0.109,1.195,0.114,0.1
112,1,146.0,28.159,1.078,0.118,0.118,1.137,0.135,0.105
113,1,126.0,28.25,1.323,0.126,0.126,1.102,0.101,0.115
114,2,141.0,28.255,10.584,1.24,1.24,13.081,1.255,1.021
115,2,63.0,28.36,12.159,1.322,1.322,10.584,1.339,1.01
116,1,16.0,28.367,1.102,0.121,0.121,1.224,0.136,0.117
117,1,16.0,28.474,1.029,0.106,0.106,1.272,0.133,0.109
118,2,129.0,28.506,11.264,1.024,1.024,12.269,1.32,1.098
119,2,143.0,28.511,10.927,1.324,1.324,10.905,1.119,1.029
120,2,115.0,28.621,11.483,1.087,1.087,10.983,1.259,1.091
121,2,150.0,29.062,13.081,1.103,1.103,11.681,1.183,1.017
122,1,559.0,29.08,1.042,0.137,0.137,1.173,0.139,0.108
123,1,7.0,29.149,1.32,0.12,0.12,1.238,0.11,0.1
124,1,95.0,29.248,1.062,0.127,0.127,1.32,0.102,0.119
125,1,146.0,29.273,1.088,0.121,0.121,1.069,0.127,0.104
126,1,512.0,29.282,1.193,0.14,0.14,1.28,0.115,0.104
127,1,379.0,29.562,1.155,0.126,0.126,1.285,0.116,0.12
128,1,214.0,29.586,1.289,0.108,0.108,1.028,0.103,0.108
129,1,169.0,29.736,1.287,0.111,0.111,1.155,0.112,0.101
130,1,10.0,29.784,1.173,0.131,0.131,1.131,0.111,0.11
131,1,214.0,29.796,1.085,0.112,0.112,1.01,0.133,0.111
132,1,49.0,29.811,1.214,0.137,0.137,1.027,0.119,0.108
133,1,157.0,29.846,1.088,0.12,0.12,1.013,0.104,0.107
134,2,272.0,29.948,12.765,1.214,1.214,10.714,1.318,1.063
135,2,191.0,29.97,10.546,1.276,1.276,11.492,1.089,1.074
136,2,253.0,29.97,12.44,1.149,1.149,10.925,1.298,1.083
137,1,447.0,30.199,1.207,0.115,0.115,1.265,0.125,0.109
138,1,59.0,30.278,1.191,0.103,0.103,1.013,0.127,0.109
139,1,7.0,30.448,1.301,0.124,0.124,1.155,0.128,0.107
140,1,447.0,30.712,1.154,0.131,0.131,1.008,0.125,0.113
141,2,303.0,30.832,12.139,1.26,1.26,12.706,1.044,1.065
142,1,169.0,30.844,1.153,0.122,0.122,1.254,0.104,0.12
143,2,145.0,30.875,10.88,1.232,1.232,10.431,1.078,1.086
144,1,103.0,30.916,1.329,0.129,0.129,1.089,0.113,0.12
145,1,49.0,30.93,1.153,0.125,0.125,1.184,0.123,0.103
146,1,30.0,31.004,1.142,0.122,0.122,1.316,0.102,0.106
147,2,134.0,31.079,11.885,1.235,1.235,11.656,1.2,1.034
148,1,157.0,31.093,1.053,0.129,0.129,1.343,0.118,0.116
149,2,80.0,31.16,13.297,1.188,1.188,10.415,1.263,1.038
150,1,214.0,31.167,1.255,0.11,0.11,1.242,0.101,0.12
151,2,230.0,31.186,10.564,1.295,1.295,11.985,1.324,1.01
152,2,190.0,31.371,11.517,1.078,1.078,10.91,1.015,1.078
153,1,447.0,31.596,1.167,0.119,0.119,1.083,0.109,0.108
154,1,103.0,31.63,1.335,0.132,0.132,1.272,0.12,0.102
155,2,232.0,31.656,10.987,1.216,1.216,12.426,1.318,1.049
156,2,181.0,31.787,13.265,1.096,1.096,10.129,1.171,1.023
157,1,169.0,31.898,1.295,0.125,0.125,1.144,0.111,0.101
158,2,117.0,31.906,12.689,1.081,1.081,11.533,1.327,1.067
159,1,103.0,31.946,1.013,0.11,0.11,1.292,0.134,0.11
160,1,387.0,31.995,1.013,0.133,0.133,1.204,0.109,0.113
161,1,512.0,32.013,1.084,0.121,0.121,1.344,0.112,0.108
162,2,178.0,32.029,13.275,1.191,1.191,13.444,1.051,1.079
163,2,304.0,32.034,12.977,1.222,1.222,12.202,1.174,1.036
164,1,10.0,32.037,1.081,0.129,0.129,1.231,0.135,0.104
165,1,6.0,32.066,1.237,0.114,0.114,1.228,0.105,0.11
166,1,44.0,32.196,1.287,0.102,0.102,1.242,0.115,0.111
167,1,379.0,32.239,1.22,0.133,0.133,1.313,0.125,0.111
168,1,44.0,32.497,1.145,0.14,0.14,1.063,0.12,0.115
169,2,99.0,32.519,11.483,1.195,1.195,11.531,1.271,1.049
170,1,512.0,32.544,1.194,0.126,0.126,1.261,0.125,0.104
171,1,103.0,32.613,1.21,0.129,0.129,1.085,0.14,0.106
172,1,10.0,32.693,1.307,0.102,0.102,1.26,0.122,0.106
173,1,559.0,32.784,1.059,0.131,0.131,1.317,0.13,0.105
174,1,512.0,32.979,1.303,0.102,0.102,1.091,0.119,0.104
175,2,205.0,33.058,11.692,1.182,1.182,10.536,1.196,1.04
176,2,130.0,33.079,11.585,1.247,1.247,12.953,1.274,1.005
177,1,559.0,33.165,1.167,0.123,0.123,1.122,0.103,0.116
178,1,30.0,33.224,1.275,0.123,0.123,1.256,0.125,0.101
179,1,6.0,33.237,1.166,0.14,0.14,1.094,0.112,0.106
180,1,95.0,33.319,1.122,0.113,0.113,1.163,0.126,0.113
181,1,10.0,33.427,1.241,0.111,0.111,1.068,0.139,0.103
182,2,120.0,33.483,13.158,1.186,1.186,10.537,1.267,1.079
183,1,559.0,33.504,1.186,0.137,0.137,1.14,0.12,0.118
184,1,7.0,33.547,1.101,0.139,0.139,1.326,0.119,0.113
185,2,236.0,33.621,10.96,1.289,1.289,10.327,1.35,1.095
186,1,44.0,33.678,1.095,0.117,0.117,1.28,0.138,0.109
187,1,44.0,33.69,1.008,0.115,0.115,1.34,0.126,0.115
188,1,90.0,33.743,1.165,0.126,0.126,1.12,0.108,0.103
189,1,30.0,33.791,1.308,0.137,0.137,1.173,0.112,0.11
190,1,44.0,33.906,1.308,0.113,0.113,1.331,0.113,0.11
191,2,212.0,33.945,11.787,1.122,1.122,11.431,1.328,1.008
192,2,192.0,33.956,13.128,1.137,1.137,12.399,1.065,1.092
193,1,120.0,33.977,1.028,0.109,0.109,1.033,0.114,0.102
194,2,93.0,34.08,13.29,1.129,1.129,11.456,1.272,1.034
195,1,120.0,34.204,1.308,0.102,0.102,1.186,0.118,0.109
196,1,559.0,34.357,1.124,0.134,0.134,1.027,0.132,0.109
197,1,44.0,34.484,1.279,0.105,0.105,1.044,0.139,0.111
198,1,16.0,34.565,1.07,0.133,0.133,1.04,0.1,0.102
199,1,214.0,34.572,1.346,0.102,0.102,1.072,0.126,0.105
200,1,44.0,34.68,1.24,0.106,0.106,1.19,0.109,0.118
201,1,30.0,34.713,1.339,0.125,0.125,1.166,0.136,0.103
202,1,7.0,34.741,1.017,0.105,0.105,1.081,0.131,0.1
203,2,149.0,34.797,11.117,1.216,1.216,11.617,1.286,1.086
204,1,7.0,34.912,1.072,0.132,0.132,1.138,0.117,0.103
205,2,162.0,34.966,10.132,1.173,1.173,12.694,1.075,1.062
206,1,447.0,35.014,1.046,0.121,0.121,1.029,0.104,0.109
207,1,7.0,35.063,1.054,0.128,0.128,1.071,0.137,0.11
208,1,512.0,35.066,1.292,0.123,0.123,1.02,0.104,0.108
209,1,16.0,35.237,1.28,0.114,0.114,1.005,0.139,0.106
210,1,44.0,35.243,1.226,0.125,0.125,1.099,0.103,0.113
211,2,101.0,35.252,11.983,1.014,1.014,10.258,1.307,1.047
212,1,387.0,35.28,1.329,0.118,0.118,1.085,0.116,0.108
213,2,98.0,35.371,11.959,1.141,1.141,10.447,1.346,1.085
214,1,157.0,35.428,1.207,0.139,0.139,1.208,0.124,0.103
215,1,120.0,35.434,1.321,0.107,0.107,1.098,0.111,0.12
216,1,387.0,35.603,1.232,0.132,0.132,1.291,0.116,0.103
217,1,90.0,35.667,1.101,0.125,0.125,1.221,0.101,0.112
218,1,146.0,35.706,1.287,0.131,0.131,1.343,0.136,0.119
219,1,13.0,35.762,1.121,0.122,0.122,1.197,0.12,0.114
220,1,30.0,35.766,1.123,0.131,0.131,1.19,0.108,0.116
221,1,146.0,35.791,1.062,0.14,0.14,1.203,0.134,0.106
222,2,117.0,35.799,12.417,1.227,1.227,12.816,1.019,1.07
223,1,157.0,35.91,1.346,0.101,0.101,1.302,0.109,0.116
224,1,30.0,36.029,1.231,0.129,0.129,1.183,0.133,0.116
225,1,90.0,36.032,1.069,0.135,0.135,1.23,0.135,0.113
226,1,10.0,36.125,1.274,0.109,0.109,1.329,0.139,0.12
227,1,7.0,36.146,1.333,0.125,0.125,1.046,0.104,0.113
228,2,135.0,36.155,12.049,1.349,1.349,10.91,1.223,1.023
229,1,95.0,36.204,1.022,0.113,0.113,1.099,0.117,0.108
230,1,90.0,36.249,1.262,0.131,0.131,1.046,0.119,0.115
231,1,28.0,36.272,1.186,0.125,0.125,1.136,0.111,0.106
232,1,44.0,36.382,1.181,0.127,0.127,1.189,0.116,0.118
233,1,169.0,36.411,1.21,0.133,0.133,1.16,0.129,0.102
234,1,387.0,36.471,1.286,0.102,0.102,1.136,0.115,0.113
235,1,126.0,36.636,1.327,0.106,0.106,1.339,0.112,0.109
236,1,10.0,36.704,1.287,0.128,0.128,1.04,0.13,0.106
237,1,59.0,36.795,1.061,0.136,0.136,1.157,0.106,0.106
238,1,59.0,36.864,1.052,0.124,0.124,1.006,0.128,0.113
239,1,126.0,36.959,1.114,0.112,0.112,1.31,0.135,0.115
240,1,30.0,37.022,1.066,0.109,0.109,1.248,0.107,0.116
241,1,28.0,37.024,1.04,0.108,0.108,1.004,0.108,0.119
242,1,59.0,37.077,1.277,0.109,0.109,1.322,0.11,0.107
243,1,6.0,37.085,1.197,0.133,0.133,1.309,0.109,0.107
244,1,126.0,37.149,1.198,0.115,0.115,1.309,0.112,0.108
245,1,44.0,37.15,1.082,0.116,0.116,1.28,0.12,0.105
246,2,170.0,37.174,12.146,1.267,1.267,10.96,1.235,1.079
247,2,105.0,37.184,12.101,1.283,1.283,11.07,1.222,1.05
248,1,379.0,37.268,1.128,0.122,0.122,1.336,0.108,0.116
249,1,49.0,37.558,1.267,0.109,0.109,1.086,0.12,0.112
250,1,146.0,37.609,1.286,0.138,0.138,1.202,0.12,0.11
251,1,95.0,37.677,1.245,0.12,0.12,1.055,0.115,0.108
252,1,169.0,37.768,1.08,0.111,0.111,1.293,0.112,0.107
253,2,165.0,37.908,10.415,1.118,1.118,11.479,1.19,1.014
254,1,146.0,37.967,1.22,0.139,0.139,1.068,0.116,0.11
255,1,13.0,38.017,1.289,0.106,0.106,1.286,0.14,0.116
256,1,59.0,38.027,1.074,0.139,0.139,1.126,0.124,0.114
257,2,149.0,38.122,12.394,1.134,1.134,12.378,1.304,1.075
258,1,7.0,38.124,1.03,0.117,0.117,1.276,0.109,0.107
259,1,16.0,38.126,1.099,0.109,0.109,1.199,0.114,0.117
260,1,44.0,38.363,1.291,0.1,0.1,1.144,0.1,0.103
261,2,293.0,38.428,10.974,1.227,1.227,12.882,1.066,1.091
262,1,90.0,38.479,1.099,0.131,0.131,1.012,0.125,0.117
263,1,49.0,38.562,1.32,0.122,0.122,1.208,0.129,0.116
264,1,7.0,38.586,1.014,0.14,0.14,1.009,0.14,0.114
265,1,214.0,38.807,1.004,0.109,0.109,1.338,0.132,0.112
266,1,7.0,38.82,1.326,0.123,0.123,1.208,0.121,0.106
267,1,44.0,38.868,1.236,0.122,0.122,1.01,0.134,0.112
268,1,7.0,38.908,1.043,0.125,0.125,1.141,0.122,0.118
269,1,126.0,38.909,1.137,0.109,0.109,1.318,0.134,0.11
270,1,447.0,38.937,1.085,0.136,0.136,1.039,0.14,0.104
271,1,498.0,39.104,1.275,0.118,0.118,1.212,0.132,0.115
272,1,7.0,39.107,1.096,0.124,0.124,1.282,0.135,0.102
273,1,126.0,39.111,1.319,0.115,0.115,1.318,0.129,0.112
274,1,16.0,39.163,1.298,0.112,0.112,1.336,0.116,0.112
275,1,512.0,39.202,1.15,0.138,0.138,1.04,0.132,0.107
276,1,387.0,39.246,1.303,0.129,0.129,1.198,0.114,0.111
277,1,7.0,39.288,1.185,0.123,0.123,1.31,0.13,0.111
278,1,447.0,39.315,1.032,0.131,0.131,1.029,0.126,0.102
279,2,132.0,39.319,10.033,1.294,1.294,11.977,1.35,1.097
280,1,120.0,39.373,1.339,0.125,0.125,1.224,0.131,0.107
281,1,387.0,39.422,1.278,0.1,0.1,1.275,0.1,0.11
282,2,195.0,39.544,10.702,1.007,1.007,12.515,1.267,1.036
283,1,387.0,39.618,1.232,0.139,0.139,1.01,0.103,0.119
284,1,214.0,39.673,1.277,0.133,0.133,1.287,0.102,0.114
285,1,169.0,39.687,1.307,0.105,0.105,1.265,0.103,0.11
286,1,214.0,39.864,1.221,0.122,0.122,1.21,0.136,0.104
287,1,214.0,39.872,1.254,0.117,0.117,1.264,0.133,0.104
288,1,6.0,39.949,1.31,0.107,0.107,1.327,0.14,0.106
289,1,559.0,40.014,1.12,0.132,0.132,1.192,0.103,0.108
290,1,7.0,40.029,1.232,0.137,0.137,1.072,0.126,0.116
291,1,6.0,40.043,1.166,0.111,0.111,1.096,0.133,0.106
292,2,134.0,40.051,11.205,1.11,1.11,11.515,1.212,1.013
293,1,44.0,40.066,1.142,0.111,0.111,1.231,0.132,0.112
294,2,103.0,40.071,12.416,1.021,1.021,10.071,1.16,1.034
295,1,90.0,40.074,1.346,0.138,0.138,1.216,0.102,0.11
296,1,16.0,40.198,1.141,0.119,0.119,1.014,0.135,0.1
297,2,200.0,40.215,12.401,1.106,1.106,10.298,1.034,1.069
298,2,152.0,40.267,10.782,1.078,1.078,13.26,1.145,1.012
299,1,169.0,40.279,1.235,0.104,0.104,1.01,0.105,0.103
300,1,103.0,40.281,1.342,0.119,0.119,1.082,0.135,0.1
301,1,49.0,40.315,1.078,0.115,0.115,1.186,0.126,0.108
302,1,10.0,40.325,1.171,0.136,0.136,1.219,0.135,0.107
303,1,13.0,40.368,1.075,0.107,0.107,1.004,0.103,0.116
304,1,512.0,40.38,1.167,0.101,0.101,1.072,0.136,0.109
305,1,103.0,40.44,1.232,0.124,0.124,1.02,0.133,0.112
306,1,59.0,40.504,1.062,0.115,0.115,1.222,0.106,0.106
307,1,103.0,40.546,1.221,0.14,0.14,1.145,0.109,0.118
308,1,95.0,40.588,1.26,0.103,0.103,1.247,0.116,0.106
309,1,559.0,40.689,1.016,0.118,0.118,1.177,0.106,0.12
310,1,498.0,40.95,1.167,0.116,0.116,1.24,0.112,0.101
311,1,44.0,40.979,1.301,0.103,0.103,1.097,0.107,0.104
312,1,157.0,41.116,1.31,0.123,0.123,1.219,0.129,0.112
313,1,512.0,41.15,1.172,0.122,0.122,1.147,0.104,0.105
314,1,44.0,41.193,1.147,0.131,0.131,1.256,0.105,0.105
315,1,7.0,41.194,1.197,0.122,0.122,1.213,0.11,0.106
316,1,7.0,41.21,1.318,0.131,0.131,1.12,0.113,0.112
317,1,146.0,41.239,1.031,0.105,0.105,1.294,0.134,0.113
318,1,10.0,41.259,1.15,0.139,0.139,1.065,0.127,0.114
319,1,49.0,41.344,1.058,0.136,0.136,1.33,0.111,0.1
320,1,7.0,41.348,1.002,0.102,0.102,1.211,0.124,0.113
321,1,214.0,41.357,1.091,0.119,0.119,1.334,0.122,0.112
322,1,59.0,41.381,1.327,0.136,0.136,1.075,0.134,0.102
323,2,266.0,41.381,10.58,1.078,1.078,10.831,1.189,1.052
324,1,6.0,41.608,1.17,0.129,0.129,1.056,0.13,0.109
325,1,447.0,41.753,1.271,0.12,0.12,1.107,0.136,0.112
326,1,379.0,41.881,1.334,0.124,0.124,1.109,0.13,0.106
327,1,7.0,41.902,1.121,0.134,0.134,1.238,0.128,0.114
328,1,6.0,41.994,1.013,0.133,0.133,1.114,0.137,0.109
329,1,498.0,42.04,1.096,0.131,0.131,1.19,0.111,0.108
330,1,13.0,42.073,1.011,0.13,0.13,1.028,0.104,0.114
331,1,126.0,42.159,1.349,0.108,0.108,1.24,0.121,0.106
332,1,512.0,42.165,1.071,0.124,0.124,1.012,0.122,0.116
333,1,44.0,42.289,1.13,0.137,0.137,1.162,0.14,0.101
334,2,130.0,42.306,10.856,1.21,1.21,11.595,1.12,1.071
335,1,126.0,42.345,1.19,0.116,0.116,1.111,0.136,0.117
336,1,7.0,42.347,1.277,0.137,0.137,1.222,0.136,0.113
337,1,498.0,42.371,1.12,0.139,0.139,1.317,0.128,0.113
338,1,16.0,42.425,1.287,0.125,0.125,1.249,0.106,0.106
339,1,559.0,42.435,1.024,0.108,0.108,1.01,0.125,0.116
340,1,379.0,42.585,1.019,0.109,0.109,1.339,0.103,0.117
341,1,7.0,42.69,1.032,0.129,0.129,1.19,0.104,0.11
342,1,6.0,42.79,1.242,0.112,0.112,1.165,0.113,0.114
343,1,214.0,42.794,1.106,0.127,0.127,1.217,0.131,0.11
344,1,10.0,42.817,1.12,0.108,0.108,1.195,0.125,0.109
345,1,30.0,42.893,1.007,0.135,0.135,1.041,0.111,0.111
346,1,7.0,42.955,1.101,0.118,0.118,1.268,0.114,0.117
347,1,6.0,42.986,1.219,0.125,0.125,1.063,0.103,0.11
348,2,50.0,43.072,12.909,1.338,1.338,12.909,1.001,1.003
349,1,146.0,43.135,1.271,0.102,0.102,1.066,0.118,0.116
350,1,103.0,43.188,1.329,0.105,0.105,1.315,0.119,0.112
351,2,211.0,43.233,10.955,1.257,1.257,11.671,1.022,1.044
352,2,100.0,43.247,11.669,1.129,1.129,13.104,1.326,1.048
353,1,95.0,43.325,1.195,0.104,0.104,1.264,0.102,0.109
354,1,6.0,43.473,1.056,0.128,0.128,1.04,0.114,0.11
355,1,49.0,43.49,1.034,0.135,0.135,1.101,0.126,0.119
356,1,7.0,43.514,1.12,0.136,0.136,1.167,0.122,0.115
357,1,13.0,43.525,1.34,0.133,0.133,1.225,0.127,0.109
358,1,146.0,43.537,1.262,0.114,0.114,1.333,0.126,0.115
359,1,157.0,43.599,1.008,0.126,0.126,1.233,0.111,0.112
360,1,7.0,43.657,1.238,0.116,0.116,1.121,0.105,0.101
361,1,512.0,43.677,1.101,0.112,0.112,1.196,0.104,0.116
362,2,217.0,43.705,10.468,1.206,1.206,12.486,1.259,1.043
363,1,13.0,43.823,1.341,0.119,0.119,1.208,0.102,0.109
364,1,103.0,43.932,1.326,0.116,0.116,1.347,0.125,0.103
365,1,6.0,43.977,1.286,0.109,0.109,1.226,0.122,0.11
366,1,169.0,44.065,1.101,0.113,0.113,1.028,0.121,0.102
367,1,49.0,44.319,1.053,0.127,0.127,1.016,0.124,0.117
368,1,49.0,44.325,1.24,0.119,0.119,1.315,0.113,0.12
369,1,13.0,44.413,1.143,0.129,0.129,1.01,0.138,0.113
370,2,107.0,44.501,12.295,1.265,1.265,10.912,1.306,1.024
371,1,559.0,44.507,1.054,0.101,0.101,1.084,0.115,0.103
372,1,44.0,44.514,1.136,0.122,0.122,1.11,0.11,0.119
373,1,59.0,44.537,1.321,0.107,0.107,1.249,0.129,0.108
374,1,44.0,44.552,1.125,0.121,0.121,1.236,0.103,0.111
375,1,6.0,44.665,1.094,0.112,0.112,1.013,0.122,0.116
376,1,10.0,44.715,1.017,0.117,0.117,1.204,0.11,0.104
377,1,126.0,44.732,1.329,0.101,0.101,1.016,0.1,0.115
378,1,7.0,44.769,1.182,0.123,0.123,1.342,0.131,0.113
379,2,158.0,44.844,12.675,1.042,1.042,10.91,1.238,1.026
380,1,214.0,44.847,1.301,0.107,0.107,1.271,0.127,0.106
381,1,157.0,44.926,1.287,0.136,0.136,1.25,0.128,0.103
382,1,498.0,44.973,1.194,0.123,0.123,1.115,0.113,0.12
383,1,214.0,44.981,1.101,0.104,0.104,1.239,0.134,0.11
384,1,146.0,44.982,1.219,0.118,0.118,1.117,0.123,0.108
