#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,44.777,1.041,0.107,0.107,1.08,0.104,0.106
386,1,379.0,44.851,1.179,0.103,0.103,1.342,0.107,0.118
387,1,6.0,44.897,1.15,0.108,0.108,1.197,0.114,0.119
388,1,44.0,44.902,1.022,0.126,0.126,1.236,0.132,0.118
389,2,160.0,44.91,13.381,1.091,1.091,12.708,1.055,1.063
390,1,59.0,45.0,1.148,0.132,0.132,1.193,0.137,0.116
391,2,178.0,45.084,11.117,1.222,1.222,12.85,1.149,1.013
392,1,447.0,45.293,1.229,0.131,0.131,1.121,0.106,0.115
393,1,146.0,45.338,1.186,0.106,0.106,1.282,0.116,0.114
394,2,234.0,45.415,12.909,1.026,1.026,10.617,1.203,1.014
395,1,559.0,45.449,1.295,0.124,0.124,1.245,0.134,0.115
396,1,6.0,45.481,1.336,0.117,0.117,1.029,0.112,0.106
397,1,7.0,45.577,1.258,0.125,0.125,1.233,0.131,0.118
398,1,387.0,45.751,1.01,0.139,0.139,1.219,0.136,0.112
399,1,59.0,45.753,1.028,0.129,0.129,1.194,0.12,0.118
400,2,103.0,45.781,12.752,1.07,1.07,11.562,1.09,1.074
401,1,379.0,45.807,1.321,0.136,0.136,1.074,0.125,0.102
402,1,16.0,45.842,1.231,0.108,0.108,1.077,0.136,0.112
403,1,44.0,45.876,1.006,0.101,0.101,1.262,0.135,0.103
404,1,387.0,45.898,1.237,0.139,0.139,1.126,0.136,0.116
405,1,6.0,45.925,1.165,0.11,0.11,1.286,0.108,0.102
406,1,379.0,45.941,1.027,0.104,0.104,1.28,0.138,0.113
407,1,379.0,45.965,1.26,0.12,0.12,1.086,0.132,0.113
408,1,59.0,45.968,1.211,0.139,0.139,1.032,0.125,0.115
409,1,7.0,46.024,1.247,0.122,0.122,1.137,0.122,0.113
410,2,88.0,46.07,11.642,1.289,1.289,12.567,1.053,1.033
411,1,30.0,46.079,1.119,0.135,0.135,1.004,0.126,0.118
412,1,120.0,46.113,1.294,0.12,0.12,1.195,0.127,0.108
413,1,44.0,46.139,1.231,0.13,0.13,1.327,0.13,0.116
414,1,49.0,46.139,1.32,0.101,0.101,1.207,0.125,0.104
415,1,6.0,46.161,1.03,0.135,0.135,1.25,0.108,0.101
416,1,59.0,46.199,1.034,0.135,0.135,1.167,0.101,0.11
417,1,379.0,46.218,1.316,0.124,0.124,1.279,0.12,0.12
418,1,95.0,46.565,1.006,0.107,0.107,1.194,0.134,0.113
419,1,103.0,46.709,1.318,0.134,0.134,1.272,0.131,0.114
420,1,49.0,46.721,1.316,0.102,0.102,1.236,0.134,0.103
421,1,512.0,46.723,1.171,0.117,0.117,1.335,0.107,0.108
422,1,387.0,46.869,1.221,0.119,0.119,1.168,0.139,0.114
423,1,214.0,46.88,1.29,0.131,0.131,1.306,0.111,0.12
424,1,157.0,46.89,1.071,0.12,0.12,1.086,0.109,0.109
425,1,447.0,46.936,1.139,0.103,0.103,1.267,0.125,0.101
426,1,7.0,46.948,1.254,0.134,0.134,1.074,0.103,0.111
427,1,157.0,46.956,1.276,0.137,0.137,1.052,0.103,0.113
428,1,214.0,47.089,1.147,0.125,0.125,1.098,0.101,0.111
429,1,498.0,47.127,1.19,0.103,0.103,1.119,0.116,0.12
430,1,512.0,47.155,1.157,0.115,0.115,1.236,0.122,0.113
431,1,512.0,47.173,1.158,0.101,0.101,1.084,0.108,0.115
432,1,379.0,47.221,1.303,0.115,0.115,1.213,0.132,0.104
433,1,214.0,47.24,1.02,0.127,0.127,1.156,0.101,0.109
434,1,7.0,47.245,1.298,0.138,0.138,1.142,0.132,0.111
435,1,7.0,47.302,1.164,0.121,0.121,1.317,0.132,0.11
436,1,7.0,47.303,1.177,0.119,0.119,1.24,0.138,0.116
437,1,16.0,47.319,1.182,0.125,0.125,1.13,0.121,0.113
438,1,6.0,47.375,1.194,0.122,0.122,1.164,0.113,0.118
439,1,44.0,47.472,1.186,0.127,0.127,1.029,0.122,0.116
440,1,7.0,47.524,1.12,0.114,0.114,1.049,0.119,0.118
441,1,7.0,47.564,1.278,0.101,0.101,1.219,0.137,0.118
442,1,146.0,47.585,1.179,0.124,0.124,1.135,0.101,0.105
443,1,512.0,47.601,1.184,0.11,0.11,1.127,0.111,0.108
444,1,44.0,47.685,1.24,0.107,0.107,1.338,0.124,0.115
445,1,49.0,47.825,1.133,0.107,0.107,1.279,0.137,0.112
446,1,16.0,47.826,1.028,0.112,0.112,1.241,0.131,0.112
447,1,90.0,47.911,1.195,0.119,0.119,1.316,0.124,0.113
448,1,6.0,47.952,1.018,0.128,0.128,1.053,0.115,0.114
449,1,7.0,48.078,1.208,0.133,0.133,1.097,0.128,0.113
450,1,146.0,48.124,1.028,0.114,0.114,1.29,0.118,0.115
451,1,387.0,48.186,1.141,0.107,0.107,1.256,0.128,0.101
452,1,49.0,48.203,1.298,0.122,0.122,1.04,0.114,0.118
453,1,157.0,48.231,1.106,0.111,0.111,1.029,0.132,0.106
454,1,13.0,48.236,1.102,0.102,0.102,1.298,0.121,0.104
455,1,28.0,48.445,1.186,0.102,0.102,1.071,0.119,0.117
456,1,120.0,48.523,1.115,0.13,0.13,1.307,0.114,0.114
457,1,44.0,48.586,1.181,0.11,0.11,1.218,0.106,0.1
458,1,16.0,48.605,1.075,0.106,0.106,1.046,0.123,0.105
459,1,214.0,48.615,1.161,0.108,0.108,1.139,0.115,0.114
460,1,7.0,48.666,1.318,0.107,0.107,1.105,0.109,0.108
461,1,6.0,48.676,1.229,0.12,0.12,1.102,0.106,0.111
462,1,10.0,48.718,1.241,0.116,0.116,1.295,0.113,0.104
463,1,7.0,48.753,1.169,0.122,0.122,1.081,0.125,0.11
464,1,30.0,48.764,1.217,0.11,0.11,1.047,0.119,0.11
465,1,157.0,48.978,1.024,0.122,0.122,1.022,0.108,0.112
466,1,169.0,49.038,1.246,0.119,0.119,1.166,0.112,0.119
467,1,6.0,49.051,1.074,0.128,0.128,1.157,0.132,0.107
468,1,146.0,49.188,1.107,0.138,0.138,1.126,0.11,0.114
469,1,387.0,49.229,1.273,0.117,0.117,1.256,0.127,0.108
470,1,49.0,49.273,1.028,0.119,0.119,1.029,0.118,0.107
471,2,61.0,49.279,10.111,1.095,1.095,13.055,1.025,1.016
472,2,112.0,49.47,11.876,1.293,1.293,13.245,1.221,1.094
473,1,6.0,49.505,1.06,0.133,0.133,1.264,0.102,0.116
474,1,28.0,49.541,1.13,0.14,0.14,1.055,0.131,0.118
475,1,90.0,49.569,1.253,0.108,0.108,1.235,0.101,0.109
476,1,90.0,49.587,1.316,0.109,0.109,1.006,0.136,0.113
477,2,128.0,49.659,12.129,1.298,1.298,10.732,1.267,1.019
478,1,16.0,49.685,1.073,0.11,0.11,1.166,0.125,0.12
479,1,10.0,49.702,1.33,0.127,0.127,1.086,0.126,0.114
480,2,143.0,49.73,12.454,1.252,1.252,12.347,1.098,1.033
481,2,139.0,49.742,12.795,1.273,1.273,11.985,1.157,1.022
482,1,120.0,49.762,1.117,0.114,0.114,1.192,0.128,0.103
483,1,49.0,49.819,1.059,0.132,0.132,1.107,0.139,0.11
484,1,7.0,49.943,1.147,0.106,0.106,1.09,0.125,0.106
485,1,49.0,49.966,1.274,0.135,0.135,1.316,0.105,0.102
486,2,129.0,50.053,12.115,1.289,1.289,10.77,1.344,1.014
487,1,90.0,50.067,1.247,0.117,0.117,1.333,0.125,0.116
488,1,559.0,50.077,1.108,0.118,0.118,1.015,0.118,0.11
489,1,95.0,50.143,1.164,0.117,0.117,1.061,0.112,0.109
490,1,498.0,50.169,1.102,0.104,0.104,1.287,0.133,0.107
491,1,6.0,50.177,1.01,0.138,0.138,1.194,0.112,0.113
492,1,59.0,50.182,1.116,0.117,0.117,1.15,0.103,0.106
493,1,146.0,50.225,1.011,0.104,0.104,1.016,0.124,0.116
494,1,559.0,50.378,1.24,0.105,0.105,1.252,0.138,0.1
495,1,44.0,50.5,1.081,0.113,0.113,1.043,0.122,0.115
496,1,126.0,50.516,1.003,0.132,0.132,1.142,0.112,0.116
497,2,63.0,50.545,13.342,1.064,1.064,12.689,1.103,1.087
498,1,512.0,50.729,1.01,0.108,0.108,1.304,0.101,0.116
499,1,30.0,50.803,1.041,0.131,0.131,1.26,0.13,0.107
500,1,157.0,50.827,1.051,0.114,0.114,1.031,0.137,0.102
501,1,13.0,50.833,1.211,0.124,0.124,1.15,0.126,0.101
502,1,16.0,50.886,1.334,0.126,0.126,1.216,0.14,0.117
503,2,141.0,50.902,11.447,1.322,1.322,10.895,1.165,1.098
504,1,7.0,50.953,1.198,0.113,0.113,1.101,0.129,0.103
505,1,7.0,50.954,1.137,0.109,0.109,1.282,0.134,0.11
506,1,126.0,51.04,1.198,0.116,0.116,1.168,0.119,0.112
507,1,6.0,51.049,1.348,0.106,0.106,1.307,0.121,0.12
508,1,59.0,51.05,1.307,0.109,0.109,1.28,0.112,0.12
509,1,7.0,51.104,1.192,0.117,0.117,1.034,0.113,0.111
510,1,379.0,51.239,1.342,0.102,0.102,1.124,0.104,0.108
511,1,103.0,51.26,1.086,0.102,0.102,1.034,0.106,0.111
512,2,158.0,51.281,11.449,1.222,1.222,11.435,1.128,1.077
513,1,90.0,51.296,1.274,0.139,0.139,1.329,0.113,0.101
514,1,512.0,51.298,1.102,0.101,0.101,1.212,0.12,0.103
515,1,44.0,51.324,1.336,0.139,0.139,1.342,0.117,0.113
516,2,332.0,51.428,11.025,1.272,1.272,11.194,1.2,1.097
517,1,498.0,51.465,1.028,0.11,0.11,1.298,0.103,0.115
518,1,126.0,51.479,1.254,0.118,0.118,1.166,0.102,0.116
519,1,16.0,51.51,1.21,0.138,0.138,1.037,0.139,0.107
520,1,103.0,51.522,1.224,0.121,0.121,1.125,0.104,0.119
521,1,90.0,51.563,1.076,0.14,0.14,1.144,0.104,0.109
522,1,59.0,51.563,1.207,0.117,0.117,1.21,0.106,0.108
523,1,30.0,51.585,1.137,0.102,0.102,1.205,0.138,0.102
524,1,214.0,51.614,1.16,0.122,0.122,1.19,0.14,0.108
525,1,120.0,51.63,1.245,0.116,0.116,1.278,0.102,0.103
526,1,169.0,51.721,1.029,0.122,0.122,1.154,0.114,0.103
527,1,10.0,51.791,1.346,0.122,0.122,1.005,0.115,0.112
528,1,379.0,51.803,1.035,0.139,0.139,1.329,0.111,0.108
529,1,6.0,51.807,1.053,0.101,0.101,1.215,0.127,0.106
530,1,44.0,51.856,1.333,0.134,0.134,1.326,0.109,0.11
531,1,59.0,51.942,1.085,0.139,0.139,1.193,0.105,0.119
532,1,512.0,51.963,1.339,0.133,0.133,1.243,0.124,0.114
533,1,6.0,51.987,1.208,0.134,0.134,1.005,0.104,0.105
534,1,95.0,52.221,1.108,0.129,0.129,1.271,0.117,0.11
535,1,16.0,52.256,1.254,0.119,0.119,1.096,0.119,0.118
536,1,7.0,52.305,1.237,0.11,0.11,1.343,0.107,0.117
537,1,59.0,52.313,1.038,0.127,0.127,1.194,0.136,0.108
538,1,120.0,52.338,1.339,0.114,0.114,1.135,0.112,0.118
539,1,157.0,52.373,1.157,0.128,0.128,1.224,0.107,0.11
540,1,28.0,52.381,1.125,0.112,0.112,1.19,0.107,0.105
541,1,447.0,52.481,1.294,0.112,0.112,1.245,0.139,0.115
542,1,7.0,52.491,1.237,0.131,0.131,1.006,0.109,0.101
543,1,44.0,52.515,1.304,0.137,0.137,1.32,0.107,0.104
544,1,387.0,52.529,1.233,0.12,0.12,1.314,0.125,0.101
545,1,379.0,52.583,1.08,0.104,0.104,1.314,0.138,0.116
546,1,49.0,52.59,1.136,0.133,0.133,1.101,0.126,0.105
547,1,6.0,52.823,1.286,0.129,0.129,1.155,0.129,0.114
548,1,512.0,52.869,1.319,0.119,0.119,1.03,0.102,0.11
549,1,214.0,52.883,1.226,0.101,0.101,1.002,0.12,0.115
550,1,28.0,52.891,1.204,0.135,0.135,1.318,0.107,0.102
551,1,95.0,52.905,1.027,0.122,0.122,1.182,0.109,0.109
552,1,7.0,52.991,1.257,0.122,0.122,1.241,0.109,0.113
553,1,146.0,53.079,1.26,0.106,0.106,1.145,0.116,0.119
554,1,7.0,53.196,1.053,0.122,0.122,1.328,0.104,0.114
555,1,387.0,53.317,1.279,0.11,0.11,1.038,0.116,0.103
556,1,6.0,53.4,1.124,0.104,0.104,1.056,0.14,0.102
557,2,125.0,53.401,12.173,1.186,1.186,12.698,1.17,1.095
558,1,49.0,53.422,1.272,0.103,0.103,1.024,0.129,0.11
559,1,120.0,53.427,1.262,0.13,0.13,1.229,0.11,0.117
560,1,90.0,53.502,1.048,0.132,0.132,1.172,0.106,0.109
561,1,146.0,53.523,1.044,0.123,0.123,1.309,0.133,0.11
562,1,7.0,53.529,1.226,0.133,0.133,1.054,0.136,0.118
563,1,214.0,53.539,1.047,0.107,0.107,1.316,0.136,0.116
564,1,498.0,53.639,1.195,0.107,0.107,1.181,0.135,0.104
565,1,169.0,53.719,1.007,0.119,0.119,1.057,0.122,0.109
566,1,16.0,53.744,1.085,0.126,0.126,1.345,0.131,0.113
567,1,379.0,53.77,1.002,0.118,0.118,1.047,0.134,0.115
568,1,559.0,53.77,1.158,0.121,0.121,1.117,0.138,0.106
569,1,6.0,53.781,1.144,0.115,0.115,1.123,0.132,0.117
570,1,7.0,53.835,1.289,0.102,0.102,1.017,0.133,0.113
571,1,146.0,53.869,1.173,0.125,0.125,1.107,0.132,0.105
572,1,7.0,54.006,1.246,0.132,0.132,1.226,0.11,0.103
573,1,103.0,54.011,1.058,0.126,0.126,1.219,0.125,0.106
574,1,512.0,54.018,1.125,0.131,0.131,1.109,0.116,0.113
575,1,157.0,54.105,1.148,0.121,0.121,1.043,0.128,0.116
576,2,103.0,54.126,13.084,1.026,1.026,11.1,1.096,1.059
577,1,30.0,54.134,1.279,0.117,0.117,1.132,0.101,0.105
578,1,126.0,54.138,1.126,0.126,0.126,1.14,0.111,0.114
579,1,59.0,54.143,1.069,0.116,0.116,1.046,0.116,0.119
580,1,6.0,54.149,1.179,0.105,0.105,1.316,0.139,0.108
581,1,49.0,54.162,1.221,0.139,0.139,1.057,0.129,0.111
582,1,49.0,54.202,1.091,0.122,0.122,1.267,0.134,0.116
583,1,49.0,54.227,1.29,0.121,0.121,1.205,0.104,0.114
584,1,90.0,54.241,1.059,0.104,0.104,1.005,0.103,0.111
585,1,16.0,54.31,1.062,0.107,0.107,1.168,0.111,0.114
586,1,7.0,54.315,1.31,0.125,0.125,1.282,0.107,0.108
587,1,447.0,54.315,1.189,0.109,0.109,1.004,0.128,0.114
588,1,13.0,54.347,1.017,0.119,0.119,1.231,0.132,0.106
589,1,44.0,54.348,1.016,0.127,0.127,1.197,0.109,0.113
590,1,126.0,54.39,1.194,0.126,0.126,1.159,0.123,0.106
591,1,498.0,54.41,1.224,0.121,0.121,1.195,0.128,0.117
592,1,13.0,54.51,1.203,0.116,0.116,1.268,0.107,0.118
593,1,30.0,54.513,1.163,0.101,0.101,1.1,0.132,0.104
594,1,13.0,54.533,1.229,0.107,0.107,1.164,0.113,0.105
595,1,214.0,54.533,1.135,0.115,0.115,1.319,0.101,0.104
596,1,498.0,54.539,1.328,0.131,0.131,1.173,0.121,0.116
597,1,10.0,54.573,1.105,0.107,0.107,1.122,0.114,0.104
598,1,28.0,54.61,1.068,0.13,0.13,1.314,0.138,0.107
599,1,103.0,54.622,1.35,0.109,0.109,1.033,0.128,0.113
600,1,7.0,54.63,1.153,0.129,0.129,1.154,0.112,0.114
601,1,49.0,54.736,1.03,0.125,0.125,1.016,0.135,0.106
602,1,44.0,54.763,1.283,0.125,0.125,1.098,0.138,0.119
603,1,498.0,54.839,1.144,0.103,0.103,1.045,0.13,0.11
604,1,6.0,54.871,1.116,0.106,0.106,1.166,0.135,0.101
605,2,154.0,54.922,12.271,1.243,1.243,11.803,1.199,1.07
606,2,176.0,54.937,12.698,1.096,1.096,10.028,1.08,1.026
607,1,379.0,55.027,1.241,0.102,0.102,1.111,0.139,0.107
608,1,44.0,55.095,1.005,0.119,0.119,1.273,0.123,0.101
609,1,7.0,55.098,1.262,0.111,0.111,1.324,0.119,0.11
610,1,30.0,55.098,1.125,0.12,0.12,1.306,0.126,0.1
611,2,279.0,55.123,13.245,1.262,1.262,10.796,1.024,1.064
612,1,44.0,55.134,1.05,0.116,0.116,1.302,0.11,0.107
613,1,379.0,55.206,1.262,0.121,0.121,1.097,0.132,0.107
614,1,126.0,55.223,1.136,0.101,0.101,1.292,0.101,0.104
615,1,13.0,55.36,1.004,0.105,0.105,1.301,0.13,0.106
616,1,7.0,55.482,1.004,0.107,0.107,1.275,0.102,0.102
617,1,10.0,55.519,1.092,0.138,0.138,1.015,0.134,0.104
618,2,133.0,55.555,10.133,1.086,1.086,11.18,1.139,1.003
619,1,30.0,55.604,1.226,0.131,0.131,1.089,0.139,0.103
620,1,447.0,55.654,1.088,0.139,0.139,1.334,0.106,0.117
621,1,49.0,55.689,1.31,0.131,0.131,1.202,0.122,0.11
622,2,205.0,55.722,10.478,1.121,1.121,13.026,1.183,1.087
623,2,213.0,55.789,11.219,1.325,1.325,10.531,1.235,1.075
624,1,44.0,55.889,1.304,0.102,0.102,1.316,0.132,0.114
625,1,95.0,55.898,1.242,0.105,0.105,1.164,0.101,0.119
626,1,30.0,55.91,1.339,0.126,0.126,1.164,0.122,0.12
627,1,146.0,55.921,1.316,0.131,0.131,1.308,0.136,0.112
628,1,59.0,55.941,1.044,0.12,0.12,1.295,0.126,0.116
629,1,90.0,56.035,1.25,0.124,0.124,1.341,0.11,0.12
630,1,103.0,56.141,1.019,0.138,0.138,1.1,0.121,0.117
631,1,6.0,56.238,1.159,0.119,0.119,1.014,0.131,0.116
632,1,90.0,56.247,1.179,0.105,0.105,1.316,0.102,0.12
633,1,498.0,56.276,1.239,0.12,0.12,1.066,0.134,0.101
634,1,120.0,56.301,1.016,0.125,0.125,1.308,0.109,0.102
635,1,120.0,56.304,1.286,0.138,0.138,1.089,0.131,0.104
636,1,44.0,56.476,1.154,0.103,0.103,1.28,0.113,0.116
637,1,6.0,56.619,1.02,0.134,0.134,1.155,0.119,0.105
638,1,169.0,56.675,1.066,0.102,0.102,1.043,0.109,0.108
639,1,7.0,56.706,1.275,0.133,0.133,1.277,0.137,0.119
640,1,95.0,56.716,1.279,0.126,0.126,1.183,0.125,0.111
641,2,148.0,56.768,10.567,1.196,1.196,10.669,1.136,1.079
642,1,59.0,56.821,1.125,0.111,0.111,1.191,0.125,0.104
643,1,6.0,56.834,1.348,0.122,0.122,1.058,0.114,0.102
644,1,103.0,56.843,1.2,0.123,0.123,1.259,0.134,0.112
645,1,7.0,56.902,1.004,0.133,0.133,1.228,0.135,0.109
646,1,6.0,56.946,1.135,0.112,0.112,1.15,0.113,0.11
647,1,10.0,56.964,1.296,0.122,0.122,1.278,0.112,0.106
648,1,95.0,56.972,1.013,0.134,0.134,1.106,0.125,0.116
649,1,44.0,57.042,1.306,0.13,0.13,1.076,0.119,0.101
650,1,16.0,57.138,1.283,0.109,0.109,1.329,0.135,0.118
651,1,387.0,57.141,1.066,0.129,0.129,1.171,0.138,0.109
652,1,512.0,57.175,1.245,0.129,0.129,1.044,0.139,0.118
653,1,6.0,57.221,1.21,0.125,0.125,1.125,0.108,0.105
654,1,157.0,57.632,1.056,0.103,0.103,1.332,0.107,0.104
655,1,59.0,57.641,1.141,0.113,0.113,1.245,0.116,0.119
656,1,6.0,57.7,1.328,0.12,0.12,1.018,0.111,0.109
657,2,120.0,57.712,11.026,1.289,1.289,12.684,1.211,1.017
658,1,10.0,57.717,1.135,0.112,0.112,1.031,0.128,0.114
659,1,44.0,57.718,1.058,0.121,0.121,1.326,0.123,0.103
660,1,7.0,57.723,1.117,0.118,0.118,1.006,0.101,0.117
661,1,387.0,57.729,1.085,0.106,0.106,1.164,0.105,0.117
662,1,13.0,57.807,1.133,0.126,0.126,1.168,0.102,0.111
663,1,120.0,57.85,1.19,0.121,0.121,1.081,0.119,0.112
664,2,137.0,57.965,12.159,1.026,1.026,10.561,1.051,1.095
665,1,7.0,58.013,1.186,0.135,0.135,1.038,0.108,0.115
666,1,7.0,58.022,1.272,0.135,0.135,1.074,0.116,0.111
667,1,120.0,58.034,1.015,0.12,0.12,1.028,0.121,0.118
668,1,13.0,58.066,1.17,0.133,0.133,1.328,0.135,0.107
669,1,7.0,58.117,1.31,0.136,0.136,1.254,0.121,0.12
670,1,498.0,58.243,1.081,0.111,0.111,1.287,0.126,0.119
671,1,103.0,58.258,1.005,0.12,0.12,1.317,0.102,0.116
672,1,7.0,58.276,1.21,0.139,0.139,1.162,0.116,0.114
673,1,44.0,58.335,1.298,0.122,0.122,1.195,0.109,0.111
674,2,135.0,58.4,10.691,1.116,1.116,11.876,1.304,1.027
675,2,178.0,58.407,10.998,1.043,1.043,11.119,1.102,1.095
676,1,146.0,58.434,1.208,0.106,0.106,1.297,0.114,0.106
677,1,214.0,58.456,1.007,0.139,0.139,1.068,0.114,0.115
678,1,146.0,58.509,1.042,0.139,0.139,1.235,0.113,0.105
679,1,157.0,58.549,1.156,0.125,0.125,1.188,0.118,0.118
680,1,49.0,58.593,1.304,0.115,0.115,1.31,0.115,0.117
681,1,16.0,58.647,1.158,0.128,0.128,1.274,0.135,0.119
682,1,146.0,58.688,1.192,0.124,0.124,1.296,0.125,0.119
683,1,59.0,58.689,1.203,0.123,0.123,1.2,0.127,0.112
684,1,169.0,58.736,1.302,0.127,0.127,1.04,0.126,0.1
685,2,169.0,58.747,11.794,1.111,1.111,11.444,1.216,1.079
686,1,7.0,58.78,1.064,0.108,0.108,1.186,0.1,0.107
687,2,151.0,58.825,10.844,1.281,1.281,13.026,1.126,1.006
688,1,126.0,58.956,1.099,0.125,0.125,1.046,0.125,0.105
689,1,6.0,58.986,1.224,0.117,0.117,1.106,0.113,0.116
690,1,6.0,59.056,1.318,0.138,0.138,1.327,0.105,0.118
691,1,169.0,59.09,1.04,0.135,0.135,1.105,0.119,0.111
692,1,498.0,59.102,1.207,0.127,0.127,1.109,0.101,0.103
693,1,90.0,59.142,1.229,0.116,0.116,1.096,0.106,0.109
694,1,7.0,59.15,1.15,0.111,0.111,1.255,0.121,0.117
695,1,379.0,59.221,1.341,0.119,0.119,1.264,0.115,0.113
696,1,10.0,59.527,1.333,0.109,0.109,1.135,0.115,0.107
697,1,379.0,59.545,1.011,0.132,0.132,1.196,0.138,0.1
698,1,447.0,59.591,1.102,0.109,0.109,1.143,0.103,0.111
699,1,44.0,59.729,1.13,0.139,0.139,1.226,0.134,0.119
700,1,498.0,59.797,1.125,0.128,0.128,1.075,0.134,0.113
701,1,157.0,59.855,1.056,0.127,0.127,1.002,0.139,0.115
702,2,194.0,59.888,10.061,1.344,1.344,12.321,1.256,1.036
703,1,6.0,59.937,1.325,0.121,0.121,1.084,0.102,0.109
704,1,103.0,60.117,1.285,0.124,0.124,1.257,0.137,0.115
705,1,169.0,60.191,1.096,0.119,0.119,1.314,0.129,0.103
706,1,6.0,60.218,1.207,0.114,0.114,1.346,0.13,0.114
707,1,103.0,60.238,1.203,0.12,0.12,1.062,0.119,0.115
708,1,146.0,60.241,1.054,0.128,0.128,1.333,0.104,0.104
709,2,132.0,60.263,10.126,1.101,1.101,12.355,1.338,1.078
710,1,90.0,60.329,1.049,0.117,0.117,1.097,0.136,0.11
711,1,6.0,60.337,1.168,0.101,0.101,1.013,0.1,0.101
712,1,6.0,60.37,1.106,0.105,0.105,1.228,0.11,0.116
713,1,6.0,60.444,1.193,0.134,0.134,1.177,0.12,0.109
714,1,13.0,60.462,1.298,0.119,0.119,1.194,0.139,0.117
715,1,7.0,60.522,1.171,0.125,0.125,1.331,0.125,0.105
716,2,58.0,60.556,11.142,1.024,1.024,12.689,1.129,1.012
717,1,6.0,60.585,1.127,0.124,0.124,1.191,0.114,0.114
718,1,95.0,60.633,1.131,0.115,0.115,1.016,0.107,0.104
719,1,95.0,60.81,1.033,0.124,0.124,1.013,0.139,0.12
720,1,6.0,60.925,1.3,0.129,0.129,1.03,0.125,0.104
721,1,157.0,60.943,1.124,0.129,0.129,1.195,0.121,0.118
722,2,226.0,60.964,11.964,1.078,1.078,10.608,1.115,1.09
723,1,7.0,60.999,1.001,0.116,0.116,1.254,0.113,0.108
724,1,59.0,61.084,1.346,0.133,0.133,1.203,0.129,0.115
725,1,16.0,61.128,1.04,0.117,0.117,1.279,0.127,0.118
726,1,126.0,61.205,1.15,0.101,0.101,1.074,0.115,0.117
727,1,103.0,61.213,1.325,0.111,0.111,1.179,0.125,0.109
728,1,10.0,61.274,1.191,0.117,0.117,1.107,0.122,0.11
729,1,10.0,61.312,1.202,0.14,0.14,1.196,0.127,0.114
730,1,512.0,61.314,1.011,0.116,0.116,1.336,0.132,0.102
731,1,169.0,61.347,1.07,0.112,0.112,1.164,0.109,0.106
732,2,80.0,61.428,10.386,1.257,1.257,10.544,1.287,1.065
733,1,7.0,61.487,1.209,0.112,0.112,1.306,0.114,0.109
734,1,169.0,61.51,1.15,0.107,0.107,1.228,0.114,0.113
735,1,28.0,61.585,1.057,0.101,0.101,1.289,0.13,0.104
736,1,49.0,61.597,1.228,0.122,0.122,1.289,0.136,0.107
737,1,498.0,61.649,1.108,0.116,0.116,1.229,0.112,0.12
738,1,30.0,61.679,1.1,0.11,0.11,1.241,0.122,0.106
739,1,447.0,61.929,1.321,0.129,0.129,1.289,0.11,0.112
740,1,44.0,62.017,1.049,0.13,0.13,1.257,0.14,0.111
741,1,126.0,62.085,1.165,0.122,0.122,1.039,0.14,0.12
742,1,59.0,62.104,1.254,0.131,0.131,1.029,0.115,0.107
743,2,172.0,62.152,10.669,1.286,1.286,11.871,1.159,1.09
744,1,169.0,62.197,1.098,0.137,0.137,1.106,0.123,0.113
745,1,13.0,62.245,1.039,0.133,0.133,1.117,0.114,0.117
746,1,146.0,62.343,1.011,0.117,0.117,1.029,0.125,0.112
747,2,229.0,62.462,11.013,1.096,1.096,10.447,1.134,1.086
748,1,169.0,62.465,1.241,0.118,0.118,1.248,0.11,0.119
749,1,387.0,62.67,1.22,0.104,0.104,1.303,0.109,0.105
750,1,44.0,62.743,1.304,0.11,0.11,1.296,0.101,0.12
751,1,7.0,62.759,1.084,0.121,0.121,1.16,0.123,0.11
752,1,7.0,62.809,1.166,0.121,0.121,1.145,0.119,0.119
753,1,157.0,62.839,1.005,0.1,0.1,1.117,0.109,0.12
754,1,512.0,62.841,1.122,0.138,0.138,1.349,0.133,0.107
755,2,211.0,62.843,11.699,1.074,1.074,12.042,1.233,1.066
756,1,49.0,62.872,1.271,0.135,0.135,1.197,0.12,0.113
757,1,30.0,62.899,1.249,0.132,0.132,1.003,0.134,0.107
758,1,16.0,63.068,1.267,0.113,0.113,1.05,0.105,0.116
759,1,6.0,63.133,1.275,0.112,0.112,1.183,0.102,0.118
760,1,169.0,63.146,1.317,0.13,0.13,1.301,0.124,0.12
761,1,120.0,63.146,1.047,0.113,0.113,1.032,0.114,0.101
762,2,162.0,63.23,10.667,1.106,1.106,10.617,1.267,1.082
763,1,169.0,63.32,1.132,0.137,0.137,1.171,0.125,0.108
764,1,28.0,63.344,1.131,0.106,0.106,1.117,0.125,0.103
765,1,379.0,63.346,1.266,0.108,0.108,1.233,0.14,0.102
766,1,7.0,63.381,1.168,0.113,0.113,1.098,0.132,0.108
767,1,146.0,63.445,1.241,0.112,0.112,1.029,0.115,0.118
768,1,103.0,63.499,1.145,0.139,0.139,1.132,0.104,0.113
769,1,30.0,63.523,1.304,0.128,0.128,1.184,0.134,0.103
770,1,44.0,63.675,1.239,0.111,0.111,1.306,0.115,0.118
