#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,1,169.0,16.959,1.184,0.114,0.114,1.047,0.112,0.1
65,2,181.0,17.052,10.765,1.119,1.119,13.126,1.049,1.089
66,2,203.0,17.519,11.225,1.229,1.229,13.149,1.229,1.07
67,2,120.0,17.58,11.192,1.171,1.171,13.124,1.161,1.066
68,1,30.0,17.78,1.196,0.12,0.12,1.171,0.101,0.104
69,2,77.0,17.81,12.428,1.145,1.145,10.951,1.206,1.098
70,1,7.0,17.898,1.134,0.122,0.122,1.194,0.13,0.112
71,2,198.0,18.057,13.446,1.017,1.017,12.543,1.347,1.049
72,1,59.0,18.446,1.233,0.11,0.11,1.038,0.116,0.11
73,2,71.0,18.931,10.362,1.174,1.174,11.32,1.285,1.047
74,1,49.0,18.966,1.035,0.13,0.13,1.226,0.109,0.117
75,2,103.0,19.06,11.735,1.022,1.022,10.178,1.311,1.099
76,2,89.0,19.254,11.719,1.227,1.227,10.464,1.146,1.031
77,1,498.0,19.326,1.193,0.137,0.137,1.091,0.103,0.1
78,2,166.0,19.646,11.168,1.119,1.119,12.512,1.111,1.042
79,1,7.0,19.654,1.081,0.133,0.133,1.247,0.106,0.116
80,1,13.0,19.902,1.031,0.122,0.122,1.207,0.133,0.113
81,2,120.0,20.055,13.346,1.223,1.223,10.559,1.096,1.078
82,1,512.0,20.132,1.166,0.124,0.124,1.171,0.118,0.101
83,2,95.0,20.193,10.707,1.177,1.177,11.705,1.317,1.057
84,1,103.0,20.252,1.306,0.101,0.101,1.122,0.131,0.119
85,1,6.0,20.322,1.108,0.131,0.131,1.188,0.126,0.101
86,1,379.0,20.47,1.329,0.125,0.125,1.018,0.119,0.106
87,1,379.0,20.505,1.081,0.116,0.116,1.349,0.122,0.107
88,2,227.0,20.542,10.557,1.028,1.028,11.978,1.187,1.073
89,2,192.0,20.641,13.077,1.308,1.308,11.453,1.162,1.042
90,1,379.0,20.733,1.264,0.135,0.135,1.25,0.106,0.118
91,2,88.0,20.799,13.169,1.274,1.274,13.408,1.298,1.011
92,2,332.0,21.499,11.455,1.003,1.003,13.356,1.051,1.097
93,1,44.0,21.506,1.135,0.116,0.116,1.165,0.109,0.1
94,1,157.0,21.639,1.262,0.101,0.101,1.279,0.122,0.107
95,1,498.0,21.812,1.216,0.132,0.132,1.332,0.135,0.111
96,1,157.0,21.818,1.166,0.115,0.115,1.04,0.111,0.12
97,2,113.0,21.935,11.32,1.169,1.169,12.519,1.169,1.04
98,1,120.0,21.948,1.214,0.14,0.14,1.164,0.135,0.111
99,2,184.0,22.001,10.525,1.234,1.234,11.139,1.305,1.087
100,1,6.0,22.551,1.147,0.132,0.132,1.117,0.139,0.117
101,1,126.0,22.58,1.186,0.104,0.104,1.027,0.122,0.106
102,1,447.0,22.627,1.342,0.111,0.111,1.277,0.126,0.103
103,2,114.0,22.645,11.964,1.224,1.224,12.766,1.318,1.015
104,1,44.0,22.647,1.188,0.109,0.109,1.13,0.113,0.118
105,2,106.0,22.798,10.981,1.291,1.291,10.133,1.032,1.074
106,1,28.0,23.203,1.249,0.121,0.121,1.31,0.102,0.104
107,1,59.0,23.315,1.101,0.134,0.134,1.041,0.12,0.118
108,1,214.0,23.503,1.019,0.127,0.127,1.001,0.12,0.101
109,1,559.0,23.585,1.307,0.134,0.134,1.062,0.127,0.116
110,1,13.0,23.591,1.094,0.105,0.105,1.148,0.125,0.118
111,1,30.0,23.796,1.059,0.117,0.117,1.028,0.139,0.115
112,1,7.0,23.8,1.081,0.138,0.138,1.323,0.125,0.112
113,1,387.0,23.812,1.203,0.136,0.136,1.274,0.131,0.107
114,1,6.0,23.936,1.346,0.107,0.107,1.286,0.128,0.104
115,1,559.0,24.039,1.116,0.121,0.121,1.302,0.117,0.116
116,1,157.0,24.047,1.006,0.117,0.117,1.068,0.102,0.106
117,2,83.0,24.055,11.837,1.343,1.343,12.047,1.109,1.042
118,1,49.0,24.083,1.194,0.122,0.122,1.282,0.111,0.104
119,1,214.0,24.234,1.117,0.109,0.109,1.042,0.124,0.108
120,1,447.0,24.263,1.254,0.126,0.126,1.298,0.139,0.115
121,1,120.0,25.001,1.343,0.11,0.11,1.024,0.106,0.113
122,1,95.0,25.1,1.205,0.139,0.139,1.049,0.107,0.115
123,1,447.0,25.162,1.259,0.109,0.109,1.279,0.125,0.114
124,1,512.0,25.343,1.291,0.121,0.121,1.009,0.14,0.103
125,2,151.0,25.43,12.283,1.095,1.095,10.033,1.267,1.01
126,2,194.0,25.583,10.782,1.135,1.135,12.3,1.119,1.042
127,1,13.0,25.59,1.332,0.109,0.109,1.286,0.135,0.119
128,1,95.0,25.829,1.308,0.117,0.117,1.233,0.112,0.105
129,1,126.0,25.969,1.12,0.131,0.131,1.231,0.13,0.108
130,1,169.0,26.04,1.195,0.101,0.101,1.33,0.128,0.104
131,1,146.0,26.044,1.166,0.121,0.121,1.101,0.128,0.111
132,1,7.0,26.068,1.264,0.104,0.104,1.018,0.119,0.12
133,1,498.0,26.444,1.175,0.129,0.129,1.195,0.106,0.114
134,1,90.0,26.715,1.158,0.127,0.127,1.165,0.13,0.102
135,1,498.0,26.885,1.31,0.117,0.117,1.279,0.103,0.117
136,2,117.0,26.897,11.493,1.057,1.057,11.573,1.18,1.042
137,2,133.0,26.961,12.87,1.085,1.085,12.271,1.07,1.046
138,1,7.0,27.204,1.203,0.119,0.119,1.289,0.103,0.103
139,2,144.0,27.207,10.071,1.23,1.23,10.055,1.261,1.033
140,1,214.0,27.232,1.275,0.111,0.111,1.158,0.129,0.1
141,1,146.0,27.236,1.308,0.114,0.114,1.321,0.103,0.107
142,1,28.0,27.238,1.142,0.1,0.1,1.24,0.124,0.119
143,2,100.0,27.466,13.386,1.271,1.271,11.607,1.234,1.058
144,1,95.0,27.489,1.24,0.132,0.132,1.117,0.102,0.113
145,1,126.0,27.583,1.325,0.124,0.124,1.006,0.106,0.108
146,2,102.0,27.693,10.473,1.168,1.168,10.185,1.196,1.038
147,1,13.0,27.944,1.222,0.13,0.13,1.293,0.123,0.111
148,2,206.0,28.251,11.783,1.135,1.135,13.38,1.342,1.097
149,1,59.0,28.261,1.291,0.135,0.135,1.182,0.118,0.1
150,1,214.0,28.63,1.302,0.109,0.109,1.317,0.132,0.111
151,1,120.0,28.878,1.041,0.135,0.135,1.064,0.103,0.109
152,1,120.0,28.923,1.295,0.121,0.121,1.055,0.139,0.12
153,1,559.0,28.929,1.077,0.113,0.113,1.088,0.108,0.102
154,1,90.0,28.945,1.117,0.116,0.116,1.148,0.121,0.107
155,1,169.0,29.058,1.226,0.127,0.127,1.194,0.121,0.111
156,1,6.0,29.066,1.063,0.113,0.113,1.122,0.125,0.118
157,1,512.0,29.081,1.114,0.137,0.137,1.232,0.105,0.118
158,1,6.0,29.179,1.135,0.102,0.102,1.28,0.126,0.115
159,1,6.0,29.328,1.103,0.136,0.136,1.238,0.125,0.107
160,1,214.0,29.401,1.324,0.11,0.11,1.303,0.131,0.117
161,2,227.0,29.403,12.54,1.256,1.256,10.756,1.194,1.077
162,1,6.0,29.456,1.253,0.13,0.13,1.293,0.123,0.114
163,1,169.0,29.483,1.137,0.125,0.125,1.061,0.139,0.103
164,2,89.0,29.504,10.033,1.266,1.266,11.456,1.014,1.087
165,1,559.0,29.616,1.142,0.131,0.131,1.191,0.123,0.106
166,2,184.0,29.731,10.359,1.012,1.012,10.362,1.108,1.083
167,1,44.0,29.884,1.295,0.125,0.125,1.238,0.102,0.104
168,1,90.0,29.93,1.039,0.105,0.105,1.246,0.124,0.12
169,1,95.0,29.959,1.186,0.107,0.107,1.32,0.112,0.106
170,1,13.0,30.362,1.133,0.111,0.111,1.198,0.121,0.112
171,1,6.0,30.389,1.226,0.136,0.136,1.267,0.109,0.106
172,1,44.0,30.743,1.305,0.135,0.135,1.342,0.128,0.115
173,1,120.0,30.799,1.326,0.12,0.12,1.096,0.101,0.112
174,1,28.0,30.821,1.114,0.11,0.11,1.264,0.122,0.116
175,1,559.0,30.992,1.243,0.115,0.115,1.013,0.137,0.119
176,1,214.0,30.995,1.203,0.114,0.114,1.1,0.132,0.117
177,1,157.0,31.015,1.216,0.11,0.11,1.141,0.125,0.108
178,1,7.0,31.133,1.232,0.114,0.114,1.131,0.127,0.107
179,1,103.0,31.275,1.116,0.111,0.111,1.015,0.112,0.108
180,1,10.0,31.324,1.298,0.132,0.132,1.164,0.121,0.115
181,1,44.0,31.381,1.186,0.13,0.13,1.263,0.128,0.101
182,1,6.0,31.397,1.211,0.126,0.126,1.236,0.139,0.117
183,1,6.0,31.444,1.009,0.136,0.136,1.317,0.13,0.119
184,1,512.0,31.54,1.336,0.134,0.134,1.059,0.109,0.117
185,1,387.0,31.602,1.015,0.105,0.105,1.138,0.116,0.112
186,1,447.0,31.617,1.272,0.121,0.121,1.013,0.107,0.118
187,1,13.0,31.665,1.214,0.135,0.135,1.264,0.133,0.109
188,1,59.0,31.894,1.1,0.134,0.134,1.17,0.121,0.12
189,1,512.0,32.027,1.286,0.112,0.112,1.098,0.128,0.1
190,1,7.0,32.124,1.262,0.129,0.129,1.016,0.121,0.106
191,1,7.0,32.186,1.155,0.123,0.123,1.21,0.137,0.105
192,2,213.0,32.227,12.316,1.175,1.175,12.791,1.169,1.026
193,1,7.0,32.273,1.155,0.111,0.111,1.307,0.1,0.103
194,1,120.0,32.389,1.275,0.132,0.132,1.248,0.107,0.109
195,2,211.0,32.409,12.39,1.238,1.238,10.96,1.201,1.047
196,1,7.0,32.45,1.078,0.133,0.133,1.095,0.119,0.115
197,1,7.0,32.49,1.238,0.125,0.125,1.1,0.12,0.111
198,1,103.0,32.587,1.221,0.139,0.139,1.184,0.119,0.111
199,1,6.0,32.59,1.278,0.131,0.131,1.046,0.124,0.103
200,1,7.0,32.61,1.199,0.121,0.121,1.283,0.121,0.114
201,2,281.0,32.699,10.031,1.338,1.338,10.362,1.283,1.083
202,1,7.0,32.78,1.237,0.13,0.13,1.099,0.138,0.108
203,1,146.0,32.824,1.256,0.122,0.122,1.161,0.106,0.11
204,1,512.0,32.905,1.181,0.108,0.108,1.059,0.114,0.107
205,1,103.0,32.936,1.005,0.116,0.116,1.136,0.11,0.105
206,1,13.0,33.068,1.309,0.127,0.127,1.195,0.117,0.12
207,1,7.0,33.138,1.154,0.129,0.129,1.106,0.121,0.113
208,1,7.0,33.218,1.04,0.126,0.126,1.115,0.136,0.103
209,1,379.0,33.307,1.175,0.118,0.118,1.206,0.104,0.111
210,2,161.0,33.35,11.266,1.334,1.334,10.903,1.264,1.028
211,1,95.0,33.394,1.03,0.12,0.12,1.102,0.121,0.112
212,1,10.0,33.408,1.152,0.116,0.116,1.074,0.114,0.109
213,1,387.0,33.475,1.064,0.125,0.125,1.084,0.126,0.116
214,1,44.0,33.519,1.171,0.122,0.122,1.329,0.101,0.102
215,1,28.0,33.533,1.311,0.103,0.103,1.152,0.132,0.105
216,1,95.0,33.711,1.05,0.101,0.101,1.053,0.101,0.107
217,1,387.0,33.715,1.129,0.106,0.106,1.009,0.107,0.113
218,1,95.0,33.745,1.263,0.112,0.112,1.179,0.129,0.108
219,1,6.0,33.86,1.144,0.133,0.133,1.297,0.135,0.116
220,1,120.0,33.866,1.016,0.137,0.137,1.109,0.11,0.107
221,1,16.0,33.893,1.346,0.11,0.11,1.166,0.133,0.109
222,2,216.0,33.909,11.664,1.076,1.076,10.133,1.296,1.059
223,1,90.0,33.968,1.35,0.111,0.111,1.297,0.112,0.108
224,1,157.0,34.004,1.015,0.135,0.135,1.16,0.102,0.102
225,1,387.0,34.208,1.135,0.132,0.132,1.295,0.134,0.119
226,1,6.0,34.262,1.309,0.135,0.135,1.009,0.102,0.119
227,1,169.0,34.358,1.139,0.124,0.124,1.241,0.134,0.113
228,1,7.0,34.388,1.254,0.105,0.105,1.271,0.113,0.119
229,1,6.0,34.391,1.063,0.123,0.123,1.182,0.114,0.104
230,1,6.0,34.407,1.193,0.13,0.13,1.137,0.103,0.114
231,1,13.0,34.464,1.332,0.12,0.12,1.14,0.129,0.103
232,1,447.0,34.595,1.082,0.106,0.106,1.031,0.107,0.114
233,1,120.0,34.636,1.097,0.137,0.137,1.254,0.136,0.117
234,1,95.0,34.918,1.224,0.112,0.112,1.237,0.118,0.106
235,1,6.0,34.973,1.275,0.126,0.126,1.165,0.101,0.103
236,1,6.0,34.985,1.057,0.108,0.108,1.328,0.113,0.104
237,1,146.0,35.195,1.072,0.135,0.135,1.005,0.102,0.104
238,2,154.0,35.269,12.375,1.023,1.023,12.478,1.004,1.027
239,2,152.0,35.321,13.297,1.334,1.334,12.266,1.273,1.081
240,1,387.0,35.387,1.03,0.118,0.118,1.195,0.111,0.107
241,1,59.0,35.407,1.283,0.111,0.111,1.135,0.109,0.117
242,1,379.0,35.494,1.21,0.129,0.129,1.207,0.119,0.1
243,1,10.0,35.544,1.165,0.127,0.127,1.084,0.131,0.11
244,2,266.0,35.545,10.564,1.119,1.119,10.903,1.305,1.091
245,1,447.0,35.557,1.089,0.122,0.122,1.148,0.102,0.12
246,1,559.0,35.615,1.12,0.122,0.122,1.254,0.131,0.119
247,1,59.0,35.64,1.226,0.108,0.108,1.056,0.105,0.1
248,1,512.0,35.657,1.222,0.125,0.125,1.122,0.116,0.107
249,2,127.0,35.73,11.575,1.026,1.026,12.09,1.231,1.013
250,1,49.0,35.76,1.164,0.121,0.121,1.279,0.119,0.12
251,1,379.0,35.865,1.188,0.134,0.134,1.116,0.113,0.118
252,1,103.0,35.883,1.208,0.101,0.101,1.031,0.134,0.111
253,1,44.0,35.937,1.19,0.138,0.138,1.155,0.121,0.111
254,1,379.0,36.074,1.043,0.124,0.124,1.207,0.107,0.113
255,1,90.0,36.229,1.122,0.127,0.127,1.322,0.116,0.113
256,1,379.0,36.23,1.256,0.128,0.128,1.066,0.127,0.112
257,1,95.0,36.323,1.175,0.113,0.113,1.137,0.111,0.12
258,1,6.0,36.342,1.225,0.135,0.135,1.278,0.118,0.105
259,1,16.0,36.416,1.225,0.12,0.12,1.233,0.129,0.107
260,1,7.0,36.419,1.109,0.123,0.123,1.096,0.105,0.112
261,1,169.0,36.573,1.045,0.119,0.119,1.085,0.131,0.111
262,1,120.0,36.603,1.01,0.103,0.103,1.095,0.106,0.116
263,1,157.0,36.647,1.042,0.12,0.12,1.076,0.109,0.103
264,1,379.0,36.656,1.184,0.104,0.104,1.117,0.125,0.101
265,1,28.0,36.737,1.04,0.135,0.135,1.147,0.105,0.113
266,1,7.0,36.75,1.198,0.13,0.13,1.179,0.103,0.114
267,1,59.0,36.813,1.232,0.11,0.11,1.124,0.102,0.118
268,1,146.0,37.001,1.145,0.129,0.129,1.135,0.125,0.107
269,1,6.0,37.042,1.35,0.128,0.128,1.333,0.122,0.12
270,1,95.0,37.089,1.166,0.135,0.135,1.318,0.128,0.116
271,1,7.0,37.129,1.262,0.139,0.139,1.302,0.124,0.108
272,1,49.0,37.167,1.15,0.123,0.123,1.273,0.134,0.118
273,1,7.0,37.368,1.122,0.132,0.132,1.254,0.111,0.101
274,1,7.0,37.382,1.109,0.13,0.13,1.148,0.101,0.115
275,1,7.0,37.448,1.028,0.133,0.133,1.101,0.139,0.11
276,1,7.0,37.519,1.317,0.127,0.127,1.304,0.14,0.114
277,1,214.0,37.578,1.101,0.121,0.121,1.243,0.122,0.115
278,1,7.0,37.6,1.057,0.137,0.137,1.271,0.125,0.111
279,1,90.0,37.609,1.101,0.125,0.125,1.115,0.124,0.118
280,2,245.0,37.675,12.882,1.039,1.039,11.887,1.168,1.005
281,1,44.0,37.695,1.186,0.114,0.114,1.04,0.109,0.118
282,1,157.0,37.709,1.294,0.113,0.113,1.232,0.105,0.118
283,2,213.0,37.745,10.353,1.119,1.119,11.104,1.262,1.032
284,1,10.0,37.756,1.247,0.104,0.104,1.265,0.14,0.109
285,1,13.0,37.838,1.058,0.119,0.119,1.008,0.111,0.106
286,1,512.0,38.005,1.179,0.14,0.14,1.08,0.119,0.11
287,1,157.0,38.038,1.071,0.138,0.138,1.028,0.135,0.119
288,1,7.0,38.404,1.058,0.134,0.134,1.339,0.124,0.103
289,1,7.0,38.441,1.336,0.134,0.134,1.21,0.121,0.104
290,1,146.0,38.476,1.279,0.134,0.134,1.189,0.115,0.114
291,1,512.0,38.51,1.198,0.116,0.116,1.286,0.128,0.108
292,1,44.0,38.549,1.232,0.125,0.125,1.07,0.125,0.115
293,1,447.0,38.612,1.21,0.132,0.132,1.219,0.121,0.12
294,1,379.0,38.636,1.096,0.116,0.116,1.064,0.124,0.106
295,1,387.0,38.67,1.175,0.133,0.133,1.03,0.118,0.104
296,1,6.0,38.915,1.197,0.108,0.108,1.015,0.108,0.103
297,1,387.0,38.953,1.006,0.122,0.122,1.004,0.114,0.117
298,1,379.0,39.104,1.296,0.125,0.125,1.107,0.129,0.102
299,1,7.0,39.105,1.138,0.112,0.112,1.277,0.123,0.115
300,2,107.0,39.153,12.188,1.323,1.323,10.316,1.248,1.005
301,1,16.0,39.226,1.314,0.126,0.126,1.287,0.106,0.118
302,1,28.0,39.307,1.064,0.136,0.136,1.271,0.111,0.117
303,2,142.0,39.475,10.531,1.302,1.302,13.077,1.195,1.067
304,1,30.0,39.63,1.264,0.106,0.106,1.108,0.139,0.102
305,1,559.0,39.672,1.32,0.113,0.113,1.254,0.113,0.104
306,1,559.0,39.678,1.091,0.115,0.115,1.329,0.112,0.106
307,1,7.0,39.722,1.098,0.122,0.122,1.138,0.135,0.109
308,1,157.0,39.725,1.046,0.134,0.134,1.004,0.108,0.116
309,1,49.0,39.729,1.163,0.109,0.109,1.215,0.121,0.107
310,2,155.0,39.792,10.91,1.306,1.306,12.634,1.114,1.098
311,1,6.0,39.881,1.296,0.14,0.14,1.102,0.116,0.103
312,1,13.0,39.907,1.317,0.128,0.128,1.295,0.121,0.115
313,1,387.0,39.975,1.248,0.13,0.13,1.191,0.112,0.103
314,1,126.0,39.992,1.181,0.11,0.11,1.213,0.137,0.117
315,1,447.0,40.086,1.221,0.128,0.128,1.102,0.113,0.11
316,1,447.0,40.174,1.31,0.131,0.131,1.304,0.1,0.105
317,2,192.0,40.226,11.144,1.139,1.139,12.751,1.135,1.076
318,1,379.0,40.32,1.135,0.105,0.105,1.003,0.136,0.1
319,1,379.0,40.361,1.071,0.101,0.101,1.008,0.107,0.108
320,2,225.0,40.382,11.977,1.087,1.087,11.266,1.157,1.045
321,1,559.0,40.444,1.232,0.121,0.121,1.161,0.105,0.114
322,1,169.0,40.452,1.317,0.113,0.113,1.077,0.109,0.106
323,1,30.0,40.55,1.267,0.112,0.112,1.08,0.104,0.112
324,1,6.0,40.67,1.207,0.105,0.105,1.292,0.114,0.108
325,1,16.0,40.713,1.077,0.13,0.13,1.141,0.138,0.105
326,1,7.0,40.736,1.325,0.131,0.131,1.071,0.13,0.112
327,1,512.0,40.748,1.218,0.126,0.126,1.294,0.126,0.107
328,1,103.0,40.756,1.033,0.139,0.139,1.294,0.114,0.114
329,1,559.0,40.759,1.056,0.129,0.129,1.286,0.112,0.108
330,2,126.0,40.779,10.43,1.22,1.22,11.324,1.117,1.02
331,1,512.0,40.818,1.214,0.131,0.131,1.209,0.126,0.103
332,1,59.0,40.856,1.097,0.102,0.102,1.31,0.11,0.109
333,1,214.0,40.905,1.005,0.138,0.138,1.043,0.139,0.115
334,1,157.0,40.976,1.066,0.106,0.106,1.182,0.127,0.104
335,1,6.0,40.978,1.03,0.138,0.138,1.264,0.137,0.103
336,1,28.0,41.122,1.294,0.134,0.134,1.041,0.12,0.117
337,1,7.0,41.178,1.077,0.13,0.13,1.084,0.12,0.111
338,1,59.0,41.245,1.185,0.138,0.138,1.226,0.121,0.11
339,1,126.0,41.273,1.127,0.136,0.136,1.262,0.109,0.11
340,1,120.0,41.299,1.049,0.14,0.14,1.324,0.11,0.113
341,1,90.0,41.405,1.138,0.136,0.136,1.286,0.104,0.12
342,1,90.0,41.631,1.136,0.131,0.131,1.059,0.138,0.107
343,1,103.0,41.899,1.04,0.13,0.13,1.21,0.134,0.103
344,2,98.0,42.056,10.987,1.188,1.188,11.779,1.167,1.067
345,1,498.0,42.248,1.081,0.134,0.134,1.272,0.133,0.118
346,1,44.0,42.372,1.197,0.121,0.121,1.267,0.129,0.12
347,1,7.0,42.387,1.049,0.104,0.104,1.28,0.131,0.115
348,1,103.0,42.422,1.106,0.125,0.125,1.302,0.131,0.118
349,1,6.0,42.541,1.066,0.113,0.113,1.31,0.112,0.12
350,1,157.0,42.622,1.218,0.133,0.133,1.028,0.101,0.107
351,1,559.0,42.665,1.26,0.12,0.12,1.053,0.111,0.115
352,1,44.0,42.689,1.287,0.116,0.116,1.207,0.112,0.115
353,1,447.0,42.803,1.348,0.137,0.137,1.043,0.119,0.102
354,2,104.0,42.869,12.777,1.126,1.126,10.883,1.305,1.064
355,1,59.0,42.922,1.096,0.128,0.128,1.157,0.132,0.109
356,1,103.0,42.979,1.164,0.113,0.113,1.32,0.139,0.111
357,1,7.0,43.078,1.214,0.102,0.102,1.149,0.112,0.116
358,1,49.0,43.139,1.233,0.1,0.1,1.258,0.126,0.103
359,1,447.0,43.21,1.156,0.126,0.126,1.017,0.106,0.107
360,1,120.0,43.258,1.279,0.116,0.116,1.042,0.114,0.114
361,1,157.0,43.28,1.306,0.118,0.118,1.01,0.14,0.118
362,1,512.0,43.322,1.345,0.113,0.113,1.032,0.114,0.113
363,1,447.0,43.339,1.226,0.111,0.111,1.282,0.116,0.12
364,1,157.0,43.367,1.222,0.13,0.13,1.016,0.12,0.116
365,1,103.0,43.406,1.181,0.125,0.125,1.216,0.13,0.101
366,1,6.0,43.644,1.216,0.104,0.104,1.24,0.109,0.116
367,1,13.0,43.681,1.085,0.135,0.135,1.195,0.104,0.119
368,1,7.0,43.684,1.141,0.116,0.116,1.082,0.108,0.107
369,2,213.0,43.716,11.429,1.073,1.073,11.072,1.053,1.057
370,2,80.0,43.822,11.936,1.294,1.294,13.307,1.046,1.038
371,1,6.0,43.914,1.262,0.125,0.125,1.252,0.118,0.115
372,1,379.0,43.956,1.096,0.137,0.137,1.296,0.107,0.107
373,1,49.0,44.063,1.005,0.124,0.124,1.228,0.112,0.107
374,1,6.0,44.13,1.076,0.114,0.114,1.119,0.124,0.113
375,1,44.0,44.194,1.277,0.113,0.113,1.041,0.114,0.119
376,1,120.0,44.203,1.106,0.109,0.109,1.031,0.138,0.11
377,1,6.0,44.262,1.343,0.104,0.104,1.059,0.127,0.11
378,1,44.0,44.336,1.157,0.131,0.131,1.066,0.109,0.11
379,1,49.0,44.382,1.196,0.117,0.117,1.254,0.112,0.116
380,1,120.0,44.386,1.188,0.136,0.136,1.334,0.118,0.105
381,1,157.0,44.477,1.276,0.111,0.111,1.21,0.132,0.116
382,1,559.0,44.508,1.049,0.102,0.102,1.279,0.112,0.107
383,1,7.0,44.54,1.314,0.109,0.109,1.12,0.119,0.11
384,1,447.0,44.672,1.311,0.115,0.115,1.25,0.124,0.109
