#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
121,2,103.0,26.045,12.781,1.098,1.098,10.837,1.284,1.035
122,1,28.0,26.112,1.006,0.136,0.136,1.309,0.128,0.106
123,1,44.0,26.218,1.266,0.101,0.101,1.314,0.113,0.111
124,1,28.0,26.278,1.117,0.112,0.112,1.315,0.135,0.109
125,2,151.0,26.405,10.54,1.183,1.183,12.603,1.083,1.028
126,1,379.0,26.491,1.333,0.106,0.106,1.186,0.114,0.101
127,2,83.0,26.681,12.159,1.301,1.301,11.456,1.057,1.038
128,1,90.0,26.714,1.083,0.126,0.126,1.307,0.111,0.109
129,1,30.0,26.786,1.059,0.128,0.128,1.302,0.117,0.118
130,2,199.0,26.815,11.977,1.289,1.289,10.998,1.178,1.011
131,1,559.0,26.821,1.255,0.107,0.107,1.245,0.129,0.118
132,1,30.0,26.844,1.287,0.137,0.137,1.016,0.122,0.107
133,2,226.0,27.313,12.355,1.061,1.061,11.642,1.332,1.068
134,1,379.0,27.331,1.049,0.125,0.125,1.137,0.133,0.101
135,1,90.0,27.381,1.071,0.104,0.104,1.282,0.112,0.107
136,1,447.0,27.706,1.272,0.115,0.115,1.097,0.108,0.11
137,1,49.0,27.871,1.155,0.126,0.126,1.319,0.101,0.116
138,2,70.0,27.876,11.627,1.057,1.057,12.813,1.103,1.014
139,1,10.0,27.942,1.024,0.125,0.125,1.125,0.137,0.112
140,1,10.0,27.951,1.031,0.112,0.112,1.035,0.109,0.116
141,2,198.0,28.012,10.068,1.105,1.105,11.185,1.321,1.031
142,1,120.0,28.013,1.148,0.11,0.11,1.214,0.139,0.103
143,1,169.0,28.094,1.194,0.131,0.131,1.321,0.125,0.103
144,1,6.0,28.137,1.062,0.119,0.119,1.142,0.131,0.107
145,2,144.0,28.203,10.447,1.286,1.286,11.664,1.148,1.096
146,1,95.0,28.219,1.173,0.119,0.119,1.24,0.135,0.107
147,2,239.0,28.499,12.208,1.03,1.03,11.363,1.263,1.067
148,1,44.0,28.676,1.182,0.107,0.107,1.295,0.124,0.116
149,1,120.0,28.732,1.04,0.13,0.13,1.184,0.128,0.1
150,1,379.0,28.743,1.31,0.1,0.1,1.062,0.115,0.119
151,1,44.0,28.774,1.111,0.139,0.139,1.145,0.124,0.104
152,1,16.0,28.792,1.241,0.115,0.115,1.131,0.132,0.108
153,1,447.0,28.91,1.286,0.119,0.119,1.293,0.109,0.114
154,1,7.0,28.921,1.006,0.105,0.105,1.342,0.126,0.111
155,1,498.0,28.957,1.179,0.121,0.121,1.342,0.115,0.102
156,1,169.0,29.011,1.254,0.106,0.106,1.15,0.114,0.12
157,1,6.0,29.081,1.221,0.124,0.124,1.097,0.124,0.12
158,1,7.0,29.118,1.165,0.124,0.124,1.272,0.13,0.117
159,1,7.0,29.2,1.297,0.111,0.111,1.046,0.139,0.102
160,1,44.0,29.267,1.307,0.113,0.113,1.328,0.109,0.113
161,1,10.0,29.322,1.005,0.112,0.112,1.195,0.111,0.112
162,1,30.0,29.377,1.33,0.136,0.136,1.085,0.12,0.113
163,2,173.0,29.384,11.428,1.049,1.049,11.51,1.149,1.09
164,1,30.0,29.396,1.275,0.127,0.127,1.207,0.133,0.109
165,1,44.0,29.445,1.182,0.102,0.102,1.03,0.116,0.119
166,1,13.0,29.456,1.336,0.121,0.121,1.198,0.126,0.113
167,2,165.0,29.526,13.3,1.191,1.191,12.605,1.259,1.081
168,1,512.0,29.715,1.013,0.12,0.12,1.157,0.135,0.106
169,1,126.0,29.882,1.306,0.122,0.122,1.264,0.113,0.102
170,1,512.0,29.967,1.322,0.131,0.131,1.326,0.118,0.106
171,1,7.0,30.136,1.028,0.124,0.124,1.046,0.105,0.108
172,2,332.0,30.174,10.707,1.155,1.155,11.075,1.239,1.027
173,1,7.0,30.259,1.333,0.134,0.134,1.208,0.122,0.12
174,1,7.0,30.263,1.027,0.104,0.104,1.174,0.119,0.103
175,1,214.0,30.43,1.076,0.11,0.11,1.064,0.108,0.104
176,1,103.0,30.585,1.316,0.136,0.136,1.329,0.106,0.118
177,1,95.0,30.625,1.008,0.122,0.122,1.171,0.103,0.116
178,1,498.0,30.638,1.012,0.133,0.133,1.179,0.125,0.106
179,2,142.0,30.657,11.707,1.044,1.044,12.731,1.237,1.098
180,1,169.0,30.822,1.205,0.139,0.139,1.032,0.13,0.111
181,1,559.0,30.853,1.016,0.102,0.102,1.226,0.119,0.118
182,1,146.0,30.876,1.158,0.111,0.111,1.263,0.116,0.111
183,2,127.0,30.968,13.026,1.264,1.264,10.88,1.248,1.097
184,2,198.0,31.036,12.731,1.004,1.004,10.447,1.326,1.072
185,1,157.0,31.121,1.019,0.113,0.113,1.334,0.114,0.109
186,1,214.0,31.126,1.262,0.14,0.14,1.329,0.121,0.102
187,1,6.0,31.212,1.157,0.111,0.111,1.122,0.111,0.111
188,1,447.0,31.233,1.006,0.116,0.116,1.241,0.111,0.108
189,1,44.0,31.248,1.296,0.137,0.137,1.277,0.121,0.118
190,1,512.0,31.299,1.061,0.138,0.138,1.156,0.104,0.118
191,1,49.0,31.384,1.074,0.116,0.116,1.26,0.108,0.119
192,1,16.0,31.468,1.171,0.131,0.131,1.028,0.11,0.111
193,1,126.0,31.472,1.127,0.121,0.121,1.342,0.124,0.11
194,1,559.0,31.497,1.317,0.115,0.115,1.194,0.13,0.119
195,1,120.0,31.519,1.171,0.125,0.125,1.188,0.119,0.108
196,1,13.0,31.721,1.069,0.122,0.122,1.195,0.116,0.112
197,2,298.0,31.87,11.286,1.202,1.202,10.837,1.253,1.083
198,1,95.0,31.873,1.253,0.106,0.106,1.329,0.108,0.105
199,1,120.0,31.965,1.252,0.105,0.105,1.246,0.101,0.102
200,1,13.0,32.19,1.309,0.133,0.133,1.232,0.123,0.105
201,2,115.0,32.246,11.404,1.304,1.304,11.856,1.207,1.095
202,1,28.0,32.361,1.081,0.124,0.124,1.32,0.1,0.113
203,1,498.0,32.442,1.218,0.111,0.111,1.024,0.105,0.113
204,1,169.0,32.509,1.245,0.138,0.138,1.257,0.101,0.115
205,1,49.0,32.607,1.143,0.108,0.108,1.011,0.1,0.106
206,1,169.0,32.633,1.14,0.131,0.131,1.195,0.123,0.111
207,1,498.0,32.713,1.149,0.137,0.137,1.21,0.125,0.103
208,2,99.0,32.741,13.297,1.148,1.148,10.815,1.284,1.035
209,1,13.0,32.814,1.278,0.124,0.124,1.009,0.129,0.12
210,1,103.0,32.934,1.008,0.11,0.11,1.332,0.125,0.115
211,2,191.0,33.007,12.173,1.256,1.256,11.428,1.112,1.029
212,1,6.0,33.079,1.306,0.137,0.137,1.226,0.129,0.101
213,2,307.0,33.082,10.031,1.033,1.033,11.435,1.203,1.048
214,1,16.0,33.086,1.236,0.131,0.131,1.267,0.13,0.102
215,1,49.0,33.089,1.28,0.124,0.124,1.264,0.126,0.118
216,1,7.0,33.203,1.197,0.12,0.12,1.046,0.134,0.102
217,1,10.0,33.256,1.161,0.12,0.12,1.066,0.136,0.11
218,1,44.0,33.276,1.226,0.122,0.122,1.102,0.121,0.118
219,1,49.0,33.393,1.192,0.136,0.136,1.317,0.113,0.11
220,1,512.0,33.48,1.058,0.133,0.133,1.264,0.106,0.109
221,1,559.0,33.493,1.179,0.138,0.138,1.155,0.136,0.11
222,1,169.0,33.498,1.028,0.116,0.116,1.057,0.126,0.104
223,1,512.0,33.553,1.196,0.133,0.133,1.286,0.115,0.114
224,1,59.0,33.677,1.136,0.131,0.131,1.108,0.13,0.111
225,1,126.0,34.025,1.336,0.123,0.123,1.344,0.139,0.11
226,1,44.0,34.08,1.102,0.138,0.138,1.108,0.116,0.112
227,1,126.0,34.112,1.053,0.109,0.109,1.348,0.106,0.105
228,1,90.0,34.132,1.062,0.102,0.102,1.164,0.112,0.107
229,1,157.0,34.167,1.264,0.121,0.121,1.155,0.126,0.105
230,1,44.0,34.237,1.195,0.105,0.105,1.137,0.134,0.116
231,1,157.0,34.355,1.262,0.107,0.107,1.13,0.136,0.109
232,1,559.0,34.378,1.135,0.126,0.126,1.322,0.103,0.112
233,1,169.0,34.431,1.295,0.13,0.13,1.291,0.123,0.101
234,1,44.0,34.542,1.289,0.118,0.118,1.171,0.101,0.116
235,1,10.0,34.58,1.219,0.122,0.122,1.214,0.112,0.101
236,1,120.0,34.634,1.245,0.102,0.102,1.006,0.134,0.108
237,1,169.0,34.637,1.314,0.124,0.124,1.016,0.118,0.112
238,1,379.0,34.64,1.117,0.101,0.101,1.135,0.101,0.12
239,1,169.0,34.664,1.303,0.121,0.121,1.08,0.127,0.106
240,1,126.0,34.721,1.062,0.111,0.111,1.336,0.132,0.1
241,1,214.0,34.825,1.24,0.124,0.124,1.141,0.112,0.102
242,2,155.0,34.936,13.103,1.344,1.344,10.525,1.239,1.006
243,1,95.0,34.973,1.096,0.132,0.132,1.024,0.137,0.102
244,1,120.0,35.082,1.102,0.133,0.133,1.196,0.111,0.113
245,2,217.0,35.141,12.328,1.118,1.118,10.557,1.081,1.022
246,1,7.0,35.151,1.15,0.137,0.137,1.102,0.127,0.112
247,1,90.0,35.255,1.349,0.128,0.128,1.056,0.138,0.12
248,2,155.0,35.277,13.103,1.298,1.298,10.098,1.044,1.031
249,1,7.0,35.317,1.317,0.13,0.13,1.145,0.115,0.108
250,2,224.0,35.318,11.978,1.338,1.338,11.515,1.317,1.047
251,2,231.0,35.371,11.013,1.103,1.103,12.266,1.098,1.004
252,1,7.0,35.465,1.307,0.12,0.12,1.241,0.124,0.116
253,1,146.0,35.489,1.197,0.123,0.123,1.332,0.118,0.108
254,1,157.0,35.534,1.136,0.136,0.136,1.09,0.106,0.105
255,1,44.0,35.564,1.043,0.133,0.133,1.332,0.106,0.112
256,1,146.0,35.702,1.126,0.125,0.125,1.102,0.126,0.114
257,1,169.0,35.803,1.07,0.111,0.111,1.32,0.102,0.103
258,1,214.0,35.914,1.015,0.107,0.107,1.232,0.14,0.108
259,1,447.0,35.919,1.208,0.105,0.105,1.276,0.136,0.106
260,1,498.0,36.038,1.173,0.108,0.108,1.195,0.138,0.105
261,1,387.0,36.049,1.16,0.105,0.105,1.331,0.115,0.119
262,1,126.0,36.094,1.279,0.137,0.137,1.072,0.133,0.117
263,1,157.0,36.224,1.096,0.114,0.114,1.266,0.132,0.104
264,1,7.0,36.353,1.286,0.13,0.13,1.013,0.135,0.106
265,1,59.0,36.385,1.305,0.112,0.112,1.047,0.127,0.102
266,1,16.0,36.442,1.314,0.106,0.106,1.217,0.128,0.111
267,1,28.0,36.559,1.25,0.128,0.128,1.008,0.109,0.1
268,1,16.0,36.627,1.181,0.101,0.101,1.261,0.13,0.101
269,1,7.0,36.692,1.262,0.119,0.119,1.124,0.114,0.114
270,1,95.0,36.714,1.347,0.121,0.121,1.192,0.103,0.103
271,1,44.0,36.833,1.253,0.108,0.108,1.101,0.13,0.107
272,1,7.0,36.871,1.022,0.11,0.11,1.134,0.135,0.113
273,1,16.0,36.877,1.002,0.113,0.113,1.221,0.109,0.112
274,1,103.0,36.897,1.155,0.114,0.114,1.301,0.136,0.103
275,2,141.0,36.983,10.101,1.302,1.302,11.297,1.111,1.018
276,1,90.0,37.03,1.158,0.131,0.131,1.245,0.134,0.115
277,1,7.0,37.073,1.278,0.116,0.116,1.317,0.13,0.113
278,1,90.0,37.143,1.04,0.122,0.122,1.179,0.128,0.108
279,1,49.0,37.213,1.013,0.121,0.121,1.121,0.104,0.106
280,1,512.0,37.268,1.047,0.139,0.139,1.339,0.128,0.115
281,1,59.0,37.294,1.172,0.107,0.107,1.125,0.136,0.107
282,1,512.0,37.354,1.046,0.127,0.127,1.226,0.133,0.113
283,1,30.0,37.489,1.144,0.117,0.117,1.262,0.13,0.106
284,1,387.0,37.55,1.195,0.115,0.115,1.195,0.122,0.11
285,1,126.0,37.564,1.248,0.124,0.124,1.254,0.117,0.11
286,1,512.0,37.76,1.12,0.108,0.108,1.186,0.125,0.112
287,1,7.0,37.778,1.14,0.133,0.133,1.194,0.134,0.115
288,1,379.0,37.787,1.018,0.117,0.117,1.267,0.103,0.106
289,1,7.0,37.812,1.157,0.109,0.109,1.314,0.135,0.116
290,1,13.0,37.839,1.293,0.134,0.134,1.307,0.109,0.12
291,1,6.0,37.849,1.184,0.132,0.132,1.083,0.123,0.107
292,1,559.0,37.879,1.132,0.133,0.133,1.006,0.124,0.113
293,1,6.0,37.927,1.102,0.125,0.125,1.279,0.119,0.103
294,1,498.0,38.016,1.07,0.135,0.135,1.235,0.119,0.109
295,1,7.0,38.057,1.228,0.112,0.112,1.081,0.105,0.12
296,1,49.0,38.064,1.071,0.137,0.137,1.264,0.1,0.108
297,1,120.0,38.111,1.101,0.121,0.121,1.158,0.13,0.103
298,1,157.0,38.22,1.283,0.125,0.125,1.328,0.126,0.107
299,1,7.0,38.445,1.136,0.116,0.116,1.271,0.115,0.119
300,1,13.0,38.572,1.286,0.102,0.102,1.212,0.106,0.116
301,1,30.0,38.617,1.233,0.112,0.112,1.341,0.11,0.117
302,1,157.0,38.648,1.186,0.114,0.114,1.254,0.106,0.106
303,1,30.0,38.736,1.115,0.134,0.134,1.13,0.11,0.11
304,1,6.0,39.047,1.264,0.122,0.122,1.179,0.12,0.109
305,1,6.0,39.104,1.108,0.138,0.138,1.073,0.107,0.114
306,1,169.0,39.118,1.032,0.104,0.104,1.343,0.12,0.113
307,1,44.0,39.151,1.137,0.125,0.125,1.243,0.111,0.118
308,1,6.0,39.175,1.217,0.112,0.112,1.173,0.121,0.11
309,1,10.0,39.179,1.188,0.14,0.14,1.289,0.109,0.11
310,1,28.0,39.238,1.076,0.128,0.128,1.042,0.1,0.119
311,1,28.0,39.379,1.058,0.107,0.107,1.198,0.133,0.11
312,1,7.0,39.412,1.194,0.117,0.117,1.028,0.14,0.103
313,1,44.0,39.428,1.011,0.113,0.113,1.296,0.125,0.118
314,1,7.0,39.433,1.029,0.103,0.103,1.307,0.126,0.106
315,1,10.0,39.496,1.131,0.112,0.112,1.124,0.103,0.101
316,1,7.0,39.505,1.105,0.105,0.105,1.28,0.102,0.1
317,2,133.0,39.521,11.803,1.216,1.216,12.378,1.05,1.067
318,1,214.0,39.531,1.269,0.138,0.138,1.03,0.117,0.108
319,1,44.0,39.571,1.066,0.117,0.117,1.254,0.131,0.106
320,1,498.0,39.626,1.117,0.121,0.121,1.286,0.123,0.108
321,1,103.0,39.679,1.022,0.124,0.124,1.12,0.116,0.107
322,1,146.0,39.806,1.179,0.128,0.128,1.267,0.113,0.11
323,1,103.0,39.881,1.099,0.137,0.137,1.171,0.139,0.119
324,1,447.0,39.927,1.024,0.131,0.131,1.175,0.106,0.116
325,1,7.0,39.948,1.207,0.135,0.135,1.05,0.133,0.105
326,1,7.0,39.984,1.195,0.13,0.13,1.022,0.1,0.117
327,1,157.0,40.014,1.08,0.132,0.132,1.135,0.135,0.107
328,1,7.0,40.024,1.186,0.139,0.139,1.155,0.106,0.101
329,1,28.0,40.102,1.31,0.122,0.122,1.126,0.125,0.104
330,2,73.0,40.227,10.942,1.333,1.333,11.673,1.308,1.014
331,1,126.0,40.229,1.194,0.133,0.133,1.032,0.13,0.109
332,1,44.0,40.248,1.279,0.131,0.131,1.135,0.122,0.103
333,1,6.0,40.273,1.181,0.101,0.101,1.132,0.128,0.113
334,1,103.0,40.361,1.141,0.12,0.12,1.193,0.125,0.11
335,1,13.0,40.422,1.222,0.114,0.114,1.278,0.13,0.111
336,1,7.0,40.484,1.343,0.138,0.138,1.028,0.111,0.11
337,1,146.0,40.507,1.105,0.13,0.13,1.331,0.124,0.119
338,2,122.0,40.548,10.422,1.159,1.159,11.397,1.341,1.044
339,1,7.0,40.571,1.043,0.106,0.106,1.054,0.133,0.117
340,1,120.0,40.663,1.298,0.103,0.103,1.017,0.133,0.108
341,1,214.0,40.671,1.171,0.135,0.135,1.041,0.119,0.113
342,2,172.0,40.791,13.025,1.323,1.323,10.657,1.087,1.07
343,2,175.0,40.808,12.139,1.051,1.051,10.648,1.059,1.079
344,1,559.0,40.87,1.323,0.121,0.121,1.335,0.126,0.102
345,1,6.0,40.965,1.108,0.133,0.133,1.278,0.111,0.118
346,1,157.0,40.971,1.033,0.121,0.121,1.231,0.133,0.103
347,1,214.0,40.992,1.306,0.137,0.137,1.076,0.102,0.113
348,2,217.0,41.089,13.318,1.019,1.019,10.336,1.225,1.018
349,1,103.0,41.109,1.085,0.126,0.126,1.096,0.11,0.119
350,1,146.0,41.128,1.228,0.111,0.111,1.138,0.112,0.118
351,1,49.0,41.168,1.096,0.114,0.114,1.295,0.132,0.115
352,1,13.0,41.249,1.081,0.125,0.125,1.327,0.103,0.108
353,1,6.0,41.343,1.231,0.134,0.134,1.254,0.131,0.104
354,1,16.0,41.424,1.028,0.135,0.135,1.207,0.12,0.101
355,1,214.0,41.499,1.181,0.119,0.119,1.302,0.128,0.119
356,2,193.0,41.5,13.329,1.032,1.032,12.122,1.096,1.07
357,1,59.0,41.508,1.035,0.105,0.105,1.304,0.113,0.11
358,1,512.0,41.527,1.054,0.14,0.14,1.267,0.135,0.11
359,1,44.0,41.578,1.141,0.121,0.121,1.133,0.105,0.116
360,1,49.0,41.699,1.185,0.1,0.1,1.311,0.11,0.109
361,1,28.0,41.7,1.004,0.104,0.104,1.206,0.117,0.11
362,1,49.0,41.713,1.08,0.123,0.123,1.071,0.125,0.111
363,1,49.0,41.786,1.192,0.106,0.106,1.336,0.135,0.114
364,1,498.0,41.978,1.081,0.134,0.134,1.088,0.107,0.113
365,2,293.0,42.004,10.954,1.262,1.262,10.42,1.06,1.014
366,1,126.0,42.047,1.192,0.134,0.134,1.181,0.102,0.113
367,1,13.0,42.1,1.328,0.129,0.129,1.124,0.119,0.105
368,1,7.0,42.135,1.051,0.12,0.12,1.094,0.102,0.108
369,1,7.0,42.251,1.262,0.127,0.127,1.307,0.122,0.119
370,1,7.0,42.483,1.195,0.119,0.119,1.186,0.135,0.109
371,1,146.0,42.628,1.037,0.11,0.11,1.277,0.11,0.105
372,1,120.0,42.681,1.232,0.129,0.129,1.088,0.133,0.106
373,1,30.0,42.683,1.211,0.115,0.115,1.04,0.13,0.106
374,1,120.0,42.687,1.108,0.131,0.131,1.171,0.11,0.119
375,1,379.0,42.755,1.264,0.119,0.119,1.096,0.116,0.113
376,1,7.0,42.779,1.091,0.109,0.109,1.165,0.111,0.105
377,1,59.0,42.935,1.047,0.128,0.128,1.114,0.129,0.107
378,1,44.0,42.951,1.298,0.13,0.13,1.195,0.104,0.113
379,1,7.0,43.083,1.2,0.13,0.13,1.038,0.11,0.101
380,1,169.0,43.102,1.185,0.135,0.135,1.076,0.109,0.108
381,1,214.0,43.142,1.028,0.1,0.1,1.287,0.119,0.108
382,1,7.0,43.151,1.218,0.121,0.121,1.109,0.111,0.119
383,1,7.0,43.327,1.341,0.129,0.129,1.34,0.119,0.109
384,1,387.0,43.355,1.207,0.125,0.125,1.214,0.112,0.112
